0.33592343,0.14780766,0.10907766,0.11113112,0.084527716,0.023539942,0.047901656,0.05109303,0.2388047,0.06607403,0.057773296,0.037713546,0.034638923,0.03869792,0.02549732,0.04431244,0.038315818,0.045990847,0.04122044,0.04803108,0.03026159,0.054589722,0.04116014,0.01920736,0.019297382,0.031764403,0.019060828,0.2498727
0.14431678,0.06511638,0.043142114,0.048297964,0.044352446,0.037295636,0.070896186,0.047424678,0.08740306,0.071033426,0.07743323,0.05186324,0.038448654,0.058469303,0.04785166,0.049758136,0.05320523,0.04412156,0.053458128,0.04888934,0.039560426,0.05280774,0.045740124,0.037314385,0.0326941,0.03357973,0.034203906,0.1710943
0.11810413,0.11184568,0.06598112,0.08303008,0.06298672,0.03310043,0.0558689,0.062431693,0.08618839,0.06476654,0.07245832,0.043625984,0.039488874,0.05147516,0.05105027,0.052082274,0.04677565,0.06609873,0.053933907,0.05146418,0.04651623,0.057085577,0.04444253,0.034563377,0.024732431,0.028269408,0.03964923,0.22772111
0.08170408,0.13240117,0.06187478,0.03919638,0.034771677,0.055501543,0.06832239,0.07183819,0.04583306,0.070648536,0.052503355,0.041090094,0.025946064,0.034384698,0.030933028,0.03690319,0.034824792,0.034255166,0.030882195,0.03877195,0.0369348,0.05440706,0.0350142,0.03201755,0.030159289,0.027106687,0.02124166,0.11855284
0.13198681,0.1462156,0.059318844,0.05688711,0.06794257,0.047267742,0.053979296,0.06658233,0.06833507,0.08455854,0.05198995,0.043427445,0.03191139,0.044230625,0.04632705,0.05368641,0.065758385,0.03761032,0.034772247,0.04183626,0.03504627,0.062252294,0.040843368,0.02685034,0.028051775,0.033958655,0.018492274,0.10537365
0.081405476,0.070539266,0.04577411,0.0464362,0.05715366,0.035921216,0.028586147,0.03947578,0.044262018,0.03034955,0.046145678,0.03122377,0.039120093,0.03983131,0.036621246,0.042640027,0.05229742,0.029991016,0.03587669,0.03883158,0.029967874,0.029749814,0.018723996,0.02072071,0.011938763,0.027341783,0.021861332,0.079151385
0.08958612,0.07240347,0.043714486,0.043236192,0.046476517,0.040208057,0.023304334,0.046860546,0.054700375,0.048480336,0.05979858,0.039731584,0.06291811,0.030416334,0.04467714,0.039492726,0.038214244,0.03708472,0.03355162,0.03186222,0.04346108,0.03876199,0.032875653,0.044583112,0.026289243,0.029427398,0.032131787,0.08664455
0.061879892,0.053013228,0.06118249,0.055049103,0.052122764,0.048575427,0.01872148,0.066604525,0.049059633,0.042356938,0.057600003,0.045555644,0.06570016,0.044838775,0.064091936,0.052982148,0.0494388,0.042418603,0.03808228,0.038217064,0.0631153,0.061882727,0.03712582,0.03776235,0.032431677,0.031858064,0.05661499,0.054631285
0.061665326,0.0636196,0.061385464,0.040703107,0.04723375,0.024862576,0.014314912,0.03844466,0.038479935,0.028725998,0.046683677,0.037625913,0.048971433,0.032264885,0.050787527,0.03491835,0.027166614,0.034492552,0.029168332,0.030000538,0.047402784,0.027494436,0.02479015,0.019554244,0.022672947,0.018348342,0.025131641,0.09536345
0.07535754,0.093061164,0.06370588,0.040053885,0.058461808,0.02725297,0.016147407,0.051979646,0.051480796,0.033151608,0.054052915,0.05505128,0.058524217,0.035608284,0.04936754,0.029239753,0.039610285,0.020929946,0.023751672,0.037295736,0.037943296,0.036299787,0.027636418,0.023600383,0.033809524,0.027503798,0.032434627,0.07898632
0.08549634,0.068854555,0.07483165,0.071895204,0.064325,0.048153877,0.033036523,0.09463358,0.061571237,0.06282372,0.040105924,0.040572863,0.045786496,0.04663929,0.051971164,0.043119922,0.03770124,0.034059536,0.04082825,0.03706334,0.05943608,0.055373807,0.04647302,0.03853996,0.0475601,0.027521066,0.05193235,0.12018279
0.077106744,0.055229,0.06299084,0.043611493,0.039999492,0.0353098,0.03573145,0.091372274,0.07123836,0.04755174,0.051087186,0.056319438,0.06216872,0.054858822,0.06598158,0.06430262,0.044780437,0.058160465,0.04024419,0.043892886,0.054438736,0.048742954,0.06637462,0.03273582,0.06266165,0.044270564,0.058734834,0.1070778
0.12134167,0.11105741,0.13921352,0.08651173,0.080924265,0.05979804,0.06946047,0.12878744,0.14092614,0.08710389,0.053313885,0.065372676,0.09740324,0.06633938,0.06607211,0.08151956,0.055065274,0.052664082,0.051427968,0.046806782,0.0736921,0.10137322,0.073952824,0.045601755,0.07730886,0.049177177,0.10951935,0.19188309
0.086963385,0.08165715,0.07403879,0.07220548,0.06719329,0.0352443,0.077679634,0.059288096,0.044466723,0.034992296,0.027362023,0.03260243,0.03762963,0.033503972,0.02048873,0.05957297,0.038040876,0.031527486,0.047159802,0.04699569,0.037480712,0.048962448,0.038811836,0.020237463,0.038925346,0.032620873,0.031183304,0.10661367
0.12616321,0.16655645,0.19590667,0.16276479,0.15161444,0.093142815,0.11978143,0.19844991,0.1672076,0.14479092,0.12924731,0.081523485,0.1818598,0.13498016,0.1366441,0.13079311,0.12901571,0.15904418,0.12310946,0.101436086,0.18651262,0.15897532,0.17095532,0.13114616,0.118673004,0.10930641,0.14827184,0.20753567
0.16110647,0.1299531,0.14999098,0.1722702,0.11235915,0.106350906,0.2171377,0.16631949,0.16471355,0.13613914,0.1151053,0.11304664,0.1328967,0.10807166,0.15171349,0.08597751,0.11362361,0.13570926,0.117463626,0.08735158,0.13610409,0.16038941,0.13271596,0.14819093,0.12812169,0.10313777,0.15050225,0.19305544
