0.017116848,0.035562154,0.012831018,0.01971444,0.024162743,0.025421485,0.011922165,0.0165325,0.025001898,0.02123306,0.01817636,0.01566901,0.018944293,0.015496142,0.016893147,0.020165011,0.0223292,0.019554684,0.013046173,0.019604996,0.01192953,0.015878016,0.018510753,0.016636804,0.016222378,0.017015187,0.018129326,0.028191647
0.15369901,0.19902109,0.08703911,0.074582,0.10315889,0.12212415,0.11358438,0.088681616,0.15210159,0.07704467,0.08348562,0.1460596,0.11476332,0.080966,0.11511338,0.14748111,0.1671363,0.07878322,0.063337706,0.117554314,0.08895113,0.13488168,0.06848417,0.12648347,0.14606792,0.08974789,0.09955788,0.17344736
0.013437817,0.020230576,0.015805174,0.012247595,0.013868397,0.026756905,0.014706172,0.009597356,0.015278639,0.0143984845,0.016837679,0.009673926,0.013200185,0.011491065,0.012907425,0.009522894,0.015759816,0.013948109,0.011378257,0.013167714,0.012198964,0.00679856,0.011356193,0.011895165,0.0063763354,0.009086435,0.015820239,0.01161096
0.018461425,0.029387621,0.019900702,0.02565339,0.014787663,0.023532825,0.040022243,0.025149826,0.025027912,0.039416216,0.02049754,0.015762534,0.019995337,0.027102849,0.0139144305,0.018047974,0.02101215,0.028465796,0.02032539,0.017215403,0.0100929,0.014809685,0.015609076,0.015623472,0.020969305,0.024878958,0.0139424605,0.024389833
0.027688824,0.036292333,0.025818538,0.027383395,0.026883066,0.031437874,0.025112988,0.033766676,0.042100847,0.040425442,0.024935445,0.030889599,0.027852366,0.03121121,0.023993466,0.031697717,0.040921617,0.03225046,0.023361806,0.025365926,0.015769994,0.030114138,0.02124603,0.020590587,0.027178166,0.029518355,0.029399117,0.074072115
0.32435203,0.44144508,0.28098133,0.18769448,0.17193584,0.20652455,0.119080156,0.11115002,0.2166535,0.17268439,0.1635077,0.12933677,0.14088197,0.10697144,0.11376133,0.09640352,0.12051373,0.1674584,0.06980196,0.11222229,0.13750313,0.12097864,0.14701977,0.12003584,0.07735493,0.111305,0.10583499,0.16618355
0.033845797,0.07812353,0.03800562,0.039134633,0.017602634,0.021503849,0.0107437745,0.017472453,0.017514164,0.023216458,0.024416644,0.019479398,0.01574653,0.026135935,0.015314177,0.015100694,0.018788623,0.027591806,0.020208295,0.018743552,0.028999507,0.025248172,0.032798916,0.024234662,0.021226775,0.033101145,0.027678726,0.05837882
0.015115757,0.014160907,0.009969265,0.0136316195,0.010794815,0.019009497,0.01315218,0.016688932,0.030053653,0.033113427,0.026518233,0.026421282,0.018335076,0.02177752,0.015346358,0.021464568,0.02704461,0.025803713,0.02016831,0.021114623,0.021703687,0.025379764,0.025526492,0.021517215,0.022510609,0.02859406,0.025132442,0.04854455
0.0147553645,0.01872283,0.014031045,0.0093318,0.009311534,0.020948559,0.031006029,0.03201383,0.010526876,0.011532856,0.007984754,0.0072572073,0.012375043,0.0072833044,0.009867955,0.0071272445,0.011493141,0.019855954,0.008412892,0.009186184,0.009981476,0.0064846943,0.010130259,0.010658821,0.006198575,0.011779314,0.020124909,0.016088331
0.035509598,0.21622238,0.113602534,0.11168686,0.06465103,0.06686292,0.06262028,0.07192032,0.09423731,0.1037282,0.15038137,0.09905889,0.13151193,0.080204524,0.10062738,0.059797615,0.086814485,0.13868721,0.0764055,0.055430405,0.13786285,0.07034014,0.12955074,0.1398585,0.05400243,0.100316085,0.073154606,0.071655445
0.027918436,0.07081147,0.067840934,0.033806045,0.031141674,0.038511787,0.016152976,0.023491811,0.048240982,0.048960704,0.042976297,0.039217077,0.039691076,0.041898813,0.026714655,0.038543183,0.045001823,0.042229913,0.036143795,0.03437789,0.037173677,0.029305015,0.05042654,0.0320401,0.041628517,0.061335307,0.037917968,0.036120884
0.0274901,0.056318194,0.03165281,0.053586524,0.032821257,0.03856813,0.061095,0.046590615,0.021712005,0.035662286,0.028670171,0.034814958,0.033695955,0.04830714,0.025707182,0.031240048,0.02858251,0.036007006,0.046555642,0.026722606,0.015083793,0.020286862,0.035759065,0.02705649,0.031478435,0.030536536,0.038162276,0.026153194
0.013656783,0.012371188,0.0043668146,0.010204799,0.009857902,0.0047242497,0.004746233,0.011141319,0.014889968,0.027104419,0.0064966427,0.0090482095,0.0039968584,0.008187522,0.0026093067,0.019076878,0.020548174,0.005945906,0.014221411,0.014308865,0.002129715,0.046402,0.0060230503,0.0028397206,0.01450002,0.01928527,0.0057988428,0.01757719
0.003953597,0.016201237,0.025993833,0.03860967,0.018911893,0.018011821,0.0050668246,0.005884696,0.0029779677,0.01275755,0.0097473385,0.017496279,0.023752268,0.04779025,0.0070612743,0.00672103,0.015285168,0.036065664,0.036826,0.016759615,0.010806166,0.005380801,0.016017566,0.0050263894,0.005208784,0.013840964,0.019613173,0.004235522
0.017543126,0.01285828,0.020216158,0.008097021,0.007171561,0.039328884,0.007943069,0.027390454,0.003918118,0.0069931196,0.032945447,0.008953817,0.015303156,0.010201203,0.018660119,0.0070857913,0.009793304,0.031642765,0.013033129,0.0090441955,0.023670143,0.005939385,0.011244496,0.009262323,0.00489602,0.0076650917,0.0254833,0.01521655
0.0012656954,0.010936543,0.011595943,0.009070588,0.009831317,0.025900109,0.018654536,0.039411437,0.016850373,0.034521896,0.016405096,0.010903558,0.019496523,0.013383483,0.018362029,0.0186541,0.013666137,0.026562873,0.014779052,0.013154676,0.020340217,0.010380431,0.019700533,0.05718381,0.044938378,0.024865124,0.08021623,0.0045887483
0.016189989,0.02378664,0.018373622,0.03426967,0.012659925,0.026112977,0.019970883,0.063092224,0.012951066,0.020177655,0.020500505,0.011782439,0.018408258,0.024578555,0.01604678,0.0076002358,0.0077437256,0.020309398,0.025927411,0.010089022,0.014216886,0.0065477816,0.017006135,0.013863374,0.0076241205,0.013099658,0.020976346,0.011348001
0.02249087,0.045757756,0.037158087,0.024464184,0.015690519,0.07598674,0.025129555,0.028049145,0.028158147,0.02974913,0.01212411,0.02583406,0.019110898,0.017586611,0.015184431,0.025412478,0.029173987,0.02703955,0.020047532,0.016254643,0.033438765,0.030427624,0.014330323,0.022804296,0.034176182,0.041352265,0.059585735,0.031113878
0.022925157,0.035654154,0.019305449,0.011161944,0.016409215,0.014987623,0.025272653,0.013923646,0.024544649,0.018880181,0.019190043,0.02118963,0.03807228,0.018733678,0.009062729,0.022568956,0.029198714,0.027641378,0.008863271,0.01789759,0.016272113,0.030864922,0.027816774,0.01038163,0.017497104,0.019394107,0.014687035,0.039587777
0.010831245,0.05545601,0.042099748,0.019842202,0.014275686,0.053715225,0.055456795,0.044136778,0.012640446,0.018353812,0.062283464,0.024441594,0.05241097,0.014913503,0.0290528,0.010392928,0.01629413,0.026220463,0.013926077,0.01460567,0.055079468,0.013411643,0.063896246,0.054229993,0.013721607,0.020408224,0.039207947,0.011080601
