0.033265598,0.027090425,0.020886974,0.022169683,0.024154345,0.040103756,0.020522831,0.029025244,0.02052112,0.032523174,0.016702633,0.020000376,0.02534205,0.015287666,0.0336186,0.014595928,0.020334227,0.029561631,0.02485472,0.03182631,0.05683036,0.023027427,0.022976235,0.055090338,0.02410258,0.02391675,0.027981104,0.03883413
0.10135034,0.14318784,0.20396228,0.095879294,0.13950528,0.07302312,0.09933163,0.12220287,0.055520408,0.08745432,0.16208537,0.174058,0.13432881,0.050592497,0.06491118,0.029526977,0.20248322,0.09450045,0.05193745,0.13122986,0.18449496,0.026031218,0.30333942,0.1915196,0.121805914,0.13334544,0.048892077,0.030754868
0.045428287,0.074953616,0.1385151,0.10137128,0.078107275,0.05524722,0.021549346,0.16880235,0.06815597,0.08070297,0.15755622,0.17325206,0.10300522,0.056147374,0.07822539,0.036027916,0.08009458,0.07439444,0.04930298,0.06227252,0.10164279,0.061044764,0.07963201,0.057060536,0.03961284,0.027194489,0.025965704,0.038581368
0.077595904,0.32652006,0.14494628,0.19635741,0.13069402,0.24893162,0.20600677,0.3722628,0.16170637,0.16690175,0.1933389,0.21183428,0.17421661,0.072269216,0.11243969,0.07696787,0.1819571,0.1663886,0.10789575,0.21362475,0.23500822,0.087884575,0.20746872,0.24957328,0.12777548,0.12026849,0.14410682,0.19891137
0.004157072,0.022031333,0.016395217,0.012132721,0.00710043,0.0033272489,0.0014020272,0.012008549,0.01899306,0.019325243,0.0071443752,0.013552609,0.008382062,0.0048576375,0.004488013,0.016325079,0.035795845,0.0071684895,0.005615111,0.005634938,0.005229717,0.03813597,0.016296456,0.0071899453,0.011168592,0.018169215,0.004521605,0.0053807558
0.0051764706,0.022498455,0.009472833,0.017467631,0.014957569,0.0057013566,0.0043014023,0.0197493,0.013590978,0.011651735,0.004975261,0.0067564016,0.0076812296,0.0064692716,0.008652043,0.03153835,0.011717893,0.014208881,0.013380325,0.00859712,0.009824572,0.06763463,0.009934407,0.0050798906,0.008700975,0.008780896,0.004514725,0.030570235
0.013090161,0.05298655,0.034487184,0.03017458,0.012205076,0.003462353,0.0014215086,0.009225977,0.035515826,0.048984025,0.021397466,0.0316428,0.017205894,0.011842176,0.006206249,0.006118457,0.014050652,0.014659347,0.0076526245,0.0071232487,0.0076482673,0.021340255,0.036141,0.009201048,0.015196982,0.008539256,0.0029832397,0.009049695
0.02093563,0.020623244,0.014933304,0.020988485,0.019030025,0.005521661,0.0021653639,0.011366564,0.015420354,0.017529918,0.006030615,0.013733769,0.011310672,0.008537886,0.009338576,0.011355956,0.018938055,0.0117439935,0.016413895,0.024050305,0.014875137,0.020544117,0.009458491,0.01076062,0.011741108,0.016233858,0.008731577,0.005225196
0.03700509,0.01068632,0.00833883,0.008282395,0.010607181,0.014460024,0.008734703,0.024193771,0.012100892,0.00955708,0.014458751,0.027512655,0.019336052,0.021505244,0.019703917,0.01450953,0.025753576,0.025438176,0.020253291,0.029831106,0.023521487,0.020677853,0.019592041,0.028549181,0.015896318,0.019923914,0.009883125,0.014816786
0.06470307,0.014102521,0.009403943,0.017767135,0.010208336,0.0076088086,0.008311602,0.020822903,0.018011337,0.015676977,0.011112351,0.01247974,0.015811794,0.01999047,0.008352945,0.014185974,0.023714283,0.034672145,0.03858257,0.04014362,0.012389342,0.047450483,0.015914759,0.021655103,0.036440235,0.03398891,0.0065802005,0.020113323
0.043534476,0.05521514,0.030890562,0.02114935,0.029091178,0.03179769,0.019731045,0.03942273,0.022649117,0.030271295,0.0418838,0.037120856,0.026889917,0.016792526,0.020158721,0.011627142,0.019098654,0.01918476,0.011999254,0.021598676,0.045478206,0.013583732,0.02624093,0.02127767,0.011514877,0.009373143,0.0052466835,0.025287062
