0.047058415,0.18116665,0.16482502,0.12686262,0.14658214,0.053841677,0.0070008473,0.023354996,0.11537758,0.13758665,0.15644419,0.104659885,0.053465616,0.060007997,0.027612487,0.044751924,0.10445336,0.09288086,0.036237404,0.06286066,0.014075995,0.024333965,0.09079171,0.022213206,0.027847905,0.054425836,0.013479722,0.037656207
0.04793578,0.04731163,0.005745501,0.0041999524,0.004529727,0.0040683025,0.012805969,0.008889557,0.007951278,0.004983261,0.0027070425,0.0026473121,0.0022471086,0.002996268,0.0019391612,0.0032171211,0.0035117138,0.008297092,0.007447948,0.00433657,0.0019247246,0.0031779418,0.0029197484,0.0017841227,0.0025988712,0.0016233441,0.0020943726,0.015619037
0.092899166,0.1812079,0.059711996,0.08769557,0.07468536,0.023607038,0.009301246,0.016643552,0.098149695,0.09249594,0.062126286,0.045158077,0.025264047,0.022173194,0.011622289,0.015166245,0.027480977,0.03595614,0.015907003,0.022561898,0.0072043845,0.011135368,0.022299062,0.0049922643,0.006721945,0.01499198,0.0037966939,0.015709663
0.056785107,0.050114058,0.020868458,0.014000266,0.018901637,0.015133902,0.019214671,0.027793666,0.019920494,0.030836018,0.04072752,0.017495623,0.034048792,0.027534094,0.026696134,0.030974735,0.02350729,0.02417513,0.040236007,0.029365115,0.020407509,0.019519156,0.024641188,0.011317103,0.012540972,0.026992455,0.019254312,0.013013199
0.025625044,0.061024442,0.042694774,0.03157049,0.027657347,0.08249337,0.02389913,0.022221023,0.056684654,0.040310647,0.037598923,0.030319775,0.0409651,0.046084434,0.086596385,0.047874015,0.07939147,0.08024616,0.098365545,0.036019377,0.05203141,0.037839632,0.041191287,0.015719531,0.01632775,0.040803082,0.017340407,0.026154967
0.10275748,0.18132222,0.25955895,0.13169128,0.18533988,0.32712907,0.13080958,0.3014563,0.121282764,0.1521931,0.45808053,0.20644598,0.21147059,0.14370401,0.27541584,0.108481124,0.26055562,0.2334909,0.11285508,0.16818225,0.30117735,0.07439937,0.23174356,0.23886819,0.087960914,0.11707454,0.17014425,0.08422394
0.07426423,0.19356641,0.27521035,0.1117427,0.1890476,0.18771142,0.08322464,0.17550007,0.107756086,0.18105714,0.34532678,0.14964251,0.2518173,0.12247661,0.32337552,0.091256574,0.29629567,0.21371399,0.1235671,0.13688326,0.21322794,0.08747354,0.2345866,0.17158511,0.08006252,0.12856257,0.14428745,0.03856252
0.0036707148,0.006571853,0.0091282595,0.0065325783,0.0055030105,0.001811433,0.00092629576,0.002342506,0.004426099,0.0042800964,0.0086352285,0.00855454,0.002485559,0.0059524453,0.0039136317,0.0055073225,0.006672579,0.013695577,0.00947703,0.0038477238,0.0023464556,0.0069131674,0.0020228548,0.003769186,0.005959722,0.0049205166,0.0011238898,0.009403904
0.20554525,0.1646417,0.041001696,0.043494754,0.05556492,0.035982396,0.024392456,0.020908928,0.05626723,0.09613973,0.10614661,0.07813559,0.06616901,0.06941998,0.043043688,0.10338274,0.07045163,0.06881593,0.05941991,0.044730227,0.052991744,0.046206363,0.042718727,0.05866442,0.054682136,0.08087801,0.01803246,0.06994236
0.040810235,0.06792821,0.006443992,0.011517656,0.019768152,0.00659037,0.0047342028,0.007956694,0.036060166,0.03362765,0.038607143,0.019590251,0.034320388,0.015018751,0.03326229,0.023118872,0.0190038,0.031584423,0.014977361,0.009371755,0.022434387,0.01068844,0.019253207,0.028095642,0.006622216,0.014522271,0.002869186,0.00912603
0.036611374,0.024818363,0.028882112,0.015746621,0.023255948,0.008504416,0.006334331,0.005998187,0.02325462,0.018148644,0.014134488,0.02021969,0.009837765,0.017116966,0.003563002,0.0197211,0.019884203,0.014738915,0.021438243,0.019221736,0.00418475,0.015755948,0.005441016,0.006279365,0.023428423,0.01872446,0.0073758825,0.017873518
0.010707413,0.02776326,0.012187445,0.008649263,0.016254595,0.015065079,0.009660837,0.010658835,0.012748549,0.017240513,0.015627138,0.008428482,0.010656806,0.009245434,0.029126782,0.010094701,0.01588759,0.014405067,0.013830339,0.017513366,0.013394004,0.013236703,0.031206481,0.013889613,0.010359739,0.014233453,0.0148935765,0.014607085
0.030060383,0.04004185,0.034712087,0.024143398,0.027055543,0.021713296,0.020412115,0.01876386,0.021654127,0.017734654,0.023945102,0.013068415,0.020603215,0.01882591,0.026137792,0.0246548,0.04026073,0.037428573,0.025039349,0.022494925,0.014541832,0.020321112,0.020953825,0.017819323,0.01724444,0.02783549,0.021224407,0.024552725
0.018120037,0.018226342,0.015860496,0.008746262,0.012655053,0.022485128,0.009884859,0.015872708,0.02406315,0.025493205,0.019530624,0.0078772465,0.010882954,0.009835469,0.024446992,0.011305794,0.015389569,0.02028526,0.016339278,0.013491503,0.011567582,0.012933815,0.017948503,0.012692901,0.012971404,0.012963533,0.01872773,0.013570452
0.007958249,0.012733877,0.009438541,0.006935308,0.010616414,0.021219939,0.01112367,0.013088632,0.0109649,0.012836808,0.0124412,0.004331348,0.008521345,0.006601262,0.020573251,0.008614535,0.009609444,0.015076725,0.010667956,0.0091469,0.012483908,0.0076046526,0.0068913004,0.0068653296,0.006467607,0.010334425,0.014397589,0.007813756
0.13411881,0.15355742,0.09047457,0.037310556,0.050439645,0.08759249,0.05362877,0.050529152,0.061249327,0.051617675,0.06440072,0.02842106,0.024737418,0.024703193,0.04282517,0.031021869,0.03862672,0.035825018,0.023042269,0.025906619,0.025382869,0.022838363,0.03875008,0.026640221,0.027359992,0.04321839,0.038313776,0.059943113
0.022465687,0.024969932,0.024238184,0.013400432,0.020419423,0.014768849,0.013382174,0.023073731,0.019680338,0.018698366,0.031783715,0.009305017,0.020874914,0.022434153,0.018662505,0.010010502,0.014996308,0.035028636,0.052366037,0.029454555,0.015295603,0.008838318,0.016561102,0.0071538747,0.006630371,0.015755901,0.012474456,0.010908734
0.019695953,0.024435082,0.01943356,0.019016678,0.015756302,0.028991671,0.013961339,0.021202615,0.018402407,0.03549989,0.020166917,0.010474424,0.016345708,0.017609632,0.02507953,0.010540591,0.011042915,0.016642017,0.02684278,0.014114787,0.019399054,0.011342622,0.012109888,0.009251255,0.007953735,0.012436558,0.023731094,0.013010839
0.022548933,0.055453505,0.036131345,0.026158692,0.034193777,0.021614524,0.012407047,0.025685618,0.022127582,0.030237038,0.074081205,0.024280842,0.039413933,0.030509854,0.038254377,0.015069916,0.01817981,0.034388274,0.02857779,0.03188256,0.022517897,0.018824264,0.035997283,0.017608382,0.018528493,0.016174031,0.011798147,0.016400088
