0.13034861,0.16904522,0.21567208,0.1706581,0.2292272,0.1185418,0.31408837,0.13467698,0.3102088,0.19265117,0.13593413,0.094051085,0.1553118,0.12341841,0.11740504,0.2121951,0.14596888,0.18003944,0.11761133,0.12729128,0.15907902,0.32362598,0.1528086,0.13885772,0.19665477,0.09934548,0.09128332,0.41563767
0.031049095,0.023360385,0.018644646,0.021350894,0.038138073,0.042438686,0.06795417,0.04436715,0.031734906,0.036283355,0.026466249,0.035128362,0.020316495,0.024592016,0.030155485,0.04431868,0.039384272,0.032663453,0.030351523,0.03507126,0.052725926,0.031648487,0.043774437,0.026727043,0.03831426,0.015515417,0.020243552,0.04012313
0.2206474,0.13883522,0.1166804,0.15082073,0.15689644,0.11366537,0.30474168,0.11420694,0.15686445,0.14295056,0.04445246,0.06974373,0.09653132,0.073382236,0.08425387,0.102505706,0.08612979,0.072287224,0.06412287,0.10437828,0.05895982,0.0829007,0.06272733,0.09397787,0.05519287,0.03598542,0.078606226,0.13520329
0.18368523,0.06913846,0.015057367,0.050252374,0.035336796,0.0024795714,0.057097428,0.0064237094,0.014233302,0.10088511,0.03772285,0.031864967,0.04248084,0.0368791,0.011110374,0.028496874,0.017158447,0.018405575,0.018856443,0.021672597,0.007218992,0.041811194,0.049796898,0.0064406707,0.020140272,0.012497491,0.0038859164,0.018242411
0.17076455,0.19474563,0.0957247,0.104180716,0.12241026,0.121223256,0.1915908,0.18420568,0.2670626,0.19561172,0.10876327,0.10248075,0.12024853,0.12456907,0.0908461,0.18239388,0.15350658,0.19628914,0.17438473,0.1577808,0.17166962,0.2219359,0.2107031,0.120548226,0.16952099,0.100202896,0.10205808,0.3284603
0.11854808,0.08026405,0.078465514,0.08023225,0.13928412,0.19781363,0.3396295,0.16276795,0.048489448,0.20012496,0.17105637,0.23283052,0.12333993,0.17837319,0.18844996,0.21058851,0.22410831,0.12984776,0.22007208,0.28792632,0.21593386,0.089732975,0.10009779,0.20861043,0.15998307,0.08767778,0.17169243,0.07581905
0.10733573,0.08272069,0.092272095,0.076100886,0.040415514,0.045928404,0.09348389,0.052409373,0.08527014,0.040825147,0.2102423,0.13075298,0.17486972,0.09790979,0.059883248,0.10441552,0.1689416,0.15905042,0.09719682,0.082880266,0.07976241,0.06943199,0.07094507,0.03138993,0.07551634,0.07118414,0.031125808,0.050278734
0.14954035,0.0428062,0.047478646,0.027803684,0.038166866,0.017457636,0.10874151,0.031282023,0.050603908,0.02965913,0.10526578,0.047238372,0.08409569,0.05030027,0.03446619,0.054578274,0.05567642,0.10112472,0.053932082,0.0376851,0.046682317,0.058112293,0.035263836,0.01973519,0.037541766,0.014919207,0.012642513,0.054016925
0.19598313,0.20614353,0.11863076,0.12624317,0.10887218,0.084495075,0.21554342,0.09190813,0.17517222,0.0848621,0.18134639,0.16449694,0.13779011,0.112350516,0.066783324,0.1063369,0.17376086,0.1593411,0.1551282,0.12174663,0.09620295,0.15757252,0.07635071,0.035233453,0.07735959,0.06965027,0.037769016,0.14408565
0.08911673,0.123306364,0.17862713,0.09413906,0.10830375,0.10097229,0.23959173,0.14513631,0.20549747,0.10551017,0.1790345,0.15716194,0.17705882,0.12615281,0.092071,0.09599968,0.11788716,0.23645191,0.13776714,0.111830324,0.117927715,0.16072342,0.10857202,0.056269065,0.0894551,0.04206354,0.075117365,0.3236732
0.11708984,0.05904989,0.038954806,0.04455755,0.08208283,0.06437339,0.27224004,0.06263848,0.028453985,0.10117785,0.070715,0.10572035,0.041200854,0.061734423,0.065694734,0.09413429,0.15142146,0.07496537,0.070408404,0.12563492,0.08692463,0.06760531,0.0723102,0.056813538,0.12890393,0.052698586,0.053591847,0.03918763
0.08556444,0.025697054,0.029595377,0.06396057,0.040423173,0.00889198,0.076586895,0.008707449,0.012084712,0.081564024,0.053007647,0.047573395,0.046976775,0.03821799,0.020328956,0.024266755,0.027603945,0.04179211,0.019319246,0.025270095,0.016289538,0.062084258,0.10881674,0.019497728,0.050277147,0.018263746,0.006838996,0.011476094
0.048205554,0.07038771,0.060284086,0.055374525,0.07295104,0.032442175,0.11035285,0.055922754,0.07153478,0.08396606,0.07688376,0.07718007,0.03822046,0.06832664,0.025520012,0.06404592,0.067362785,0.05789597,0.061990995,0.05243231,0.023837494,0.051738724,0.06967534,0.025290873,0.057536203,0.021388642,0.02057136,0.06577756
0.09905593,0.030752804,0.05105082,0.08852227,0.054205686,0.028608909,0.12900747,0.026100086,0.03525833,0.13191918,0.09886272,0.090949476,0.048691094,0.044304103,0.044295497,0.066603445,0.08341407,0.081818506,0.050644893,0.06398717,0.031360842,0.074001394,0.057325084,0.03588049,0.059162654,0.03804905,0.026883218,0.034648277
0.01596597,0.029178962,0.023723738,0.019383982,0.041501462,0.0453488,0.12237526,0.053902,0.023179097,0.027640313,0.036669217,0.033151746,0.030963948,0.031021154,0.02527405,0.039585494,0.03980193,0.048268072,0.04774181,0.039955653,0.037873127,0.035104956,0.04077791,0.03478075,0.04829634,0.019032441,0.01572641,0.018805897
0.009234555,0.018262869,0.009806156,0.014419664,0.019413104,0.02346992,0.038263448,0.04708265,0.0115069775,0.026805352,0.03178678,0.042593144,0.030908955,0.037760425,0.04118792,0.03886177,0.049103774,0.031487875,0.039316513,0.041845612,0.039366107,0.026116053,0.04073235,0.02515942,0.039038308,0.023414986,0.017633332,0.01605126
0.038135428,0.033507332,0.040550992,0.022400629,0.020836836,0.028065376,0.07976378,0.02387902,0.0199976,0.03251404,0.026473025,0.042742644,0.024392053,0.046448134,0.03167924,0.03348872,0.05654343,0.04285147,0.063437,0.06659188,0.039131764,0.0355132,0.035369582,0.031131001,0.037719294,0.013056589,0.015583984,0.03180106
0.015591751,0.024242196,0.016780382,0.03800506,0.028979892,0.007151582,0.037885427,0.022664102,0.05086794,0.033167902,0.02432092,0.034725003,0.012183792,0.032727465,0.014604048,0.024338111,0.034271605,0.02803323,0.027863756,0.029852392,0.0117543675,0.03094707,0.01690687,0.007929289,0.017461972,0.009555414,0.0068338225,0.04800857
0.022816328,0.018227257,0.013585433,0.014236965,0.014670109,0.020107275,0.024177125,0.03950447,0.021444172,0.019992786,0.016212193,0.01815227,0.011733216,0.021897428,0.016892176,0.017860854,0.020315742,0.020997256,0.026236728,0.02197348,0.020734722,0.024258187,0.024896575,0.017346105,0.027615022,0.010807855,0.0154346805,0.011778491
0.008235186,0.02875964,0.030624706,0.021324184,0.025869498,0.033866566,0.13275646,0.03825845,0.026451826,0.039747704,0.014476245,0.035398718,0.014767062,0.028052002,0.020641891,0.02540348,0.03296027,0.023718957,0.03885005,0.03502497,0.02473499,0.019584471,0.018443326,0.015705917,0.033986438,0.018584115,0.016405528,0.009395422
0.010746262,0.007891636,0.0054895794,0.0059221867,0.0058743544,0.0114357425,0.031204341,0.017432652,0.009535838,0.010715161,0.011284399,0.018349228,0.009675114,0.016570516,0.009477701,0.011582327,0.019213714,0.014930554,0.023794962,0.021306941,0.019815797,0.008854267,0.014661059,0.011484863,0.016470522,0.008790304,0.010749333,0.0068092914
0.010794236,0.008900189,0.008587852,0.0062501873,0.008817045,0.020558339,0.02939754,0.03203161,0.005691912,0.0091943955,0.008945035,0.010593095,0.008441964,0.011787224,0.013569665,0.009444811,0.014361385,0.00946383,0.010959183,0.013419147,0.01451778,0.0069551268,0.010798522,0.009528974,0.011397062,0.006850836,0.009800993,0.0026751487
