0.03238906,0.041284643,0.01678567,0.025711445,0.03543641,0.037345577,0.029518664,0.042520266,0.01409679,0.02243985,0.018483639,0.031227186,0.024189247,0.018583339,0.05613661,0.02741068,0.040180556,0.018817639,0.029512111,0.042778965,0.040087093,0.011672693,0.022847291,0.04490711,0.035298306,0.03884384,0.034837116,0.017128127
0.058406428,0.07283269,0.040614072,0.025710411,0.03218693,0.048784923,0.08810058,0.041781656,0.036502853,0.053740013,0.033486698,0.040094245,0.03722793,0.02135221,0.049744185,0.053203374,0.057543024,0.069330044,0.050710462,0.046113282,0.08304262,0.107552536,0.057782903,0.04893582,0.05319801,0.04039594,0.035482712,0.071119644
0.08941133,0.078391686,0.03148246,0.032850392,0.034161195,0.049686864,0.10281592,0.038489085,0.03544188,0.0682239,0.0451156,0.05516226,0.034576755,0.048175342,0.054600433,0.0821864,0.059192933,0.032392133,0.034350917,0.03379825,0.043798026,0.119183704,0.060715336,0.044365652,0.06823119,0.023649707,0.033011116,0.13280515
0.048346218,0.09302802,0.05943424,0.085929364,0.06639498,0.10591597,0.04216348,0.08786133,0.054414716,0.09603668,0.13117014,0.101601824,0.11199827,0.06483845,0.12510489,0.1550612,0.09383725,0.11982031,0.06997915,0.08290919,0.10085029,0.17004192,0.0634997,0.116941914,0.1453429,0.101220414,0.12664098,0.09353078
0.04528566,0.09655509,0.02880191,0.018954393,0.013361012,0.010308229,0.032430794,0.015848609,0.034557685,0.079160884,0.14893092,0.06283525,0.105596356,0.043090764,0.058752127,0.033520143,0.067810126,0.033354137,0.045566812,0.043513414,0.08006837,0.020253986,0.041192666,0.059028983,0.082659245,0.049575943,0.040330414,0.1378671
0.00038657844,0.0057669035,0.0040659257,0.0018915497,0.0008014773,0.0007784015,0.0010806306,0.0014178178,0.0015532502,0.0018666884,0.0026814365,0.00083468517,0.0012938133,0.00067550765,0.0025189673,0.0029024521,0.0016529822,0.0095210755,0.0065297517,0.0018039858,0.018172972,0.0012140023,0.0023391992,0.0028581622,0.00062171975,0.0007416205,0.0014410433,0.0058466904
0.011480012,0.19319883,0.03359871,0.013095377,0.013334914,0.0065011997,0.02371464,0.012964481,0.20524316,0.055175696,0.06288892,0.016370906,0.08634617,0.026039844,0.028013324,0.02718081,0.029380813,0.011833568,0.02852332,0.039493077,0.04558667,0.03604348,0.015324367,0.030588163,0.029054541,0.029136566,0.020239979,0.043246865
0.03963699,0.15092884,0.018733216,0.027480002,0.049043577,0.026998023,0.11090065,0.042797543,0.03533955,0.03657861,0.012920419,0.004607229,0.014066567,0.004640313,0.004982452,0.007069235,0.009227819,0.0022419496,0.00827399,0.0080178995,0.014944238,0.01696237,0.012192826,0.016657583,0.012639562,0.008924078,0.0064581544,0.024603581
0.42261955,0.114678316,0.19113849,0.12534238,0.17604907,0.034527864,0.048320852,0.018672816,0.15230413,0.062328722,0.025971651,0.013870205,0.03511633,0.005733498,0.04510893,0.050688606,0.020966962,0.06363676,0.03563469,0.041624293,0.058082443,0.03583308,0.02214202,0.03953493,0.021792877,0.021366516,0.009108086,0.13644716
0.39470434,0.19130425,0.060858086,0.089714825,0.08542135,0.019431183,0.1448441,0.016482927,0.21844244,0.13294801,0.03311301,0.0294404,0.12147128,0.034253653,0.04597755,0.05919254,0.0760959,0.0505854,0.066610985,0.08467029,0.057685032,0.044976953,0.014216028,0.032421716,0.021444246,0.055161983,0.025183313,0.1169397
0.0019349915,0.0031816505,0.0006595682,0.0007653115,0.00078794995,0.00016838066,0.0002755931,0.00036369794,0.0010098809,0.0014495204,0.00064354436,0.00041845092,0.0006993459,0.00018329122,0.00038622707,0.0002132917,0.0002541023,0.00045452968,0.00025750228,0.00020532336,0.0003130198,0.00060160254,0.0007540681,0.00029032642,0.0002609315,0.0001549586,0.00011011802,0.00045240537
