0.015483341,0.10440578,0.06949036,0.09157324,0.09543671,0.012913684,0.023231424,0.06651431,0.082801685,0.1035274,0.15758294,0.12978442,0.14651926,0.24679494,0.113387436,0.1264224,0.43758687,0.14427774,0.10718067,0.1588933,0.20774278,0.18123768,0.12761785,0.10773461,0.11555731,0.16964711,0.24365081,0.047146574
0.10725515,0.13618195,0.18816796,0.12127425,0.13005485,0.05775226,0.027513774,0.3565457,0.16577567,0.17138328,0.09211099,0.07644788,0.14245275,0.053215753,0.1728701,0.10306728,0.06611461,0.15805715,0.10903948,0.060640138,0.3169251,0.20462796,0.15174894,0.1408512,0.12958628,0.060871586,0.3077334,0.28945768
0.1568567,0.12096161,0.40598768,0.33772117,0.2369109,0.13018022,0.17292087,0.39561975,0.41988575,0.22056988,0.09288098,0.04635816,0.317288,0.065756194,0.17210716,0.08035963,0.029619785,0.19454522,0.09564134,0.051693585,0.3240243,0.09428789,0.12842348,0.19291514,0.12091796,0.047263354,0.2036487,0.52307934
0.022755587,0.20926164,0.1591492,0.11982176,0.13394639,0.032934476,0.00939738,0.25359413,0.06875734,0.10887307,0.06679326,0.08394121,0.21504767,0.033556577,0.088469975,0.048051864,0.06416105,0.07407862,0.12648909,0.0702219,0.07965834,0.04470113,0.10615171,0.11266655,0.018559098,0.032488942,0.06788537,0.46156982
0.17084439,0.21218278,0.26215908,0.19986498,0.18475126,0.23797776,0.051951468,0.40905795,0.2734754,0.3477817,0.19491263,0.16657099,0.32972592,0.27196065,0.390881,0.28345683,0.28918892,0.41884094,0.20286329,0.11202657,0.3342525,0.3766131,0.5895685,0.21669152,0.26885614,0.2762431,0.2742583,0.17085688
0.024477534,0.065775074,0.051135264,0.07553379,0.051835958,0.05884608,0.026990863,0.15033093,0.040507454,0.05101332,0.019607611,0.029091982,0.025313152,0.011822308,0.026350785,0.021224964,0.050567325,0.05603582,0.028418029,0.04251886,0.06810757,0.041513488,0.16109638,0.025133166,0.037597984,0.03664032,0.06785451,0.14529055
0.1945585,0.22761936,0.2793996,0.23573159,0.27505487,0.12240114,0.09746785,0.35803583,0.16579841,0.075044304,0.18911484,0.046311047,0.2528223,0.19408299,0.115635574,0.117890775,0.12484883,0.22198293,0.08980735,0.063588105,0.18420994,0.105332874,0.19502245,0.124384604,0.14495175,0.09043926,0.10954296,0.23952883
0.28408286,0.23381309,0.46468252,0.2807482,0.38944346,0.2777812,0.2228617,0.5067109,0.36319512,0.33042076,0.46633604,0.21259378,0.57748914,0.53666997,0.39622504,0.38249975,0.276143,0.5554938,0.26524276,0.30189452,0.5021855,0.51844203,0.5256045,0.45555618,0.4023552,0.3663336,0.30823866,0.45611566
0.08189327,0.041640155,0.10164077,0.105255395,0.08749446,0.031196801,0.10444169,0.18563959,0.079780415,0.01850669,0.05339489,0.017502738,0.07468419,0.051017113,0.10642703,0.044561114,0.026311135,0.05704214,0.09357395,0.052124877,0.18231541,0.031543568,0.12399113,0.13807245,0.03180379,0.03164449,0.1571714,0.16542043
0.039796766,0.019399172,0.058435064,0.048774615,0.032644425,0.034716554,0.11313507,0.040335417,0.017575437,0.02393396,0.012539563,0.008849483,0.020563716,0.011685199,0.026699163,0.027873462,0.018126283,0.04064523,0.044068404,0.04507737,0.074958995,0.025294676,0.022077296,0.02178768,0.024380894,0.010135951,0.060083084,0.05019364
0.052869707,0.059434615,0.027753077,0.0638184,0.10298011,0.14853819,0.25534275,0.08523833,0.06787177,0.05185931,0.0522065,0.028028905,0.073103726,0.07239573,0.07907546,0.06874756,0.04961764,0.074151084,0.061393525,0.04158121,0.0843399,0.05531514,0.09953621,0.068244234,0.061858967,0.03061336,0.06546569,0.080449514
0.13096786,0.123167925,0.16677897,0.072296195,0.071833864,0.085754596,0.21584521,0.06126792,0.14971033,0.13676491,0.10493422,0.056288548,0.089106865,0.0660283,0.041483123,0.12853609,0.071027875,0.07073101,0.0973782,0.07319895,0.043099742,0.09551491,0.11014301,0.057662573,0.10780433,0.08106459,0.08101858,0.051117264
0.1751056,0.17023085,0.27435607,0.16293745,0.2787449,0.24891812,0.28516215,0.19260532,0.24191457,0.26946196,0.11532756,0.07285047,0.10349812,0.1694795,0.118178934,0.19377159,0.13983986,0.14039563,0.12347983,0.16835806,0.062443707,0.23935178,0.16329926,0.1980954,0.10953354,0.22362214,0.09849745,0.12083017
0.081961475,0.12554751,0.11312193,0.18817423,0.19963585,0.06597067,0.14313178,0.10248354,0.11292792,0.106998615,0.14902335,0.104227535,0.1608425,0.16650933,0.08276711,0.14633805,0.071318366,0.09647962,0.14072824,0.14757966,0.09488453,0.06775169,0.08376718,0.050524626,0.10704021,0.09077166,0.073681846,0.18449536
0.12539205,0.18594351,0.19952765,0.15781297,0.20708804,0.13151592,0.20012948,0.15533902,0.09797474,0.0719395,0.098267384,0.058638185,0.14815082,0.09720356,0.09559436,0.095533185,0.079923205,0.09173848,0.090545096,0.11164363,0.14884464,0.07328901,0.15270077,0.121650934,0.124372765,0.13998657,0.12689333,0.19681574
0.14675334,0.31444556,0.36532262,0.2133351,0.27678913,0.19084637,0.42495206,0.21612895,0.22535773,0.19072245,0.17758186,0.10408913,0.30581647,0.17170851,0.17041229,0.17299768,0.19761801,0.30579364,0.09410639,0.083333544,0.16383249,0.28835556,0.3415262,0.20151779,0.21313024,0.16178183,0.09828168,0.17771512
0.23154067,0.20779027,0.252697,0.2124536,0.13976894,0.036921173,0.0028189041,0.22659816,0.2298142,0.09554138,0.13802478,0.06846001,0.061242934,0.058981054,0.06946844,0.06822391,0.05995074,0.040014837,0.10293451,0.08238957,0.0652215,0.06218924,0.09110919,0.06818158,0.04043388,0.07058589,0.04780294,0.24084696
0.027748486,0.043912217,0.08445239,0.05832682,0.034892518,0.02695799,0.10306012,0.11706732,0.025503656,0.01932406,0.016834872,0.012881494,0.027204243,0.014424779,0.022121893,0.029306317,0.026396353,0.0213076,0.04139705,0.025091019,0.028369414,0.009746037,0.03581516,0.02014168,0.030176433,0.012519707,0.045966975,0.038699936
0.09420769,0.14771801,0.11669916,0.1817263,0.12937336,0.07628728,0.00099314,0.18532711,0.1802504,0.15856531,0.12108956,0.058077592,0.20930196,0.12456204,0.13113324,0.2688076,0.09265011,0.30003124,0.15675712,0.10705184,0.16525559,0.15352352,0.26842588,0.07862118,0.07389634,0.123281725,0.18689585,0.10503617
