0.037667453,0.01194765,0.04466788,0.029731309,0.055409968,0.02605648,0.034938056,0.015198945,0.011219396,0.0054634535,0.011412142,0.0086421,0.004854592,0.009649591,0.025531795,0.11218821,0.13074066,0.012107196,0.013300313,0.021200307,0.027614702,0.012397443,0.00843255,0.008796361,0.037195567,0.040354,0.005695078,0.03583304
0.14050028,0.28836465,0.07488291,0.06176104,0.056685083,0.02385518,0.024174243,0.0147067,0.04838541,0.04653101,0.0727377,0.091673836,0.030738818,0.046683583,0.027033161,0.030440167,0.046317898,0.012412562,0.012384546,0.026382389,0.018405838,0.029123347,0.033069644,0.009466074,0.017616013,0.037826397,0.0073173097,0.12345437
0.020917466,0.03128705,0.014043735,0.023936959,0.029616823,0.010161285,0.0048525417,0.00398707,0.004491135,0.012428846,0.07722413,0.05635163,0.025205651,0.046410143,0.0067084366,0.011154826,0.0113424985,0.0055807023,0.0049587907,0.015657658,0.011729906,0.011389703,0.04113676,0.0038664087,0.003058353,0.018150581,0.0025116298,0.023945933
0.023406722,0.027462695,0.022797069,0.008362262,0.03367293,0.027210327,0.003908079,0.04102536,0.009167676,0.01730533,0.046821993,0.06139515,0.0143675925,0.03209339,0.02129714,0.016080853,0.029871354,0.009940788,0.0056489725,0.014734708,0.010048891,0.010330654,0.012681509,0.0059799235,0.012574428,0.0061053075,0.0026951344,0.030327147
0.02660189,0.12669896,0.022907555,0.04744568,0.025697518,0.0076873708,0.0039044663,0.023940202,0.07374697,0.05142778,0.030601338,0.053901266,0.053032566,0.049925864,0.017923284,0.037594978,0.03572625,0.010793606,0.009089382,0.010485085,0.030824525,0.030302318,0.039224584,0.017591914,0.016880713,0.013604511,0.014901099,0.2695547
0.08863906,0.26555836,0.053240158,0.053946886,0.16182344,0.01844702,0.027069282,0.019792864,0.010461449,0.04109763,0.08952581,0.1567215,0.04970436,0.06821077,0.011916591,0.020578014,0.028743917,0.016228259,0.008719086,0.02537999,0.0165987,0.030837435,0.03359095,0.0037049542,0.003671287,0.011025972,0.0041333213,0.1403585
0.10630183,0.013342037,0.09111104,0.014571835,0.02651656,0.029896706,0.012982215,0.04007391,0.05548096,0.033477698,0.12663075,0.04598102,0.10823352,0.045243066,0.19989932,0.01800532,0.01923529,0.043754637,0.021393424,0.027876444,0.0954735,0.035111666,0.017178122,0.049494393,0.012424072,0.006788155,0.032742783,0.29780528
0.03379049,0.031108955,0.12635954,0.024375197,0.02309746,0.026069619,0.004297053,0.065939434,0.09361322,0.031184573,0.12476317,0.08681951,0.12599137,0.048660703,0.12159922,0.02139206,0.05493757,0.08141969,0.025998697,0.026069537,0.099150404,0.06788565,0.0217712,0.07646416,0.034445807,0.017557474,0.17005937,0.04439521
0.11495666,0.058570053,0.07973699,0.026849186,0.029606737,0.033121046,0.002704366,0.061364014,0.09161893,0.019017577,0.0148765985,0.008087803,0.054471657,0.009707745,0.0801068,0.009964591,0.009374739,0.03177728,0.015169244,0.02026026,0.17979124,0.0117739,0.007948278,0.027416486,0.021081459,0.013658653,0.04565842,0.15508693
0.06631291,0.024842327,0.061460692,0.03198928,0.02811442,0.05736021,0.007648561,0.117796384,0.05023066,0.019693635,0.031471495,0.016742844,0.120124035,0.026115857,0.21282928,0.021517932,0.024722422,0.07753473,0.028487764,0.01474916,0.1806795,0.046942774,0.014380985,0.032426976,0.025653306,0.0138295675,0.08851755,0.11439316
0.10534198,0.038207233,0.082920045,0.04235088,0.07315924,0.024361817,0.0674155,0.03228892,0.024185222,0.013429603,0.05208372,0.060961083,0.03252651,0.045059253,0.038806878,0.04302124,0.04269226,0.056751035,0.05539878,0.067178555,0.021900402,0.022888806,0.03808665,0.023894846,0.022913119,0.02474071,0.008422817,0.04028005
0.03469555,0.12363577,0.025547909,0.040988326,0.07102548,0.031521663,0.01181049,0.01914468,0.007329598,0.013167341,0.0632971,0.046435013,0.014661614,0.02838586,0.008000933,0.03488425,0.021389402,0.008892339,0.03738833,0.08019902,0.012212757,0.022133987,0.024839846,0.0033737277,0.008757158,0.05475103,0.0050551337,0.05182678
0.05320466,0.09927215,0.023610553,0.05253536,0.058146883,0.006438934,0.0063380823,0.014703375,0.008910537,0.008810356,0.028779164,0.01237055,0.018364057,0.01946506,0.009621524,0.02073804,0.011231758,0.0127923135,0.013650657,0.02975088,0.018163873,0.008648667,0.010129526,0.0038622892,0.006558234,0.024383636,0.0018099899,0.10224148
0.018787498,0.032942757,0.006866741,0.023679854,0.040255893,0.0137815075,0.010345725,0.012997421,0.0057039605,0.0033838064,0.0080015445,0.005940861,0.0110351425,0.0058034835,0.0054736924,0.01137067,0.01323233,0.0043733013,0.007709745,0.013076236,0.00794582,0.003666635,0.007925226,0.002369178,0.0041411975,0.01490164,0.004907017,0.019544734
0.07229297,0.06258805,0.03759267,0.054930504,0.08025427,0.058826286,0.023772936,0.06070376,0.03904764,0.027406624,0.027787715,0.023540674,0.07441455,0.044541195,0.07164391,0.08965466,0.060467325,0.065175004,0.057775658,0.07473959,0.04531571,0.035011556,0.029433232,0.0270254,0.027185563,0.0128055075,0.020944271,0.027985714
0.1108,0.051108092,0.065927304,0.04589394,0.042962845,0.027164925,0.00742547,0.059477855,0.06269222,0.054633316,0.028127933,0.04096762,0.022218173,0.019474134,0.026927013,0.0138444565,0.011932433,0.014477792,0.009934767,0.01880957,0.04763248,0.10498206,0.0071741003,0.025666667,0.009875634,0.013103985,0.02879021,0.080840066
0.009453246,0.0017135162,0.023242487,0.0034416178,0.0070749717,0.015545614,0.011084965,0.016874526,0.0035425795,0.004248149,0.015502536,0.008349113,0.060109776,0.0050013415,0.08943864,0.017904503,0.009655384,0.038935997,0.006994248,0.0072428,0.023129923,0.014162142,0.014843538,0.0313522,0.008127767,0.0015468645,0.0128527535,0.022310255
0.07397869,0.050930537,0.13141644,0.07259493,0.055961613,0.037077162,0.008755664,0.12993012,0.084358044,0.02547694,0.053993244,0.054804474,0.062670164,0.020427894,0.024477234,0.0058214297,0.011930764,0.019942094,0.018951342,0.031920955,0.036152832,0.02539476,0.018563472,0.026496114,0.0061542024,0.017179307,0.029044317,0.068334684
0.07428143,0.023105847,0.08065124,0.05087136,0.06451479,0.024659263,0.022721069,0.022241762,0.038445834,0.029625593,0.10020848,0.056148674,0.050406832,0.04390106,0.042699322,0.08330312,0.020596446,0.039038043,0.066216856,0.048258647,0.07025888,0.03846319,0.026853193,0.030522685,0.03408167,0.028879419,0.03877814,0.021592064
0.06401124,0.034679968,0.06507596,0.04913611,0.13319112,0.034698777,0.017580954,0.031108305,0.03508411,0.016422797,0.0547954,0.045624483,0.08518829,0.030466983,0.031267032,0.033127174,0.023472846,0.044040952,0.034838002,0.05326634,0.043342408,0.030672446,0.028266724,0.036858436,0.028776715,0.023379743,0.021671329,0.09502166
0.03782117,0.01984091,0.017573431,0.01970419,0.028975591,0.011248678,0.00692587,0.01094753,0.011389564,0.005509799,0.017113134,0.009010991,0.022187501,0.011407919,0.024825456,0.010878256,0.0042985347,0.0051626274,0.0074697915,0.009496811,0.021080928,0.006806473,0.008399533,0.0091137765,0.0075264014,0.006055274,0.0056169797,0.015683856
0.039379228,0.0063554756,0.004496674,0.005784949,0.012432086,0.0062457537,0.0035405376,0.004673951,0.0034445585,0.0013996268,0.0040694526,0.0019523089,0.010782397,0.0020275507,0.01065682,0.0025321995,0.0026121074,0.003078356,0.0026826623,0.004330628,0.013174342,0.0033353847,0.0012807181,0.0022924906,0.00064507173,0.0015821226,0.010960492,0.023765475
