0.006000327,0.013410879,0.016942652,0.01615841,0.011137842,0.0121823205,0.005086669,0.010280858,0.016185332,0.013033989,0.009218871,0.014458813,0.013969538,0.012648978,0.014800604,0.0074986806,0.0063749985,0.010252727,0.00671272,0.01020499,0.012746512,0.013762558,0.011683804,0.015730402,0.01562667,0.023039535,0.017131478,0.007433165
0.019603545,0.048661873,0.053311,0.029643828,0.04632324,0.079966635,0.07091436,0.018102983,0.023114752,0.064024165,0.030754011,0.05566058,0.02759098,0.017945208,0.017170949,0.01436342,0.029702028,0.0266587,0.01240399,0.0172384,0.018997755,0.0395148,0.0241425,0.03178737,0.012355625,0.021449469,0.03590122,0.013814131
0.022594713,0.037336826,0.038883742,0.035134293,0.026085643,0.021544863,0.0080457125,0.010519701,0.013466406,0.02148815,0.012424038,0.012984273,0.013716296,0.009526046,0.012309251,0.006525231,0.013706101,0.018387215,0.010174298,0.0097626755,0.012484417,0.018461104,0.017868968,0.035361655,0.019686474,0.06421962,0.035896,0.017022738
0.014718375,0.0123609565,0.05162056,0.03679415,0.018852873,0.018396081,0.017502055,0.009004299,0.020646188,0.088149175,0.038166285,0.029588494,0.032445982,0.029387452,0.03494502,0.019062594,0.014638715,0.036129706,0.03212169,0.022132652,0.034573283,0.011487513,0.015702011,0.017940952,0.022225015,0.022654977,0.015932722,0.013349416
0.05063666,0.10661111,0.08721789,0.08283216,0.067050524,0.042290024,0.033859197,0.010771913,0.071271144,0.09874903,0.045202725,0.094619185,0.045512766,0.035470944,0.029701421,0.02904404,0.039683893,0.03316436,0.03508763,0.057153337,0.02966134,0.042161297,0.042516455,0.030556472,0.044346232,0.033029314,0.017957766,0.04702955
0.12990999,0.033953022,0.010781153,0.023142865,0.03264154,0.021168824,0.003430303,0.0073297783,0.041838404,0.05580131,0.0680914,0.06709819,0.032742426,0.048050094,0.015815498,0.066068105,0.035926245,0.01463797,0.024134312,0.015086317,0.007275005,0.056274973,0.045924846,0.0122083975,0.04802756,0.05272524,0.015512311,0.034323853
0.17251304,0.06253874,0.11026078,0.10585194,0.11018944,0.17477883,0.05665197,0.037796624,0.111493856,0.09445302,0.056434948,0.07800777,0.04724478,0.029329618,0.022905394,0.03439072,0.030134672,0.038535178,0.010552249,0.01191444,0.024934132,0.055109605,0.069996186,0.07193073,0.072432674,0.031884547,0.04954715,0.0301654
0.010706968,0.023290206,0.028428933,0.046488587,0.08915902,0.0068383655,0.0076326407,0.0030710765,0.050606236,0.04965724,0.014341114,0.027761953,0.011361917,0.008477938,0.006678146,0.010857697,0.011427933,0.0070859953,0.002872038,0.009984963,0.011668107,0.015493716,0.043549933,0.014779671,0.0117742475,0.021245215,0.006692865,0.019490493
0.5362659,0.41977084,0.03234766,0.026174936,0.025927786,0.014726125,0.014008189,0.0114938645,0.039160956,0.020143695,0.014796775,0.031871255,0.02991994,0.02396092,0.02335306,0.03021224,0.029443884,0.019216679,0.008736005,0.017504564,0.012856764,0.04280917,0.012010828,0.009072875,0.017390804,0.03531546,0.008013528,0.09721474
0.06323619,0.03183479,0.009963936,0.0077613466,0.0074238693,0.003817661,0.0052898102,0.0036800455,0.020040803,0.006775619,0.002540074,0.002560759,0.0023694786,0.0031887027,0.004131509,0.007794196,0.0040001147,0.0042387582,0.002201395,0.008010363,0.005765949,0.0079792915,0.005042461,0.0062567745,0.0033647679,0.0054948064,0.0022809538,0.050492533
0.33451265,0.22898194,0.09103318,0.074996926,0.07235759,0.036362775,0.015059362,0.015303637,0.105139695,0.0414207,0.018315606,0.078955494,0.015280873,0.039950423,0.0144530265,0.10518444,0.09422698,0.05718281,0.034399442,0.053154808,0.011052266,0.09448835,0.036159042,0.01889029,0.025430346,0.051143527,0.006967775,0.30361384
0.14336051,0.41618678,0.23205881,0.20180798,0.2256112,0.100419,0.042107627,0.029414658,0.16908138,0.12083538,0.08764183,0.32552457,0.05993884,0.13616915,0.02855449,0.29703608,0.41326985,0.103744596,0.13293874,0.32337266,0.033836283,0.41749445,0.084834866,0.07672523,0.07879086,0.12594931,0.019823393,0.61360645
0.055478312,0.085886106,0.051684305,0.047318246,0.061653927,0.11636682,0.0813497,0.061837487,0.04753534,0.055939082,0.04437836,0.07066744,0.076471396,0.056529775,0.09186715,0.05619757,0.043673843,0.06493569,0.043936905,0.05205798,0.07850968,0.07029246,0.038108442,0.063692346,0.043064173,0.042269,0.053292178,0.13783701
0.08035041,0.06732836,0.037672028,0.048044946,0.088805504,0.039402883,0.1416288,0.012784387,0.01936898,0.062076807,0.026155211,0.07439734,0.017358718,0.03656107,0.020869892,0.035019644,0.024612263,0.023798214,0.019348603,0.034887336,0.015631376,0.06308603,0.024410712,0.023932328,0.015195457,0.028417012,0.010992677,0.028431172
0.062582,0.08791507,0.12532733,0.14732829,0.1374066,0.08584619,0.07619878,0.026263077,0.0675816,0.11384747,0.080799565,0.15733388,0.08120715,0.061607994,0.0533318,0.059103176,0.052934438,0.050189443,0.029184662,0.05252052,0.040315844,0.029835882,0.038813926,0.03433971,0.052478205,0.0864233,0.056790486,0.034619413
0.037725296,0.043216657,0.04735568,0.046406955,0.057560712,0.118347555,0.14627631,0.043914523,0.020137215,0.035334777,0.036769103,0.075073145,0.031512637,0.034952465,0.04917774,0.051217783,0.06168585,0.06768844,0.059468064,0.08325841,0.07917084,0.036807857,0.032877985,0.08910976,0.029301139,0.052847616,0.062419232,0.031681187
0.030190423,0.03489474,0.016822305,0.012092931,0.010095058,0.016260235,0.009499829,0.006855836,0.01567693,0.016755415,0.013041546,0.013650875,0.014541902,0.016234323,0.020250747,0.016023492,0.0131905265,0.018550623,0.010634091,0.008283103,0.012916298,0.031887323,0.012577808,0.017604008,0.011792311,0.01814365,0.016688526,0.023219714
0.024577955,0.041189734,0.04502744,0.034379132,0.02344113,0.022699658,0.011004264,0.016097259,0.025625328,0.02234264,0.017662946,0.02434043,0.03804164,0.036849126,0.03826051,0.028900096,0.022277877,0.023695393,0.026265435,0.018594079,0.026541501,0.023612345,0.01459306,0.02206043,0.019698093,0.022915076,0.019602869,0.024710957
0.014798075,0.015577698,0.014197497,0.00884728,0.009874983,0.01753368,0.021416664,0.012675684,0.006247701,0.010351123,0.008779679,0.017521346,0.017729102,0.017967785,0.028233858,0.015287302,0.014921397,0.011233789,0.012474098,0.015794294,0.022025915,0.013584336,0.007937652,0.015430058,0.013239626,0.022509908,0.02061881,0.009453991
0.014901514,0.022331249,0.023298277,0.0121879075,0.014378792,0.024683813,0.014904647,0.018053817,0.016619196,0.019667601,0.011764834,0.023985546,0.020748377,0.016156713,0.023850413,0.023139218,0.023443524,0.022951024,0.013953115,0.017044237,0.026116148,0.025087493,0.017333906,0.026998503,0.022541037,0.0379955,0.02146392,0.03004236
