0.19777057,0.10826751,0.10114136,0.10284249,0.089689754,0.017225498,0.03119516,0.0073285634,0.13380226,0.041941714,0.03609935,0.032646984,0.033733204,0.025150757,0.021185484,0.036380477,0.029063553,0.0413417,0.028953316,0.03466015,0.029761001,0.05565808,0.040029507,0.050826345,0.031650323,0.045234088,0.025745645,0.16790323
0.26239222,0.1264423,0.09588582,0.12176685,0.059720337,0.01446546,0.05900116,0.009236229,0.12168035,0.04335265,0.037734583,0.029996278,0.030408537,0.023152292,0.023475895,0.11363195,0.041537166,0.038458426,0.031270567,0.035405483,0.029919118,0.084569074,0.042154327,0.046737764,0.026325254,0.055261213,0.01795128,0.058700863
0.17735565,0.115452364,0.07969933,0.07426482,0.06085072,0.039305143,0.09814996,0.010623148,0.09954666,0.045798488,0.03506036,0.036618844,0.043356314,0.031827617,0.03775162,0.14963739,0.062296048,0.08213134,0.07688933,0.0778817,0.059045676,0.035763536,0.037920404,0.07004876,0.060759816,0.052203886,0.06537927,0.073137335
0.1055274,0.068365864,0.08036053,0.095913276,0.08007263,0.0475675,0.053733177,0.029602151,0.102617815,0.053913657,0.047124702,0.05954748,0.07145579,0.034423575,0.04836603,0.0962734,0.08870068,0.07594709,0.059278637,0.062857576,0.06751854,0.046663422,0.04880526,0.04701546,0.047339886,0.040942594,0.056207445,0.12915312
0.077452324,0.037236296,0.03634216,0.016421368,0.020812765,0.013100402,0.020935057,0.008971116,0.0986458,0.03639562,0.024730518,0.0097529115,0.021381281,0.014670157,0.014112996,0.060372442,0.03853692,0.029045979,0.03305281,0.027352367,0.0095097795,0.026869662,0.019125046,0.03307479,0.02799432,0.0509111,0.012990731,0.035531513
0.0047282064,0.020828417,0.017147133,0.022962129,0.021845195,0.010019002,0.021696288,0.0035590846,0.010478329,0.0034258054,0.007433815,0.006481457,0.005243227,0.006592004,0.004695508,0.04253822,0.031635363,0.01590348,0.013266286,0.0149898995,0.0064140465,0.006344235,0.0036419465,0.009539766,0.0088457335,0.018125836,0.0082553895,0.0148454495
0.14448678,0.14652005,0.17799187,0.10723595,0.2107054,0.080949254,0.10372573,0.04892222,0.5166646,0.14585172,0.06918602,0.060867235,0.030661333,0.033728912,0.020437177,0.10522826,0.13922013,0.037180703,0.043250874,0.05165178,0.03891938,0.056281086,0.037473787,0.042110335,0.05753857,0.061735306,0.048105784,0.28896666
0.12919533,0.07983148,0.1037108,0.061559845,0.12984346,0.04877029,0.085685395,0.014001099,0.11925372,0.045857638,0.048242357,0.029947998,0.045026302,0.02739505,0.029896997,0.1280789,0.048088014,0.06503499,0.04992092,0.04999299,0.051003527,0.043773238,0.0295689,0.09476565,0.04885539,0.023571681,0.024539376,0.110869445
0.041919466,0.017881649,0.024491161,0.01829886,0.008104885,0.0073907343,0.0051755714,0.0029034845,0.025200075,0.0071349195,0.008897759,0.009028246,0.008503448,0.0048040254,0.013977715,0.018069867,0.017728288,0.01186594,0.00925642,0.010575532,0.014120473,0.0128103895,0.011761846,0.0076747276,0.012142335,0.014370045,0.0077060433,0.016145151
0.043923434,0.019339796,0.030657316,0.02713548,0.034192935,0.02681093,0.022742912,0.004215522,0.025923807,0.015513218,0.02489239,0.015827533,0.03136483,0.007931068,0.018778937,0.045453407,0.033727624,0.024920879,0.017287279,0.02076517,0.03065221,0.022835538,0.021635609,0.026143478,0.02005424,0.02539573,0.017554872,0.036833793
0.06370088,0.043308333,0.09204003,0.05879055,0.039166432,0.04018772,0.045730386,0.009794813,0.06289995,0.03450874,0.038085684,0.030167026,0.033643078,0.021309277,0.04216776,0.06825033,0.06538391,0.039856877,0.031293847,0.04035628,0.024466356,0.02944256,0.037672445,0.032202553,0.042104974,0.056721143,0.032283224,0.051996607
0.30352828,0.060483795,0.044997208,0.043619454,0.027167875,0.029429983,0.06804306,0.024129301,0.11313624,0.045691088,0.059219405,0.03523068,0.047259968,0.02874013,0.037358962,0.0500799,0.036623977,0.07008166,0.051690746,0.0608641,0.09927047,0.039477263,0.05882073,0.038620934,0.03964711,0.02560825,0.06057046,0.1057568
0.012818957,0.009742331,0.007062501,0.0058434415,0.006657316,0.008911035,0.0069741597,0.00841908,0.0071996013,0.009428265,0.010599587,0.00891163,0.00764277,0.0054446976,0.012977419,0.012570789,0.008049506,0.016166108,0.012464826,0.009975707,0.017525302,0.00845906,0.011409249,0.013508728,0.017372161,0.0066885394,0.019057253,0.0075406963
0.011788523,0.020870628,0.023443546,0.021324003,0.033695985,0.051302005,0.0760924,0.03715955,0.015793862,0.031943243,0.019092975,0.022858905,0.02001161,0.014538179,0.018724566,0.024582507,0.0186525,0.029699456,0.033025384,0.03231295,0.03852625,0.02308016,0.03802752,0.032202847,0.029724943,0.013613105,0.026960583,0.022873258
0.017444193,0.03226003,0.047712196,0.039500672,0.016772438,0.028331904,0.032808907,0.026108313,0.039313085,0.033961564,0.023944966,0.018070823,0.027052622,0.023230014,0.02817056,0.045641277,0.022891609,0.030410772,0.039209794,0.029324362,0.041062936,0.054978415,0.029653126,0.03870942,0.033003062,0.024152905,0.020415021,0.12944406
