0.18208157,0.06393194,0.023355637,0.03693357,0.028766459,0.03541744,0.016495997,0.050169043,0.05326933,0.041648526,0.069628365,0.0576713,0.06959975,0.04191313,0.015755413,0.027907124,0.038601704,0.011383885,0.019525623,0.021057254,0.017130299,0.032936405,0.007860304,0.016957648,0.007345179,0.015707407,0.007883878,0.22577552
0.06226681,0.20397697,0.025589257,0.04361468,0.015706286,0.014207477,0.011988752,0.013881341,0.020703213,0.028376687,0.032344203,0.024070052,0.0112646,0.022011014,0.023552306,0.024392132,0.018041221,0.005908504,0.013262168,0.0130275935,0.018161055,0.033254527,0.011242856,0.0083769215,0.009937806,0.021082245,0.011028861,0.08293463
0.031342443,0.07055083,0.03533467,0.02745707,0.027255401,0.06794607,0.022491878,0.01179048,0.058781266,0.021607116,0.07567752,0.027407354,0.081839755,0.03646643,0.0369919,0.03565138,0.037884478,0.035172552,0.024791487,0.034429442,0.015961722,0.017580127,0.007835609,0.033177108,0.015302979,0.032001115,0.013692063,0.109760076
0.10400874,0.096953616,0.038370326,0.061861716,0.0792941,0.0290141,0.012157834,0.038208965,0.0557988,0.027932549,0.025765479,0.01930739,0.013841495,0.015934503,0.013731382,0.020710098,0.012119702,0.009443672,0.017173756,0.014006981,0.011862335,0.013230127,0.0068459557,0.0032514655,0.0047264877,0.004574893,0.0014594748,0.04786092
0.046569914,0.10004194,0.04364482,0.0654503,0.06122474,0.045164797,0.03164101,0.054580327,0.03578528,0.02631462,0.05752484,0.04421215,0.02766078,0.03884311,0.019526705,0.060183495,0.054786623,0.06053068,0.057394557,0.0622309,0.012778097,0.022112543,0.013567742,0.007017469,0.0071757385,0.020312909,0.002574906,0.018527975
0.018029658,0.009858288,0.01959885,0.021308428,0.011510239,0.006072667,0.009299272,0.010262212,0.009040079,0.0068407124,0.012073228,0.008820966,0.007126175,0.0066090487,0.007398417,0.010582951,0.015233014,0.0074285963,0.013673824,0.018984614,0.015051725,0.004725904,0.006050318,0.0020306245,0.002056616,0.00811502,0.0016498524,0.0029737782
0.23750368,0.33248106,0.124668285,0.14454702,0.21024646,0.05103323,0.10940123,0.04045657,0.15599315,0.094641834,0.083947234,0.090044275,0.049396593,0.1025774,0.062148012,0.107097484,0.13375247,0.050595004,0.07481689,0.07768643,0.06590563,0.15486242,0.051299836,0.084332116,0.05216377,0.09659532,0.08339972,0.10336381
0.06415991,0.07387437,0.036410123,0.06921823,0.10469548,0.0629565,0.027727127,0.041036043,0.026876673,0.009448879,0.11582523,0.060457967,0.1077455,0.07462404,0.06607021,0.067233,0.03541337,0.045793682,0.08917533,0.10904693,0.059614364,0.016802825,0.05215366,0.017576683,0.0179347,0.024778044,0.011805338,0.10649433
0.048275907,0.037084863,0.043177072,0.020803208,0.0143502215,0.020489613,0.026826601,0.02667619,0.0777682,0.054171555,0.03721196,0.019140305,0.033072207,0.04605574,0.03309239,0.048996918,0.043405324,0.018401504,0.031957198,0.034323286,0.022310954,0.052554376,0.02613185,0.013674438,0.006428162,0.018538859,0.0038126116,0.013459456
0.11952954,0.09256988,0.040805884,0.021110576,0.021927077,0.024533784,0.027804123,0.027719276,0.032100774,0.016871203,0.030940507,0.024142602,0.033776693,0.027842838,0.038434584,0.039337575,0.05161664,0.04424986,0.040941615,0.03557658,0.03814088,0.029288497,0.02466505,0.020946043,0.02057014,0.02869044,0.047202893,0.027620234
0.14941417,0.12415115,0.09963971,0.075795665,0.080645464,0.0174722,0.0059169726,0.0496616,0.05705491,0.0088912565,0.020398686,0.013304694,0.012142411,0.010751223,0.019608,0.021518003,0.019512786,0.0221571,0.021326112,0.024451511,0.02004101,0.011126378,0.013142674,0.005618618,0.005293678,0.008734921,0.002742169,0.04999026
0.070462905,0.09033943,0.058871176,0.04102682,0.061416246,0.04074455,0.009308066,0.026640525,0.029729143,0.020747917,0.035673756,0.0262554,0.021513028,0.030780803,0.032900624,0.01304016,0.02754362,0.0127008855,0.011498279,0.015927188,0.04200992,0.02506672,0.02720458,0.016356986,0.009046879,0.01574399,0.0056783487,0.046205334
0.03956039,0.046315953,0.061530948,0.06036197,0.067154184,0.020587096,0.019365491,0.06812174,0.036349908,0.006704293,0.008791197,0.013691324,0.008210739,0.011331698,0.021084193,0.09626059,0.18064025,0.06315781,0.10975098,0.10311408,0.06855379,0.009055771,0.005529367,0.006980817,0.007577146,0.02441141,0.014969859,0.024840014
0.2563119,0.10977574,0.13254485,0.06183046,0.061528556,0.06395955,0.17680658,0.10821587,0.13276775,0.084421225,0.13060407,0.090043165,0.17802367,0.11669628,0.22013219,0.155297,0.27129894,0.106362216,0.037883375,0.034160092,0.09014685,0.058665443,0.049231354,0.06380479,0.043921772,0.0684548,0.14242803,0.22996944
0.084092155,0.04711279,0.027591012,0.019682033,0.0152939875,0.010139715,0.0060877246,0.05380836,0.040830422,0.016935831,0.011441592,0.010233026,0.017874923,0.009641691,0.02758165,0.024238344,0.054783575,0.009316377,0.012060732,0.010081395,0.012641434,0.009572113,0.0024360346,0.0031747238,0.002557355,0.008491013,0.0062582307,0.11154111
0.09443927,0.033042718,0.02646902,0.027746068,0.028978525,0.017118758,0.013262958,0.033132304,0.03742442,0.013576224,0.020774148,0.012451378,0.019763561,0.014473662,0.029833477,0.017827317,0.06326667,0.020528466,0.012654538,0.016740814,0.036350787,0.012240266,0.0027572801,0.01160625,0.0040551587,0.0057043717,0.034257505,0.042080883
0.102729715,0.18579751,0.08314106,0.040183395,0.09870476,0.03718931,0.008637908,0.03543686,0.08649331,0.049375627,0.043559972,0.0152639,0.05758515,0.023652224,0.02376523,0.020308524,0.038986906,0.061067555,0.021989772,0.016726207,0.028361611,0.036104634,0.020368412,0.022560507,0.010765625,0.02090677,0.014600821,0.535217
0.18888123,0.05470925,0.060496785,0.0900124,0.070157185,0.022849435,0.027226286,0.06810706,0.09457936,0.064314686,0.060165387,0.040722836,0.03451525,0.030728163,0.03407772,0.022123301,0.01982586,0.03290012,0.029121548,0.024135562,0.03799305,0.05577269,0.016439945,0.012241264,0.016333185,0.024439344,0.06561955,0.11136878
0.07419445,0.042533595,0.079652436,0.0826052,0.11604906,0.084035195,0.0852525,0.077242136,0.044872634,0.0753213,0.09163786,0.067116946,0.09815956,0.123020284,0.07977255,0.08364438,0.05886066,0.07761817,0.09065815,0.065839,0.045609016,0.06724519,0.062338915,0.06012774,0.027592935,0.08486173,0.03972781,0.03739109
0.13027608,0.020015858,0.051083565,0.1480419,0.118963376,0.06042703,0.020148583,0.061864574,0.07785523,0.124883376,0.08078067,0.06992753,0.06509862,0.069418855,0.04269534,0.03490305,0.10898368,0.04213321,0.04376535,0.019212903,0.04472253,0.10935522,0.028965693,0.07638009,0.033953063,0.059416182,0.03973204,0.34204242
0.036180194,0.061894808,0.032287247,0.11102077,0.23102322,0.097217664,0.053744216,0.035462882,0.025669094,0.058100417,0.09162016,0.055545017,0.023698956,0.13149585,0.04797977,0.11106344,0.14718083,0.021202588,0.07248233,0.13370916,0.030384235,0.05279673,0.03996055,0.017008435,0.013077062,0.041756168,0.008964831,0.028491871
0.05209689,0.052890174,0.027207432,0.026787752,0.016933875,0.02905774,0.026216421,0.009987124,0.04034508,0.010127858,0.015751945,0.018208226,0.019977238,0.016507642,0.019279072,0.01928586,0.018300477,0.022360036,0.0107080415,0.009097647,0.016437229,0.014886065,0.011032408,0.01576138,0.0060056425,0.00957985,0.012400158,0.026508033
