0.0787929,0.0417088,0.051538657,0.030962307,0.05144946,0.0242295,0.049962748,0.017070724,0.028138833,0.052120626,0.053896498,0.08078996,0.032003183,0.024466561,0.030441092,0.044006422,0.043148473,0.023210239,0.021508653,0.0707404,0.037859727,0.034008406,0.051455703,0.04999272,0.036388922,0.021396207,0.017001707,0.04174791
0.059773818,0.044673614,0.057303376,0.046946857,0.04750786,0.024957802,0.044076104,0.0151359355,0.021162923,0.046478126,0.044935577,0.090924,0.03990594,0.03981022,0.041319225,0.06515259,0.06467795,0.03199746,0.019659074,0.04818038,0.03351315,0.08870404,0.074164495,0.033165313,0.0342337,0.036492925,0.014761393,0.035570607
0.17155382,0.09682847,0.08576217,0.099936865,0.10111442,0.057478417,0.070349544,0.03749658,0.074865386,0.07394341,0.054130074,0.09044546,0.047644343,0.07236167,0.047420233,0.061605144,0.0660049,0.059737466,0.074492276,0.082763165,0.045720972,0.06768502,0.04083878,0.057392944,0.04756223,0.032604452,0.034103565,0.068637684
0.3961129,0.095332965,0.059130225,0.0828791,0.07366768,0.030612646,0.09671151,0.04142315,0.0453443,0.05443815,0.041178007,0.05168042,0.0333588,0.016969511,0.02122057,0.02702507,0.031565767,0.035979714,0.015188506,0.030637093,0.021062044,0.03920544,0.05060254,0.032239318,0.021662597,0.019461988,0.025925677,0.05607507
0.25048614,0.13550392,0.07233097,0.10718813,0.14017965,0.025076866,0.1880024,0.0085637225,0.023477515,0.1521744,0.06787789,0.098386936,0.029140199,0.064542554,0.052333545,0.036002003,0.036190696,0.019907553,0.01827919,0.08447093,0.0653915,0.037661485,0.06584197,0.042684965,0.012346102,0.010796986,0.017704714,0.009827357
0.47493818,0.42031816,0.3232197,0.33731163,0.30323908,0.15627225,0.39481428,0.1770058,0.5234355,0.30934006,0.0950665,0.19314866,0.11135598,0.11152205,0.1475516,0.19878529,0.1973699,0.05552612,0.07477589,0.177947,0.1813442,0.121642135,0.103307635,0.15679528,0.11291487,0.063733615,0.15545478,0.45654857
0.011148319,0.0061032777,0.10156702,0.020937199,0.0140909115,0.0004189181,0.00018898072,0.00057116227,0.01989912,0.026754891,0.0025429544,0.0028161192,0.023926422,0.020574711,0.013515538,0.002142908,0.0003601416,0.0009201349,0.0028789535,0.0017785161,0.001989013,0.0024463795,0.003096227,0.0012296631,0.0020896262,0.0007036397,0.00029662883,0.003273549
0.11719755,0.10848565,0.06819134,0.072803006,0.1314508,0.072230004,0.05911467,0.09192748,0.08566298,0.058043867,0.05506528,0.057136077,0.0789487,0.061326057,0.048087545,0.037195243,0.024298232,0.037708607,0.018979477,0.051995344,0.029725632,0.025520504,0.04695021,0.03198796,0.04858745,0.019942189,0.035749186,0.085444935
0.06775726,0.53721094,0.037618503,0.016286533,0.012452199,0.015231562,0.010511873,0.011571156,0.054410286,0.037965335,0.012045605,0.034575507,0.04796602,0.030182192,0.022673247,0.020762658,0.011127327,0.010947439,0.010395878,0.014624152,0.012163061,0.015267012,0.006144771,0.011996077,0.013145839,0.007173311,0.008548677,0.06200428
0.011986757,0.04143161,0.0009531749,0.0008087538,0.0012448205,0.0011255835,0.0015120492,0.0010230411,0.0049288305,0.027878925,0.036732405,0.048060134,0.048065484,0.03203464,0.031347774,0.024185829,0.019804455,0.033054184,0.011376636,0.012627974,0.03255216,0.042402606,0.017529437,0.022778485,0.016699381,0.0091833845,0.0015024474,0.05200979
0.043708738,0.10661005,0.09787431,0.083060466,0.08605223,0.03531317,0.044699226,0.07793283,0.09988404,0.08873523,0.053058628,0.097250186,0.044620715,0.053969573,0.03665811,0.051854704,0.07399635,0.075916834,0.043068513,0.04752236,0.04135936,0.08193376,0.055828724,0.040479008,0.045908973,0.030676017,0.025037194,0.07710886
0.3432281,0.0804345,0.050588664,0.061922923,0.097601764,0.04341863,0.24326597,0.053146444,0.07406977,0.09633826,0.06627506,0.05495982,0.06088883,0.05155305,0.04221822,0.037245803,0.04075882,0.044663243,0.036715157,0.08162501,0.072111554,0.10472635,0.04923227,0.04814806,0.051610466,0.030340001,0.032143004,0.19141369
0.15336998,0.06724631,0.09674901,0.10115726,0.090164006,0.07950861,0.102292836,0.085134506,0.12250912,0.078139685,0.07701326,0.08355269,0.08340239,0.12010443,0.07379089,0.07435757,0.083390154,0.081932925,0.06640423,0.08067742,0.10523242,0.10133928,0.07254436,0.06824964,0.05704267,0.048206415,0.04602711,0.21155752
0.15849136,0.14620334,0.16417123,0.13065605,0.13629659,0.057610493,0.103874855,0.047579218,0.13783416,0.06816793,0.12801363,0.08494366,0.07138296,0.049987033,0.035607886,0.06491073,0.114416346,0.07471196,0.059611067,0.089106314,0.08244397,0.05896946,0.08495822,0.0479336,0.03482982,0.043758567,0.024926458,0.13678332
0.03317258,0.022756334,0.022118269,0.032634355,0.045348246,0.01735046,0.07629041,0.004960293,0.015220645,0.0841381,0.049663834,0.0573623,0.019075725,0.031247355,0.01360703,0.036003496,0.021200482,0.02213671,0.010341155,0.05794599,0.025680957,0.03991499,0.013437848,0.023175292,0.009848066,0.0036346265,0.0070463074,0.018410716
0.018146398,0.027065922,0.06459532,0.037872378,0.08178884,0.024903985,0.08795967,0.017003305,0.03865028,0.063855305,0.019930193,0.03478695,0.01636422,0.03673349,0.02250808,0.02819296,0.03613719,0.02444554,0.010523041,0.055296455,0.017963756,0.023813756,0.024068994,0.019299991,0.019516727,0.009991013,0.012752045,0.01668012
0.02173596,0.011559391,0.028512353,0.019921096,0.042153295,0.0035383578,0.02494079,0.004125442,0.0061719734,0.023547383,0.018620204,0.028679421,0.018543916,0.028465396,0.016918179,0.03984774,0.017563421,0.030138997,0.0058664614,0.012408146,0.008629165,0.015705818,0.024537517,0.007865824,0.010950861,0.003933858,0.0030399237,0.0054200497
0.04340321,0.011225438,0.044648867,0.038176656,0.029926466,0.008903008,0.010747154,0.011675313,0.05981412,0.037578303,0.031516902,0.042588253,0.019563617,0.023552114,0.032208726,0.02462465,0.031618826,0.029649278,0.010489928,0.0165108,0.024775676,0.018981487,0.020098085,0.015375694,0.020430721,0.0075799157,0.010382251,0.018110553
0.0711358,0.052402955,0.041178502,0.05161872,0.047466036,0.032711104,0.04744923,0.029656334,0.04458583,0.06764828,0.04345607,0.04911766,0.04025335,0.03777465,0.044256426,0.042120926,0.043446444,0.051852703,0.03142775,0.039292593,0.041784298,0.045370504,0.036820497,0.03599253,0.024103777,0.026894586,0.020859525,0.021548834
0.24602112,0.106312975,0.06836566,0.09433274,0.08187697,0.081119135,0.10030662,0.07733023,0.07512566,0.06909731,0.058031663,0.07389611,0.05843258,0.08317767,0.058524832,0.045090187,0.06169446,0.066870496,0.0549437,0.090797216,0.07444204,0.04524676,0.04946934,0.06817397,0.03536011,0.034052763,0.047674306,0.07569235
0.02044477,0.023245731,0.016678408,0.018033013,0.033978526,0.017131839,0.02010464,0.035614833,0.025283284,0.03170069,0.02710441,0.042356282,0.026726317,0.04040506,0.030089267,0.03400615,0.044271808,0.03044821,0.031319555,0.041473866,0.034095746,0.030988272,0.028106375,0.034984976,0.03240249,0.030907035,0.01828222,0.033779852
0.16056721,0.29196522,0.17663693,0.2376263,0.198551,0.11829133,0.21982928,0.12810393,0.2589983,0.16307443,0.15223633,0.24691102,0.12968911,0.11793581,0.13323143,0.10765514,0.18403482,0.11254043,0.12909274,0.17028205,0.1387,0.11267031,0.13343558,0.13452792,0.07078284,0.073293924,0.047030784,0.16504776
