0.050068866,0.009176184,0.028100897,0.011336486,0.015945077,0.010711838,0.013650378,0.03601836,0.014171855,0.004547752,0.028874462,0.028152296,0.04374241,0.016913565,0.043272555,0.017694106,0.016564703,0.035988655,0.018003812,0.015226355,0.06653512,0.005355508,0.0137845455,0.013602214,0.009143104,0.005858766,0.0634761,0.0508205
0.035856005,0.0099119535,0.0359972,0.020305838,0.009938915,0.007970924,0.009940732,0.09109014,0.019699635,0.004638455,0.008582833,0.0039458885,0.0088480115,0.0056656883,0.013653806,0.07790867,0.014327066,0.008380943,0.013019984,0.010278882,0.043471906,0.0051657506,0.013968788,0.0041779797,0.05474895,0.0035891444,0.004240162,0.052363105
0.06064403,0.016181393,0.01621499,0.028941758,0.022986867,0.07222582,0.010326666,0.036924016,0.020964751,0.010233427,0.010030713,0.009098135,0.0194885,0.029378735,0.03970433,0.023087425,0.016397212,0.009454261,0.0193466,0.024613554,0.026034141,0.0104928035,0.014820738,0.01926952,0.012623339,0.012424181,0.05214737,0.102496095
0.005476198,0.013913063,0.0071433433,0.0022466718,0.009859251,0.011848073,0.05192891,0.0059607774,0.0073525747,0.023800792,0.0041614412,0.005668115,0.008676956,0.0050673326,0.006046957,0.011826802,0.023026004,0.012194246,0.0090547055,0.017084617,0.006681266,0.03182135,0.017132534,0.004414509,0.007467706,0.007861517,0.0048697744,0.007903742
0.07868551,0.097576395,0.041051906,0.030702861,0.024698539,0.027766107,0.042436928,0.123039186,0.027934354,0.020123469,0.014515947,0.00972182,0.05673568,0.010680926,0.057777274,0.018451033,0.019955868,0.013300916,0.01447792,0.019134674,0.17090216,0.010828277,0.007819279,0.030480174,0.013179279,0.009578886,0.06063562,0.06059247
0.04146597,0.0730598,0.066345826,0.07402356,0.041220464,0.09706999,0.046921827,0.15061861,0.031239582,0.042739317,0.051073078,0.033652924,0.04241551,0.026350118,0.036298655,0.025282009,0.026404733,0.019445179,0.012026841,0.0164804,0.113582455,0.040771175,0.023708353,0.017824508,0.024279702,0.013008044,0.023956072,0.08974387
0.1964528,0.17456777,0.098387085,0.130268,0.104765534,0.08516408,0.02698959,0.15363808,0.12225202,0.0899837,0.03567155,0.04964112,0.03100313,0.030040706,0.020670688,0.01297239,0.018118758,0.011876478,0.013666282,0.016283743,0.02171685,0.041019637,0.057762604,0.00742731,0.021811344,0.019200634,0.01846938,0.1941827
0.20258929,0.050056793,0.088026404,0.030758986,0.035007995,0.025266586,0.09013872,0.049560133,0.05265306,0.06557356,0.017670834,0.027592827,0.036690187,0.025108963,0.030107692,0.019292068,0.028456002,0.013960436,0.017231053,0.016982604,0.044701595,0.04979425,0.02653919,0.028085308,0.016899513,0.007900976,0.03173584,0.034138612
0.04822973,0.0050518196,0.008181474,0.22554314,0.058476266,0.03365176,0.01923972,0.030353311,0.025641046,0.027726563,0.036324125,0.015405941,0.04308411,0.12383013,0.032044444,0.008809761,0.0054901503,0.010360203,0.12187137,0.016180348,0.024851931,0.07434881,0.016501013,0.01719706,0.022429772,0.007383391,0.03676027,0.1148675
0.11125903,0.09491766,0.18519792,0.2727392,0.31145135,0.22962324,0.046658408,0.22046068,0.14491343,0.1887984,0.11508551,0.13678898,0.2163334,0.18186153,0.26987112,0.22434045,0.21025038,0.19837178,0.1616419,0.115475364,0.111906186,0.15731865,0.2246267,0.27965346,0.48830277,0.12706119,0.32158136,0.5592445
0.008660614,0.0048113633,0.037475973,0.0245793,0.01529358,0.028777469,0.0074938317,0.09597379,0.016499346,0.04264244,0.01590352,0.008841843,0.03769938,0.015780555,0.02975478,0.009605693,0.0058821887,0.020605354,0.022932399,0.014033058,0.04303452,0.015422188,0.008713194,0.015215429,0.0051772282,0.0061806147,0.024565168,0.038518205
0.046944387,0.030692516,0.035339456,0.036504816,0.15682231,0.032552056,0.01004982,0.04154465,0.044100847,0.04502679,0.021504017,0.02577202,0.023181343,0.010643174,0.015328034,0.14984155,0.030770076,0.00825523,0.016091773,0.07489147,0.013707291,0.062055796,0.020503521,0.004698532,0.14171709,0.009455961,0.012067588,0.23588148
0.053399086,0.2858373,0.067141846,0.098158814,0.04995268,0.041057173,0.038938418,0.06988646,0.04432999,0.08010551,0.088428214,0.16182508,0.027153617,0.16016617,0.018130636,0.03718933,0.046077974,0.03719554,0.15779315,0.045766592,0.012929451,0.071042754,0.034295924,0.03652713,0.025841689,0.06880472,0.021312362,0.063892215
