0.07697523,0.07345986,0.043264,0.042343352,0.02931542,0.0439226,0.085012615,0.030121781,0.06436883,0.020214206,0.008602759,0.012809301,0.016901746,0.013241435,0.02034199,0.023243716,0.024463996,0.0110434685,0.016554797,0.012918472,0.010098901,0.020003328,0.0143102445,0.019021554,0.02233597,0.013372866,0.027881237,0.028879276
0.38053024,0.050983243,0.015434559,0.023419078,0.02243052,0.011421326,0.03518407,0.015963055,0.06439769,0.022734748,0.0077288724,0.0073532485,0.017348751,0.006976612,0.010313322,0.013509888,0.006268976,0.003730528,0.0040239226,0.0060008275,0.005269655,0.0048870197,0.0075133927,0.010178236,0.006517813,0.014143794,0.0064544925,0.035953097
0.031076334,0.013019182,0.013311156,0.013552336,0.017145216,0.026124094,0.0318783,0.023518963,0.012893597,0.023539733,0.03401098,0.047580324,0.025586596,0.013473684,0.021158187,0.01778055,0.031145487,0.015527735,0.024572443,0.025025923,0.023144769,0.015646735,0.025982337,0.029151397,0.036111005,0.016189039,0.024681643,0.019258145
0.05809262,0.03224389,0.05297584,0.04125263,0.07890664,0.03878919,0.051693533,0.031856805,0.044572305,0.037769575,0.04599046,0.04327338,0.02805115,0.02506579,0.03802644,0.05822155,0.030578533,0.022570502,0.025469426,0.03525816,0.027916899,0.02714756,0.032682445,0.047944155,0.042589333,0.037806828,0.028260058,0.04832578
0.009373617,0.007153963,0.032873347,0.06625461,0.038055312,0.039201412,0.04199177,0.053875722,0.06697076,0.052455686,0.039774057,0.04217972,0.051571153,0.044744603,0.026164126,0.038862895,0.036193047,0.049540628,0.028663527,0.029416468,0.020264,0.04319439,0.046195336,0.02890749,0.03742515,0.03331565,0.022373706,0.027235238
0.036760084,0.018001879,0.024371866,0.0170966,0.04134355,0.030997273,0.10837183,0.031666003,0.02873056,0.035786945,0.018196478,0.03932299,0.020055657,0.028204681,0.024584629,0.022504969,0.03283569,0.015819034,0.040911816,0.055608887,0.026054401,0.011696466,0.026132008,0.03409186,0.021905586,0.018764906,0.021834588,0.024852525
0.29496685,0.21711344,0.3370025,0.25261325,0.31332183,0.21695776,0.29968768,0.20745966,0.2850688,0.20388047,0.14791521,0.09794906,0.24608648,0.0998663,0.12894614,0.14302352,0.1034034,0.1476416,0.113643,0.13639669,0.17543459,0.18002625,0.15823409,0.1869421,0.11541078,0.15191053,0.1637885,0.35760793
0.2680334,0.07446796,0.008527483,0.03030211,0.014153599,0.0020429534,0.0745407,0.0064896955,0.025420308,0.023786882,0.008962487,0.005701705,0.06643378,0.019694155,0.0064432756,0.013337057,0.015271288,0.01326795,0.007423501,0.007189006,0.0055799475,0.0061744554,0.009507389,0.006440259,0.014062661,0.017775819,0.009221909,0.013728007
0.048973855,0.054673664,0.07139109,0.05950205,0.08912549,0.030660775,0.07036811,0.033524442,0.076690786,0.03189718,0.020680416,0.0061599948,0.06387892,0.013206181,0.008541323,0.011916312,0.012027672,0.016609173,0.011548206,0.013959654,0.014947006,0.017407848,0.019873798,0.02635976,0.012506144,0.024526898,0.033023845,0.0463996
0.3934196,0.07503698,0.067454316,0.02826313,0.04820973,0.028176831,0.19417657,0.035268746,0.16129608,0.035511777,0.015025642,0.017161898,0.045632828,0.015250283,0.023549523,0.031764038,0.04148149,0.026068123,0.052051324,0.07171934,0.04481441,0.019592663,0.020160977,0.051525183,0.040256474,0.034682192,0.08206553,0.0592401
0.18287441,0.04644185,0.13159396,0.10328574,0.062317092,0.023531968,0.10117832,0.028527765,0.13902694,0.035718177,0.067636274,0.06600843,0.22828242,0.03631672,0.098319136,0.11462723,0.036122262,0.033325937,0.022282427,0.035154887,0.03251212,0.03146507,0.025828678,0.030242696,0.035163045,0.035014957,0.035161,0.06487792
0.0070128515,0.0024737094,0.005224769,0.0020503034,0.005556313,0.0035674274,0.011259672,0.0056423,0.004913336,0.013939123,0.0072536366,0.01045806,0.009783793,0.00930356,0.012667892,0.011571217,0.012698717,0.008363771,0.008375843,0.0060196742,0.009116513,0.0033368021,0.008222456,0.007518057,0.01071134,0.0043721558,0.0039889812,0.0025315688
0.047224976,0.008094324,0.010251234,0.0059043393,0.0057333293,0.0026406362,0.004561149,0.003148741,0.013768986,0.01752319,0.009950429,0.0037636736,0.013827686,0.003843459,0.0067359637,0.005571464,0.0032777265,0.003331821,0.0019154116,0.0017938537,0.0035697515,0.005424015,0.0025804725,0.0059422534,0.0032615915,0.001665957,0.001616787,0.013546674
0.0301706,0.008173595,0.013624594,0.0066344026,0.01385113,0.0079642255,0.03196221,0.004090463,0.013133172,0.02114049,0.007844532,0.0037263518,0.016474593,0.0048970426,0.013780521,0.011170353,0.0041018743,0.005836442,0.0036871338,0.0038136921,0.005214443,0.008799117,0.006287792,0.012973377,0.008259213,0.0041483063,0.0051216027,0.014580036
0.038833607,0.017705275,0.015278354,0.011956976,0.011656448,0.0068665366,0.017397456,0.0058433814,0.016204128,0.026619062,0.011868756,0.011064215,0.013794852,0.008223677,0.012478121,0.009239454,0.0070380764,0.0061419657,0.0036467686,0.0022391705,0.002072226,0.010630608,0.016552033,0.010524833,0.009004631,0.003836433,0.0030298056,0.005528437
0.2518724,0.15905397,0.051762708,0.078452826,0.08896614,0.033465337,0.06736378,0.020566074,0.20319797,0.064041756,0.016937733,0.026463334,0.018002393,0.019560887,0.03183173,0.0151437335,0.031623326,0.0057979967,0.011185523,0.011275007,0.010212878,0.010644258,0.047495134,0.058012165,0.026807861,0.06710516,0.021643141,0.06145411
0.14615965,0.04167909,0.00823886,0.016736757,0.013996298,0.0028711017,0.0289998,0.003169188,0.021506554,0.011403621,0.010656573,0.011609323,0.01238421,0.010442569,0.0042668283,0.0038816566,0.009208441,0.0021828543,0.0014130645,0.0017585445,0.0017238216,0.0041707037,0.014481154,0.006674226,0.0042887107,0.013171029,0.004014553,0.002551061
0.44080496,0.224868,0.12051139,0.11850749,0.30018538,0.08181563,0.14960799,0.12068481,0.27801582,0.09010686,0.039456274,0.019760592,0.051245786,0.019448355,0.039384365,0.06892672,0.04518225,0.025650777,0.056568924,0.08012585,0.047571782,0.0577057,0.05332375,0.059736043,0.08377113,0.086863615,0.053180043,0.18252209
0.08920994,0.08028529,0.09329689,0.073846795,0.098659724,0.0272136,0.045524545,0.02883577,0.11940361,0.0562831,0.035560083,0.037825193,0.03342808,0.020871595,0.030690692,0.02237319,0.0405363,0.028869623,0.021170683,0.02599095,0.023708127,0.03366396,0.05776978,0.027665198,0.048322253,0.0357927,0.042264674,0.08946986
