0.03489533,0.03739031,0.06123942,0.05845301,0.0333069,0.027401468,0.078551516,0.038284086,0.07406769,0.11801637,0.09335293,0.04742379,0.055118512,0.069602825,0.051928055,0.04843638,0.031759314,0.039468113,0.06207057,0.045660444,0.033835404,0.102637224,0.07840821,0.038638923,0.04169389,0.034381095,0.04680381,0.04877634
0.017984383,0.009029184,0.016356302,0.013661604,0.0074163494,0.017421156,0.014909781,0.016930437,0.034190685,0.019532409,0.034576904,0.024640448,0.055932377,0.03413914,0.05805821,0.019477613,0.03727509,0.03265349,0.029337568,0.026290087,0.033307534,0.020868048,0.013357841,0.022569133,0.01258115,0.010232308,0.032149874,0.0074027004
0.08635223,0.1564851,0.12078311,0.09717651,0.1361773,0.07141656,0.16751257,0.11955007,0.12479473,0.17679816,0.12752648,0.0980169,0.07601658,0.07344243,0.05601342,0.07143907,0.12526003,0.046349138,0.05976289,0.062049102,0.07759525,0.12729922,0.080879234,0.054175876,0.0497504,0.057543453,0.050928514,0.07676267
0.07567661,0.036815815,0.061954834,0.04822398,0.03414685,0.0333815,0.104210265,0.045143567,0.095934175,0.05394771,0.04404926,0.036096897,0.025176065,0.05082756,0.036059085,0.046110354,0.055414848,0.042790763,0.048081324,0.035689138,0.032608956,0.04812982,0.023160623,0.029244857,0.020745017,0.02340189,0.030467466,0.16178055
0.022222636,0.017019017,0.010890228,0.018526124,0.016912555,0.017499061,0.012842507,0.036497638,0.016303131,0.009501378,0.015668787,0.013372936,0.007582803,0.012933665,0.023237305,0.0058887433,0.01489772,0.008439249,0.007618732,0.0052727987,0.012500033,0.0138797825,0.015507097,0.015361578,0.005084091,0.008209851,0.012490942,0.14957495
0.029136468,0.026513407,0.021273,0.019820185,0.021181373,0.024952102,0.1485972,0.035615876,0.056081377,0.0757797,0.11840425,0.094627306,0.039149635,0.09644042,0.072254814,0.07931513,0.06357785,0.0468517,0.054313477,0.06544039,0.055851173,0.053445626,0.05553517,0.027408259,0.02966555,0.028044408,0.019208286,0.049916055
0.092655934,0.034161184,0.010466167,0.04383553,0.019956535,0.009160299,0.09400126,0.018095836,0.05429412,0.06492909,0.037360284,0.051351696,0.0089424085,0.06783839,0.017975705,0.07010901,0.062855616,0.017481528,0.0717467,0.060237415,0.012993617,0.09353872,0.043480005,0.020767009,0.021505686,0.015251913,0.015038171,0.039102115
0.058378965,0.022251876,0.012069489,0.02211052,0.03165018,0.03885109,0.057665456,0.0547585,0.025008606,0.02303691,0.024830962,0.021274867,0.013742144,0.018135428,0.02659299,0.025525024,0.025087472,0.029087977,0.022724103,0.019977227,0.02374914,0.02816616,0.020392813,0.034338817,0.0155170495,0.022494327,0.025888674,0.08360236
0.028058518,0.00966152,0.008302197,0.017847283,0.011789967,0.014576629,0.06551396,0.035451524,0.010507247,0.04660318,0.06430088,0.06789442,0.034222584,0.06772118,0.0273637,0.02669439,0.044730846,0.023368612,0.05036203,0.069153585,0.040564805,0.019426437,0.046914406,0.043071214,0.032528687,0.03709133,0.024208793,0.0019552412
0.1073611,0.15102233,0.16511185,0.24724978,0.28805417,0.20157646,0.19644472,0.15742736,0.16197945,0.18863963,0.20981883,0.2099466,0.106702544,0.23045856,0.18401659,0.17059737,0.14469332,0.11918932,0.20315224,0.22292672,0.16885753,0.18284918,0.26434666,0.19112158,0.2592662,0.19177239,0.19616766,0.08341052
0.060990285,0.05059388,0.0387772,0.060070444,0.0817643,0.12844992,0.110564396,0.07386836,0.093024984,0.06961967,0.053841464,0.040004894,0.024022123,0.039894328,0.026361143,0.028573226,0.044206936,0.013693077,0.02162046,0.019303488,0.027194519,0.026236318,0.052163247,0.045120027,0.039960884,0.042959727,0.036430847,0.10010841
0.06315746,0.073657915,0.03841978,0.07953159,0.06826546,0.078580454,0.10979597,0.040769182,0.09832408,0.09761202,0.08537137,0.036280688,0.047855843,0.065775566,0.035997648,0.07086261,0.04712798,0.044903174,0.05686085,0.070578344,0.034549262,0.06309396,0.049936544,0.04104769,0.027430117,0.0427675,0.015820114,0.029985584
0.0076357415,0.0026648703,0.03075105,0.04168283,0.028616933,0.03868627,0.04019118,0.095628425,0.030687766,0.07298413,0.08266018,0.05438211,0.029095797,0.053261284,0.039632265,0.02113836,0.0346543,0.012827864,0.02225502,0.011487771,0.04251714,0.05614291,0.054297175,0.04171924,0.026109887,0.02520849,0.03039429,0.027970713
0.05328414,0.0327664,0.028054738,0.026870795,0.024933359,0.06693962,0.07077594,0.042681757,0.030469188,0.037079304,0.05263341,0.03422702,0.024047822,0.026541611,0.032072622,0.022734322,0.029427245,0.01935808,0.025561305,0.021781782,0.030649107,0.02455355,0.02259664,0.04221778,0.018927343,0.017546177,0.013731059,0.059978757
0.6828574,0.048649695,0.04422825,0.021155005,0.030011365,0.044744845,0.054226212,0.03602178,0.27324092,0.056333322,0.0830437,0.047072545,0.026221558,0.052746512,0.03976211,0.050221857,0.083133034,0.04363454,0.042231187,0.04733363,0.058617763,0.035277072,0.028586656,0.022772502,0.013518469,0.02182713,0.01121137,0.7253676
0.05771006,0.041288815,0.013919794,0.007566,0.012759022,0.022441987,0.020750992,0.027426533,0.0215543,0.020111604,0.0255321,0.025867952,0.010612613,0.021538014,0.014888803,0.01771242,0.026257131,0.015275138,0.021411214,0.031362705,0.011754399,0.031512484,0.019583995,0.010737287,0.004704632,0.019309092,0.008772761,0.3204059
0.30624765,0.104050696,0.026437363,0.018025823,0.038962707,0.015151603,0.034106757,0.035046574,0.068321474,0.047092695,0.02639073,0.02356454,0.008124388,0.021737475,0.008040132,0.024985539,0.04447822,0.027006606,0.043269813,0.048536226,0.017031506,0.08674124,0.020403337,0.013274433,0.008321612,0.020201202,0.015607784,0.4545611
0.2284732,0.15621717,0.061697796,0.08157151,0.08861622,0.015223096,0.113163605,0.044840407,0.17443776,0.15245722,0.18806233,0.07302808,0.08056858,0.09086134,0.053657517,0.0909928,0.0740499,0.12598343,0.12081068,0.07724836,0.057176676,0.082522035,0.10266718,0.03846769,0.04664195,0.04299389,0.024090834,0.30797872
0.056826003,0.018057426,0.019228874,0.022330793,0.010082683,0.026203446,0.02193223,0.08433734,0.041158926,0.042144,0.044491258,0.020022735,0.043054655,0.027452188,0.06968026,0.024559198,0.017792819,0.018316777,0.023154728,0.011207213,0.03740096,0.014944645,0.013876477,0.014764582,0.006928172,0.0071223415,0.025374962,0.06767694
0.031942554,0.01786134,0.021791425,0.034672704,0.016525464,0.017469568,0.025816716,0.039962366,0.023459079,0.025784463,0.04885995,0.016041836,0.03139251,0.032719176,0.051373735,0.039353948,0.023988333,0.053794317,0.07059388,0.029526863,0.07018737,0.021914756,0.013903663,0.028475583,0.015651852,0.008736566,0.052171,0.030811282
0.08319532,0.01101825,0.015451168,0.01251272,0.0056338105,0.005257984,0.018213164,0.0089587495,0.024319917,0.044961832,0.052385885,0.02076284,0.04780533,0.0635263,0.06993593,0.03749078,0.016937524,0.040366575,0.050410606,0.043720283,0.0546171,0.032941207,0.02534666,0.03430707,0.018621558,0.0064056353,0.041346006,0.03239069
0.1743578,0.08741113,0.09820264,0.07805596,0.038153302,0.01916452,0.07953072,0.033324763,0.081867255,0.12840112,0.13743547,0.07084312,0.06126026,0.097723186,0.069752276,0.05788604,0.051947273,0.09572123,0.09472455,0.081601135,0.068921834,0.06578108,0.07993803,0.040242523,0.066421114,0.052830756,0.05280214,0.11538082
