0.5773813,0.43432194,0.1714527,0.3390707,0.25642094,0.06361091,0.11902071,0.10729715,0.52053666,0.15083288,0.112631775,0.073927805,0.12900141,0.048841245,0.062329218,0.04269421,0.033640336,0.07736017,0.04136977,0.05323532,0.12154979,0.095901854,0.1260225,0.018014124,0.027537012,0.037798528,0.03532758,0.65263075
0.73681164,0.072605304,0.026527451,0.04445306,0.15671644,0.031227767,0.06288712,0.10163473,0.509479,0.1024725,0.09623107,0.08642509,0.050808135,0.05705304,0.042531077,0.04323827,0.046568923,0.060286257,0.033747397,0.049075674,0.037840538,0.08270301,0.113823585,0.027082227,0.014655127,0.035816107,0.024512442,0.37556115
0.20274173,0.111454405,0.03504203,0.0415877,0.05951667,0.01590152,0.06273133,0.03281292,0.19740772,0.06449895,0.060147952,0.04786948,0.033263966,0.056883305,0.032483015,0.056203883,0.040230766,0.05208577,0.05986267,0.07868327,0.046559773,0.029889787,0.022547865,0.011746224,0.0103893,0.016377373,0.017487878,0.1258507
0.4709313,0.32665926,0.16543193,0.21390459,0.072211355,0.0220578,0.021722915,0.056560434,0.10120436,0.04573877,0.028647542,0.021560214,0.022049278,0.022620665,0.020531295,0.051527705,0.022290863,0.09756688,0.08587427,0.09016982,0.03998787,0.021093179,0.022338822,0.015775196,0.0075056157,0.01938346,0.010077155,0.10537835
0.09423214,0.07870469,0.055571236,0.013228243,0.033755623,0.033336215,0.012608347,0.033001292,0.06741813,0.021615777,0.028693402,0.016908985,0.005663869,0.0050286343,0.008947471,0.04176585,0.033738885,0.012275956,0.014626318,0.01448352,0.013914496,0.006645554,0.017217476,0.004088357,0.0069758967,0.0072197947,0.0032139395,0.058071095
0.21160947,0.092658505,0.09234357,0.17420216,0.06268899,0.0107105775,0.018324556,0.06315975,0.1938664,0.07576227,0.04581911,0.038484484,0.038943015,0.040388715,0.040354185,0.05788008,0.05730539,0.029368417,0.03671477,0.036081366,0.033249833,0.025648192,0.029429356,0.019015737,0.009574016,0.010340747,0.008557074,0.0894154
0.5990207,0.6065461,0.62292933,0.44268367,0.368804,0.06534571,0.034405082,0.09444686,0.76633006,0.29869404,0.17100947,0.11538205,0.09950033,0.102625474,0.039900467,0.08159312,0.09846799,0.25346845,0.21547608,0.2520819,0.11348191,0.16153595,0.091688864,0.074878775,0.050792184,0.073825695,0.08474475,0.8460798
0.3272232,0.32314837,0.15951265,0.16109061,0.22619176,0.043416988,0.18623284,0.086423986,0.26492032,0.09120261,0.05821763,0.06458961,0.0514039,0.043413814,0.03853123,0.03558332,0.051410317,0.041228056,0.05384315,0.06723824,0.038078465,0.12481003,0.08753012,0.045258004,0.062363256,0.10055478,0.0407216,0.25490698
0.022254342,0.01916662,0.0077148336,0.005861335,0.0126392115,0.00338786,0.01283272,0.01520981,0.025277866,0.01759605,0.018774731,0.038333073,0.009514809,0.019773498,0.006496577,0.0048819752,0.00839899,0.007989637,0.0070897797,0.014368126,0.0054693366,0.02644913,0.017078772,0.0030599255,0.0025703628,0.0067370604,0.0024470352,0.050903562
0.8480068,0.1227313,0.064108476,0.10084293,0.036427695,0.0026406776,0.027679028,0.022075092,0.49635813,0.019756744,0.034549538,0.011497308,0.03589186,0.019857291,0.0073338337,0.018888514,0.024620296,0.038374458,0.015410467,0.018499268,0.01086632,0.007973012,0.008329013,0.006939579,0.006731546,0.00689809,0.00637566,0.78123325
0.03790644,0.09951013,0.1677703,0.2240702,0.16341734,0.019828763,0.046788003,0.10187919,0.08669412,0.08503608,0.06694535,0.04596537,0.020281205,0.047507722,0.015189198,0.06009732,0.11890798,0.03081803,0.025721194,0.036978375,0.016409555,0.03824767,0.029858503,0.034322273,0.017082501,0.023561612,0.009875558,0.2633882
0.21147566,0.053931855,0.020611143,0.015931668,0.023128368,0.0029651127,0.0048635555,0.017761536,0.036924545,0.012273663,0.007941041,0.006889656,0.0021679944,0.009165582,0.0026602054,0.0064980686,0.00842625,0.0037513424,0.0054469053,0.008001922,0.0028528403,0.004784319,0.0046686,0.0028637117,0.00062594446,0.0028204063,0.0011135199,0.058154818
0.18086618,0.009537399,0.004582193,0.0064371508,0.0014419364,0.0006519954,0.0019407322,0.00663076,0.01837186,0.0060008117,0.0075178584,0.0025132897,0.0029978517,0.0024422708,0.00035447752,0.0020493295,0.0011823955,0.012517071,0.006010962,0.0040266914,0.0010773006,0.0055696,0.0077466043,0.00068029406,0.0012398757,0.0035236648,0.0010512809,0.030259434
0.68524367,0.071516,0.078844994,0.033892017,0.042844974,0.036385812,0.06396088,0.06106938,0.3094286,0.10315103,0.15246278,0.051338043,0.06323416,0.11724556,0.08402019,0.13909821,0.10503843,0.052027207,0.12543428,0.09451007,0.03309351,0.10824766,0.07370042,0.052996177,0.09113767,0.12661245,0.0460062,0.13168932
0.7612864,0.23196162,0.1637634,0.1973067,0.014778593,0.0037795187,0.0020856557,0.02661885,0.44906646,0.018584205,0.0156554,0.0038320958,0.0026937297,0.006106006,0.0018161499,0.0034620708,0.00336209,0.010170227,0.004117933,0.003585121,0.0018116845,0.013102367,0.00894779,0.0016196533,0.0018164578,0.0054386645,0.0013336885,0.31536725
0.16011661,0.052225556,0.027351772,0.024922332,0.030405113,0.008005579,0.019500399,0.02455779,0.0707882,0.027413681,0.015309144,0.011744808,0.013425628,0.008377564,0.004581308,0.0089024985,0.0061105527,0.007812882,0.009872983,0.0077955676,0.0070308014,0.031340014,0.019426418,0.010661078,0.009907339,0.0098730605,0.016606076,0.19223034
0.11797588,0.04530241,0.03009622,0.040920913,0.025132129,0.0057228394,0.0033164276,0.014951803,0.056998707,0.008984835,0.0068548704,0.00420094,0.0044442867,0.0018224888,0.0030858587,0.0015506427,0.0027326918,0.0015416173,0.0008867432,0.001648526,0.003555872,0.0059985034,0.0071067633,0.0011326796,0.00074805424,0.0027161702,0.0017211451,0.1274303
0.13996358,0.014183175,0.030315457,0.02504393,0.030124094,0.002881024,0.0032834217,0.022189816,0.13586295,0.014697328,0.011058016,0.0048608882,0.004586383,0.0025041478,0.0020845584,0.0054950626,0.005818951,0.01765275,0.008991525,0.0070774914,0.01446323,0.008581188,0.005358228,0.0025739926,0.0025787135,0.0030641463,0.007415721,0.57136303
0.07911405,0.15475726,0.046975866,0.027435753,0.013447241,0.0019009335,0.007309119,0.04368521,0.06448323,0.021023935,0.019862426,0.027561124,0.013712015,0.007945336,0.011478298,0.007694075,0.012607099,0.017518392,0.008344875,0.0074624754,0.008371917,0.020241376,0.010543073,0.0027115005,0.0018911003,0.003075605,0.001346159,0.1550452
