0.04264017,0.07874022,0.060917187,0.09559595,0.0890578,0.03137405,0.06249306,0.10955633,0.0254453,0.046078246,0.05734174,0.027201517,0.025595797,0.021633547,0.043776363,0.023724023,0.024531456,0.036899503,0.026710477,0.035329346,0.021250933,0.010150467,0.018344192,0.012446767,0.0096788425,0.0111529855,0.0075382646,0.04836182
0.13503522,0.18617067,0.105902776,0.080568776,0.09681414,0.0579958,0.11006619,0.1304017,0.33255708,0.12760226,0.15580942,0.07550794,0.051270116,0.061354026,0.057918187,0.049369328,0.06285844,0.09735285,0.052936528,0.048109803,0.056181878,0.065455966,0.06497257,0.03941444,0.0224943,0.032384865,0.03745752,0.4525862
0.008645779,0.08623436,0.015053426,0.03968598,0.037789896,0.0043586525,0.017077282,0.009751422,0.025962848,0.01997563,0.032278687,0.040844567,0.011063635,0.035645086,0.016390707,0.015095149,0.022916242,0.026759049,0.01017908,0.011701163,0.007872706,0.020117993,0.0143517675,0.006466168,0.0027918909,0.0067946855,0.003577894,0.07696367
0.03882936,0.07327429,0.023317894,0.022640802,0.013069115,0.006435844,0.00208735,0.0018626556,0.018035486,0.0031412856,0.009460851,0.009455479,0.0058078025,0.009328736,0.006309125,0.0057907044,0.004895397,0.0060070343,0.0029016705,0.0074398518,0.0035789555,0.005193562,0.003010404,0.002876014,0.0018654431,0.0054088007,0.0019277764,0.025819631
0.040690772,0.04641261,0.018394375,0.044276334,0.0122605385,0.0073851496,0.008340992,0.014904656,0.04907036,0.013357786,0.026949637,0.016539952,0.010057132,0.019393675,0.0180752,0.009584551,0.01410341,0.01717469,0.0106026,0.011412001,0.011496041,0.00785616,0.007956802,0.004211588,0.0042461865,0.009335934,0.008795901,0.038002905
0.19809067,0.13071315,0.0486159,0.20950286,0.086364724,0.025777837,0.050685305,0.041549515,0.119018175,0.0932249,0.11075296,0.11183948,0.04165269,0.14974393,0.07339015,0.15166314,0.054964747,0.09560317,0.096713185,0.11692122,0.017260214,0.10648613,0.10593277,0.032766912,0.030277751,0.079798415,0.005970891,0.04400515
0.016851792,0.07144864,0.0183821,0.042669356,0.039161824,0.011715932,0.023650553,0.02068067,0.020297645,0.054870136,0.036335792,0.039077044,0.009247295,0.017620921,0.011245875,0.008482651,0.013485518,0.012802712,0.0068706917,0.012250797,0.0038748605,0.029819261,0.014475244,0.012944804,0.0029593937,0.0057919906,0.002202077,0.030277107
0.025656763,0.100558564,0.03537839,0.06403994,0.08077525,0.024928547,0.039665546,0.103823334,0.0601018,0.13989277,0.077255584,0.034783572,0.024335565,0.09547161,0.05389179,0.06223298,0.030878901,0.047681242,0.0837406,0.06900537,0.03606553,0.05612903,0.07302934,0.07935764,0.042879988,0.020394381,0.043306604,0.057236526
0.084365934,0.12638988,0.0631957,0.048939895,0.06716334,0.024465697,0.08483766,0.06634504,0.08458138,0.021780726,0.03637309,0.020238748,0.022488922,0.0076613617,0.015603028,0.013152867,0.022964874,0.03564381,0.011588347,0.011613463,0.03952728,0.025237365,0.014724903,0.01814002,0.01549814,0.0097103175,0.0344967,0.2561991
0.03012527,0.17764123,0.018449927,0.02178154,0.011030705,0.0026581942,0.0113765765,0.016770855,0.02562354,0.0124686,0.023579668,0.008046272,0.013290922,0.016008886,0.014764536,0.021255014,0.014790049,0.038278684,0.0063907416,0.009302493,0.0055304635,0.011258318,0.007244488,0.011881459,0.0025397846,0.00390334,0.0029194194,0.24632415
0.11052372,0.06299299,0.070155516,0.04301064,0.014223806,0.0044937474,0.015182676,0.08583059,0.11423563,0.05253845,0.03728302,0.02465078,0.03355222,0.024064265,0.05608259,0.026629264,0.033028424,0.030829022,0.02565094,0.01137137,0.052103207,0.14732878,0.01751837,0.024637647,0.014717207,0.0052558742,0.08599784,0.15357645
0.2787869,0.10410851,0.05397049,0.050539657,0.037299808,0.009947572,0.0029516814,0.047962103,0.09513504,0.026870992,0.017129641,0.0052305833,0.006250447,0.007958527,0.0073492317,0.013553166,0.021677224,0.022061171,0.01650998,0.007909225,0.012221592,0.008438556,0.0046081147,0.009692279,0.0029312037,0.005684512,0.007208084,0.909166
0.029670112,0.0053639216,0.0028823083,0.0062839747,0.005528327,0.0074278414,0.0036304535,0.025509274,0.014930706,0.013706768,0.01627642,0.008553593,0.0060806195,0.0036074994,0.0075871903,0.003200312,0.01332328,0.013222247,0.0037427708,0.0012642891,0.0029060422,0.004485064,0.0033608694,0.0025487493,0.0005199842,0.00039691795,0.0025605017,0.7283261
0.22683631,0.10258559,0.09574155,0.044796843,0.044575118,0.0074902335,0.047957543,0.035823848,0.07490829,0.06151228,0.058822352,0.017944647,0.032946542,0.02318526,0.028474875,0.014279183,0.00990392,0.049934935,0.011181478,0.0099651795,0.03246725,0.047045715,0.02017751,0.014142618,0.008218362,0.0057920716,0.036666825,0.19103973
0.03842819,0.058594335,0.042219397,0.02710655,0.03376242,0.024384025,0.041160773,0.08183478,0.075074226,0.092889674,0.119082294,0.036419123,0.036590323,0.05451201,0.084429204,0.056580234,0.056188602,0.056624055,0.042611178,0.0428014,0.038305573,0.060458872,0.04829496,0.038957734,0.019343983,0.0277751,0.04620478,0.15340462
0.038459625,0.056156747,0.02452654,0.04898822,0.038504336,0.01882111,0.061139327,0.043236054,0.025760435,0.040696077,0.042623583,0.043270167,0.03184085,0.03333138,0.03340943,0.04050052,0.03878912,0.030212583,0.02743745,0.035589248,0.028661571,0.08512557,0.03005603,0.025914678,0.016420923,0.017682778,0.058670998,0.062068664
0.025256883,0.06272477,0.02514816,0.032391094,0.014919504,0.008770603,0.05251057,0.040496796,0.02955852,0.03245265,0.031792074,0.017757194,0.032236144,0.026648562,0.047938917,0.03163375,0.03214976,0.030564215,0.021134896,0.01627416,0.025562909,0.06990268,0.025837649,0.024222998,0.017428398,0.013827964,0.038294394,0.033543084
0.21875976,0.1391931,0.13788483,0.15755185,0.08911995,0.031264562,0.028618326,0.06470583,0.10936946,0.081575185,0.09435061,0.057460375,0.08400315,0.08448428,0.06108137,0.06339687,0.040430676,0.10107876,0.06839947,0.07575132,0.0660326,0.053929828,0.033645127,0.048194915,0.02462939,0.035116848,0.037692554,0.20380291
0.027422354,0.05598577,0.014481163,0.015794493,0.0125394,0.013683023,0.090366594,0.05595551,0.035053298,0.047135476,0.04940405,0.040545423,0.032785658,0.03973374,0.04698609,0.02910887,0.039522573,0.049042407,0.046948493,0.028708354,0.029475516,0.042415306,0.03189394,0.051665425,0.01791763,0.021817626,0.03966724,0.068452574
0.3903759,0.1724535,0.050035477,0.08400632,0.06489309,0.039100345,0.054322485,0.08930825,0.17633562,0.07263927,0.08838189,0.028864386,0.027654627,0.030234307,0.03143139,0.04277301,0.08396748,0.17497219,0.05897195,0.029768666,0.02611245,0.029651862,0.019469421,0.01458532,0.0074837506,0.0065915887,0.024486275,0.6926204
0.0019831075,0.0046475716,0.0023870233,0.0031533716,0.0055891573,0.014360777,0.0338968,0.07338106,0.020242916,0.031102017,0.03748636,0.028443262,0.029539227,0.022379888,0.069707714,0.017451443,0.01827507,0.041755356,0.020016482,0.012879963,0.036470775,0.015024072,0.01656614,0.01900247,0.0070186593,0.005855581,0.030351235,0.14735436
0.0067688543,0.02529594,0.015061163,0.008223858,0.008456808,0.07250577,0.053487413,0.039267372,0.029215466,0.018302301,0.045791157,0.020885736,0.015707321,0.019375721,0.016240783,0.014505693,0.016974425,0.03958226,0.037375435,0.01829389,0.015330103,0.0199981,0.012281752,0.00774921,0.004053436,0.008600082,0.010865422,0.10781732
