0.13948265,0.09749039,0.039125048,0.05236368,0.044981558,0.019584224,0.0038449215,0.015033671,0.03377224,0.014602668,0.021739742,0.022434536,0.0128837405,0.009290537,0.007894993,0.0076661836,0.013480293,0.015568084,0.010863513,0.011429124,0.010860299,0.007352992,0.005940501,0.007855518,0.0062421095,0.0070774886,0.0035894874,0.12810391
0.06346941,0.008353855,0.038989916,0.062654674,0.033014882,0.025599906,0.010467922,0.028509172,0.030917147,0.035042,0.025642512,0.017937569,0.027522,0.010765275,0.0150378235,0.013002174,0.012457217,0.015864588,0.012297224,0.013970915,0.013171373,0.032253757,0.009814772,0.009245729,0.007128715,0.008718108,0.0060884925,0.09335427
0.23825234,0.14134075,0.056104388,0.07065841,0.08403033,0.021912629,0.01799042,0.02346702,0.05754103,0.03763078,0.035511587,0.030822475,0.031066727,0.02680366,0.039072886,0.028752891,0.053898998,0.026445767,0.027323417,0.026186867,0.029110877,0.08614609,0.0107657565,0.013798157,0.013774644,0.019833473,0.025828006,0.100544296
0.081553705,0.1254692,0.015860274,0.04452905,0.074385166,0.04813152,0.02468495,0.055015594,0.027491983,0.090872094,0.020563643,0.023305997,0.022640254,0.009109295,0.012411895,0.014271175,0.019571232,0.013306815,0.015004633,0.01917117,0.015784295,0.02606496,0.012423281,0.018409468,0.010396001,0.012420639,0.006619579,0.0619209
0.08540862,0.67519087,0.030647628,0.019361498,0.01742205,0.01910905,0.009004809,0.025484713,0.028543118,0.044734184,0.042059567,0.039928272,0.022952456,0.023970855,0.012305981,0.0121501945,0.011578049,0.007313576,0.012502346,0.009780866,0.018958518,0.031011239,0.018533824,0.026815498,0.014512657,0.009260889,0.006307871,0.0769539
0.065516055,0.07503312,0.01384249,0.085771546,0.06107657,0.021931238,0.011732464,0.027578797,0.051749736,0.0342972,0.05269178,0.021592604,0.02275971,0.01786813,0.028450651,0.034758326,0.027659032,0.037717376,0.056872427,0.021536833,0.032504953,0.04595918,0.06284185,0.013225042,0.026909903,0.029781684,0.008708061,0.05685601
0.19261959,0.08101803,0.072564684,0.07844312,0.030236335,0.06404695,0.04465693,0.026607547,0.09792516,0.056829173,0.10038828,0.04643581,0.12713613,0.042214252,0.03947473,0.02254533,0.02378081,0.032756135,0.011521035,0.008704224,0.01173501,0.017439088,0.04637944,0.012866797,0.004028497,0.0043239472,0.0027836831,0.19582708
0.017785361,0.007145957,0.0063086087,0.006039242,0.009812587,0.027553372,0.0075996313,0.01715335,0.0109868795,0.01982278,0.024586765,0.018958362,0.01832057,0.008494538,0.019987384,0.044700205,0.016854288,0.011211039,0.018773358,0.023505053,0.017128138,0.016085017,0.016491733,0.027801488,0.006039673,0.007456228,0.011684527,0.004853631
0.013899043,0.0011274,0.04937383,0.01107779,0.0067407615,0.055640947,0.014134419,0.08362324,0.015948521,0.0353545,0.10066131,0.018916914,0.057425298,0.008881351,0.023807503,0.008890965,0.015670255,0.009693648,0.0041156365,0.0017966642,0.021839665,0.03613159,0.018603208,0.017301377,0.00787598,0.00327501,0.007076241,0.07129239
0.009855636,0.009661255,0.011876379,0.012052794,0.013989367,0.03560305,0.004921909,0.01794372,0.011877505,0.010521822,0.036589544,0.009486377,0.019951006,0.021527387,0.022102091,0.014387552,0.011585126,0.011492514,0.017252417,0.012023796,0.016571898,0.005787416,0.009954597,0.0065377825,0.0029974612,0.007519876,0.0059346473,0.013548239
0.0104311,0.013311211,0.060827155,0.014170696,0.015863836,0.017346898,0.0009197178,0.0101875095,0.012629791,0.0068491935,0.033827264,0.013902872,0.049291283,0.009229478,0.016317861,0.01027379,0.00778408,0.0103234565,0.007292469,0.004452179,0.011725353,0.002849936,0.0066783875,0.003308929,0.0027127415,0.0012246674,0.0031006678,0.057151534
0.18005595,0.03251502,0.08961513,0.04074469,0.0265719,0.017212871,0.004250986,0.108826354,0.092472635,0.0554867,0.09218912,0.047979254,0.03294387,0.0251285,0.03382416,0.015033305,0.039456274,0.014053672,0.0073655243,0.0057681124,0.019344948,0.019584946,0.012029873,0.015997812,0.009040945,0.0044325935,0.009180648,0.23965001
0.028682752,0.004766202,0.013697271,0.0076456605,0.011938185,0.03829045,0.026414365,0.04382396,0.013652801,0.015571485,0.031820975,0.014871203,0.05895899,0.008756078,0.05548428,0.014374364,0.008796165,0.021435738,0.009094034,0.007864474,0.04591562,0.019747261,0.018257868,0.04684272,0.011140519,0.007387023,0.020344965,0.016468773
0.027174488,0.004387359,0.0057294355,0.0045118895,0.007479328,0.0146334,0.0045639765,0.013307587,0.009847755,0.0044067963,0.005535994,0.0058063925,0.016486399,0.0042109117,0.016250761,0.006858406,0.015931552,0.016576985,0.006319634,0.0048368666,0.012868026,0.010614198,0.007398686,0.031292286,0.012951489,0.023933398,0.013298335,0.002540447
0.022786938,0.012390978,0.025685066,0.023510952,0.035469078,0.023088248,0.02120573,0.04110247,0.0382236,0.044388905,0.026738951,0.02557461,0.03213383,0.027996823,0.051084574,0.01663633,0.021858651,0.02298621,0.028215487,0.020152116,0.030351443,0.02986206,0.013081536,0.06913609,0.010027551,0.015859757,0.032504756,0.014761302
0.019874394,0.0047106184,0.009399966,0.007406323,0.008753842,0.02159848,0.007795506,0.011764082,0.026790703,0.0136983665,0.006493834,0.0036952186,0.024250612,0.003408639,0.0095656235,0.005494194,0.0060061174,0.024599975,0.007866476,0.0064833793,0.038907953,0.02130338,0.008870323,0.013449847,0.0045735925,0.0043753935,0.02552016,0.057665892
