0.021546656,0.022465099,0.053943437,0.031927664,0.026094478,0.023687538,0.07751035,0.04267271,0.023705455,0.039224543,0.048744913,0.050523765,0.06485498,0.060710005,0.040988643,0.0627595,0.03799556,0.057970583,0.057598047,0.041922707,0.03529507,0.022385666,0.05153083,0.031846885,0.03788079,0.041499935,0.046924412,0.0077763284
0.25620124,0.1494062,0.064565405,0.09031751,0.09938358,0.04374501,0.15866597,0.05147409,0.12730809,0.055326533,0.043713413,0.034260787,0.04882038,0.030129328,0.022949781,0.05856059,0.063555054,0.067224964,0.03848245,0.056868024,0.043536138,0.05247822,0.053894736,0.09590515,0.034941398,0.03422641,0.03617754,0.09706317
0.009040844,0.008322514,0.009342006,0.0058085104,0.011005914,0.014615781,0.031876665,0.020467175,0.0042845863,0.019789916,0.025968809,0.027045105,0.02319724,0.034596775,0.038394935,0.031110812,0.026590109,0.034766555,0.0386802,0.027260892,0.038103107,0.024555165,0.033703547,0.024104616,0.028586298,0.01960808,0.01505397,0.008987542
0.013704478,0.029653242,0.022898732,0.022496564,0.029426912,0.031742617,0.047943268,0.049857814,0.009235254,0.027791144,0.021482544,0.048625313,0.020664768,0.040474944,0.02801172,0.035551224,0.04978235,0.0281077,0.030030483,0.027476845,0.028132683,0.01894463,0.033060852,0.032130435,0.040913004,0.031485114,0.029148368,0.03204725
0.007996386,0.0131279,0.01680771,0.014155175,0.01899047,0.026602395,0.023594795,0.019137705,0.007864831,0.038464084,0.020877998,0.020634918,0.016569061,0.023260383,0.019655768,0.022557812,0.022477722,0.025513811,0.017795434,0.018160384,0.023716036,0.02770527,0.036846336,0.038814917,0.039174482,0.038138412,0.022840293,0.014261654
0.016260948,0.026278626,0.027082087,0.028367177,0.044222984,0.027622173,0.014629982,0.05117777,0.0292818,0.045265436,0.02653369,0.026072586,0.02342567,0.03205549,0.01686221,0.025854688,0.022676203,0.024229301,0.02716229,0.033863436,0.035188273,0.019759301,0.02779988,0.0194004,0.022767108,0.01689248,0.021474293,0.026911223
0.16952689,0.2490472,0.15188308,0.14531071,0.16770351,0.05802339,0.07663363,0.06298198,0.20891568,0.121487506,0.06459797,0.09988445,0.07508605,0.06433198,0.017762732,0.07127742,0.065289125,0.06733053,0.04829634,0.06770652,0.03575491,0.07029905,0.036457054,0.029350769,0.039954405,0.033136606,0.039420437,0.22845179
0.25255877,0.17055081,0.09871308,0.1057046,0.09565033,0.13851543,0.20430946,0.23949397,0.11044516,0.0922912,0.13040474,0.09960174,0.06044569,0.10103211,0.06896496,0.066224575,0.061559968,0.06323619,0.14509131,0.14446287,0.10200398,0.04537884,0.075470105,0.09899925,0.077396505,0.070733085,0.07608775,0.087339096
0.05579893,0.046537958,0.055496413,0.04574441,0.044931658,0.021144679,0.043994203,0.048082106,0.06536796,0.05529768,0.09250441,0.0624431,0.10372991,0.06931885,0.067775294,0.074681014,0.05325649,0.07684779,0.077844255,0.06059252,0.074828014,0.06615143,0.049843702,0.04469295,0.04645595,0.051362727,0.051749058,0.1710251
0.1742439,0.21106082,0.13745096,0.15288255,0.112989455,0.1477361,0.26117456,0.193106,0.155084,0.21060953,0.2856153,0.31863245,0.24444416,0.3059338,0.27662495,0.25181225,0.26472554,0.18006678,0.2718275,0.26748574,0.2579281,0.23831837,0.30325556,0.28208056,0.32632586,0.3455662,0.3604656,0.14690368
0.13878801,0.05922455,0.12411014,0.10321304,0.10889727,0.05660772,0.09892151,0.05565249,0.10087468,0.10206528,0.12087891,0.094715714,0.11257323,0.06088414,0.12865001,0.109538764,0.07414814,0.061244298,0.05074315,0.069106065,0.059947193,0.07827365,0.08263227,0.061720148,0.075105816,0.08403131,0.09844083,0.1542921
0.3969342,0.1445881,0.15158227,0.11945892,0.17397761,0.06690545,0.16119048,0.092024535,0.27092132,0.1811505,0.1618296,0.09789896,0.14069626,0.077878654,0.09647178,0.13486011,0.103488356,0.14280808,0.107775405,0.116962634,0.11729478,0.13717362,0.08848216,0.098604895,0.10690753,0.078803875,0.13378856,0.29237247
0.086260185,0.022914967,0.0784791,0.042512894,0.05619055,0.05344877,0.24252304,0.053279586,0.044367716,0.070735976,0.13620695,0.15119547,0.21468352,0.09118654,0.15873322,0.12824479,0.088024594,0.101457655,0.06126364,0.06716011,0.055893555,0.0700739,0.08699334,0.050908294,0.08367004,0.065418765,0.10164609,0.06292233
0.25779006,0.071251616,0.09971516,0.081554614,0.09535024,0.05643598,0.11770603,0.11422037,0.13381343,0.09312426,0.087720186,0.10490904,0.113259986,0.090293884,0.07729316,0.108662255,0.12186853,0.14487047,0.12395302,0.13718373,0.12818946,0.07568339,0.057270404,0.13821265,0.06154582,0.0838868,0.08916548,0.07728043
0.016128972,0.0017033338,0.0025007145,0.0034296094,0.0048776027,0.0016983028,0.009373215,0.0039247135,0.0020995364,0.0106049515,0.022562465,0.015455345,0.025391715,0.021241589,0.009711224,0.0071944343,0.0103560295,0.016387625,0.013481472,0.011636415,0.014715107,0.0068947123,0.037947074,0.02539614,0.018587554,0.02160974,0.012356925,0.004926665
0.035930566,0.026890785,0.08445574,0.041567698,0.0661805,0.08845237,0.1520001,0.07114686,0.067838155,0.07987706,0.07557295,0.09431662,0.050673857,0.06750327,0.09385831,0.08634224,0.070858516,0.0941746,0.09525253,0.082742386,0.088796765,0.08861209,0.05772717,0.05457863,0.060628213,0.048978742,0.08125144,0.10035773
0.34460163,0.080924086,0.063439175,0.10485495,0.12099256,0.019716464,0.50374687,0.0350846,0.09303698,0.20275764,0.18303019,0.12132911,0.20263195,0.09762752,0.042619444,0.062720425,0.072629154,0.122436106,0.07816213,0.09997156,0.101345874,0.0819041,0.113283135,0.064562,0.032440078,0.08233203,0.049742475,0.1289356
0.41206855,0.25521767,0.286684,0.28770402,0.2879506,0.14081776,0.40833417,0.16048777,0.37844917,0.37864494,0.2210909,0.22537911,0.21344039,0.13142395,0.15280543,0.29653955,0.18679005,0.24071105,0.2733815,0.2737119,0.18077165,0.31641003,0.210993,0.15234211,0.20957817,0.15297319,0.17844236,0.4907412
0.036010444,0.03285884,0.05523567,0.048928283,0.091602795,0.09710816,0.07831604,0.0595989,0.042374417,0.05567463,0.031425364,0.045957077,0.03213191,0.037725005,0.021434696,0.031341176,0.027669659,0.034104694,0.055383105,0.057155777,0.02584071,0.02263234,0.038017776,0.036372617,0.020840596,0.017611157,0.040165067,0.02372317
0.014765454,0.05576444,0.03605696,0.026148502,0.05373065,0.016247073,0.052481685,0.016344037,0.019060519,0.04268641,0.034457054,0.037335582,0.021141848,0.01262323,0.010119377,0.03919675,0.023046743,0.017799186,0.020234423,0.021072619,0.010096629,0.02085584,0.06820712,0.021581918,0.020959891,0.018088441,0.008175213,0.017204586
0.042736534,0.021045823,0.06666243,0.035290577,0.059060186,0.025822237,0.11755558,0.03550697,0.07783651,0.092219286,0.12462545,0.043489292,0.043991685,0.041593123,0.03283375,0.049366772,0.020698339,0.026117176,0.036097795,0.029771369,0.025860045,0.055738118,0.028950589,0.023018895,0.018550564,0.018491108,0.020363335,0.11322556
0.010071818,0.02887761,0.037042137,0.040879074,0.040437236,0.0132100275,0.032508023,0.018202167,0.02831572,0.032701295,0.034566,0.020060172,0.02386332,0.018147208,0.013019451,0.025660127,0.010420902,0.022939516,0.018263474,0.01337737,0.017915133,0.020593459,0.016706241,0.015090098,0.00777263,0.006594936,0.0054110303,0.040764607
