0.042807493,0.062994264,0.09911567,0.052091144,0.048812576,0.045952167,0.034643754,0.06387826,0.03717175,0.025208198,0.060838554,0.07822521,0.11428154,0.029616706,0.13456053,0.062362373,0.04939918,0.045679748,0.028971763,0.037774548,0.10038603,0.038532082,0.01969324,0.06628302,0.09183142,0.028278118,0.2114923,0.021433821
0.036783468,0.043891698,0.063549,0.10661864,0.1332963,0.043263555,0.03094118,0.046716694,0.04134598,0.048320606,0.121962525,0.07277044,0.036543574,0.086126305,0.04023372,0.0363938,0.033473637,0.03419428,0.031675905,0.047070406,0.0424924,0.07561355,0.04397696,0.04778531,0.06249327,0.038608026,0.026606878,0.029264322
0.13987866,0.19413322,0.15922055,0.21891938,0.28426558,0.22441368,0.04957518,0.101116784,0.08791303,0.047300845,0.21894407,0.21127808,0.1725191,0.08059086,0.20733337,0.07593744,0.09502594,0.07203834,0.08267543,0.08401016,0.09670726,0.036440495,0.049438823,0.028782317,0.054664288,0.06805708,0.070142,0.045446064
0.055873483,0.012436836,0.017660068,0.008594155,0.0131139625,0.00723926,0.0060746316,0.01774699,0.01365896,0.004332327,0.008780697,0.007881853,0.013960018,0.009755754,0.0242566,0.008066438,0.007653133,0.016935254,0.0073945625,0.023251567,0.07594135,0.009972356,0.018180717,0.015237319,0.006843343,0.008356651,0.095483825,0.039663505
0.04333108,0.045355905,0.041350435,0.022182614,0.053236336,0.015749,0.0032715788,0.019834148,0.019948604,0.0134636285,0.0073355166,0.012656369,0.033355974,0.0088261105,0.022381827,0.010076118,0.014025142,0.012879921,0.0058114715,0.008103067,0.009713895,0.014854072,0.03809237,0.016845742,0.022785615,0.024872296,0.014127795,0.024343159
0.037310764,0.026422141,0.05974155,0.011783949,0.022860963,0.05003532,0.019456562,0.023822337,0.022386573,0.032240774,0.032470226,0.03284926,0.040918063,0.024333008,0.037498407,0.038331226,0.04523872,0.023575924,0.021827446,0.029557174,0.02771887,0.042748023,0.024672192,0.055755932,0.03531677,0.022606913,0.028330985,0.016518682
0.08903976,0.020842008,0.03637009,0.014500698,0.014929343,0.004455312,0.0068269065,0.022589704,0.010483261,0.011658981,0.0077852015,0.00931414,0.022987498,0.0072061955,0.022026297,0.0019083688,0.004833551,0.005333578,0.005009628,0.007789352,0.019889569,0.01068726,0.0047037816,0.0043150424,0.0036672922,0.0034989875,0.012556436,0.0055318708
0.072902285,0.05425796,0.058514163,0.04357721,0.08236433,0.05161886,0.01050038,0.058402266,0.08359343,0.07458487,0.06105205,0.031073993,0.11379679,0.055667922,0.07334067,0.07866281,0.07600304,0.03235018,0.064852044,0.102868445,0.0629916,0.074390315,0.036013104,0.038627397,0.050645404,0.06545851,0.075104065,0.08451184
0.0720713,0.15873186,0.033950336,0.035642613,0.031055046,0.023659136,0.023682564,0.04246021,0.028126294,0.032174885,0.09044521,0.11117768,0.06902886,0.06288017,0.087988585,0.08852757,0.08772242,0.024786463,0.031409424,0.05829883,0.030043703,0.035070337,0.023275256,0.008040046,0.021749966,0.023911877,0.008571292,0.05156992
0.042251788,0.0781403,0.10948748,0.04557058,0.06409674,0.029128293,0.0066368612,0.14456286,0.032697864,0.014558989,0.011005819,0.02635597,0.055554308,0.014037016,0.049816947,0.009875982,0.021524575,0.0143196,0.011513052,0.026115127,0.056003585,0.020154072,0.009144513,0.029670663,0.012210397,0.010368265,0.025665216,0.042461745
0.05571787,0.11478131,0.063061304,0.028175067,0.014569098,0.0080422,0.0037960624,0.09121999,0.03995478,0.021904102,0.028886136,0.016125815,0.03760496,0.030965727,0.046014436,0.008597459,0.0075562038,0.012969029,0.005071094,0.0020746663,0.028891524,0.0093106,0.021891959,0.004514458,0.010737043,0.0020605742,0.015228584,0.1290234
0.18955961,0.12812652,0.19315775,0.052879773,0.040854603,0.026129171,0.0052599735,0.07651644,0.03243618,0.053658895,0.04749753,0.02701758,0.18432455,0.024150036,0.08662828,0.018283876,0.01851379,0.02369646,0.020078763,0.02453968,0.10218058,0.042042706,0.015780812,0.038457256,0.03185492,0.012717871,0.063099,0.20506878
0.15009674,0.12740818,0.09313276,0.049202714,0.107413135,0.03823306,0.019481055,0.19379191,0.07488461,0.20842959,0.38473308,0.39294672,0.18197556,0.16850206,0.27865922,0.1494673,0.22999895,0.109338485,0.12888095,0.25615162,0.1249807,0.23457526,0.1958219,0.13683553,0.2796672,0.2635336,0.07753009,0.12647729
