0.02653492,0.0154906465,0.015508655,0.013006991,0.026034778,0.02324145,0.03777569,0.021631077,0.008523654,0.024750458,0.0154931415,0.012335284,0.014629746,0.013521577,0.02783123,0.0367254,0.019947557,0.03534997,0.024483016,0.020540915,0.03521702,0.043622267,0.007516846,0.012059843,0.010311436,0.0054598534,0.006823528,0.013307527
0.039493013,0.025586013,0.033778727,0.02745385,0.03763379,0.012780723,0.033965893,0.017945893,0.009896461,0.039234407,0.021245273,0.013438867,0.020647826,0.013236861,0.020187791,0.01911716,0.016027141,0.046292387,0.027286692,0.021130038,0.025921404,0.043584127,0.016734092,0.016713971,0.012989397,0.008140629,0.0061484817,0.0174366
0.32916266,0.17159155,0.14759636,0.13799676,0.12344541,0.023648357,0.065971464,0.03803812,0.100189,0.0919176,0.04172581,0.01863071,0.07384028,0.015938561,0.020321505,0.039342508,0.0161434,0.08082219,0.032943018,0.03356906,0.023349283,0.032720845,0.044277642,0.0081296135,0.03306516,0.012081517,0.008481052,0.15596616
0.16617139,0.02736845,0.046183433,0.032175783,0.039306287,0.027451692,0.05367258,0.013379984,0.03891553,0.025842275,0.03384068,0.023514003,0.03997428,0.019157091,0.037842322,0.046918917,0.029777858,0.05242856,0.043483716,0.036737595,0.042304464,0.0563385,0.02138525,0.017463228,0.018361399,0.0063296743,0.01111647,0.13466047
0.6463876,0.12017173,0.07452373,0.050136693,0.09496887,0.03732133,0.29402152,0.045848973,0.069433026,0.024443306,0.024534805,0.010397809,0.0915336,0.021811247,0.02961006,0.08080676,0.04387296,0.09190443,0.03332681,0.045025878,0.053423595,0.037406202,0.07063587,0.035813965,0.045540065,0.03526414,0.041417927,0.059934475
0.41876236,0.05183906,0.043027256,0.04257112,0.09646002,0.030549219,0.07442625,0.026636077,0.1204074,0.01871762,0.01778347,0.020550555,0.029445933,0.018211145,0.01775529,0.02859778,0.032735217,0.055544265,0.034093093,0.055727057,0.022570826,0.034656193,0.02839033,0.043862507,0.01882406,0.017408963,0.015238402,0.105069116
0.20851508,0.052206,0.09991677,0.07261164,0.07434365,0.03816929,0.03784535,0.051486436,0.066983245,0.03518009,0.024518095,0.014390207,0.019963643,0.013972342,0.01272789,0.036095627,0.022071486,0.040181246,0.040611185,0.027117694,0.020585414,0.031490706,0.022715654,0.021452846,0.02285564,0.02279409,0.016561331,0.06331426
0.7430587,0.78985983,0.3428348,0.36396942,0.44439954,0.27859294,0.5177133,0.10546872,0.747442,0.34150663,0.07637548,0.08592236,0.08484984,0.0632993,0.08212081,0.12205378,0.1765094,0.19416687,0.13792178,0.27835035,0.18946326,0.106336415,0.118843846,0.07094894,0.08490734,0.0721045,0.085352,0.65464354
0.15565678,0.33504233,0.3224728,0.2759361,0.21072496,0.10903957,0.15795784,0.11594038,0.32747638,0.23016089,0.24121843,0.11952885,0.2197329,0.08030667,0.10180328,0.17942029,0.1547102,0.2352928,0.11092863,0.13390748,0.11606118,0.23810577,0.14186865,0.08531898,0.10741523,0.07521846,0.08770225,0.4227532
0.08824272,0.2199786,0.34438878,0.21903631,0.080147356,0.0648445,0.09159293,0.059423927,0.17107928,0.15222406,0.31543207,0.1413871,0.22118886,0.09868111,0.11349915,0.12002535,0.14100114,0.24950364,0.09838583,0.09821032,0.13234505,0.21258464,0.12052225,0.09511676,0.097092986,0.082517825,0.055603772,0.32316992
