0.32115862,0.02197966,0.12995093,0.03576263,0.0043388032,0.032602374,0.068783715,0.20450494,0.30447447,0.23873676,0.031870835,0.045863103,0.087183334,0.050663617,0.0384004,0.12595458,0.038412288,0.05014435,0.03542385,0.028092865,0.054980658,0.16099602,0.12193168,0.02589223,0.13182883,0.057040434,0.1253793,0.435184
0.07852965,0.08137313,0.056388233,0.07483281,0.05816946,0.056123342,0.062255453,0.13681933,0.079888076,0.04974822,0.04576885,0.047475796,0.04684114,0.09388446,0.040647354,0.050945994,0.033071596,0.040834956,0.037899993,0.035573516,0.12173379,0.06726625,0.057376146,0.056526754,0.04031439,0.05331388,0.36868927,0.82470036
0.09309268,0.049976513,0.0667204,0.023225646,0.022254448,0.015766092,0.11353561,0.06773854,0.17324875,0.094957285,0.041370507,0.05269326,0.075056076,0.045855906,0.08494454,0.06783627,0.076795585,0.027126128,0.027979007,0.022233738,0.028948992,0.26500246,0.036631085,0.031294815,0.052157853,0.027058693,0.06528311,0.06163642
0.078863665,0.035665,0.059464738,0.07744277,0.10728208,0.105296485,0.066484906,0.082552195,0.08864926,0.06088862,0.04310801,0.05985613,0.07727246,0.09870292,0.064942665,0.10595365,0.026695305,0.042336468,0.07219657,0.10599461,0.07863052,0.07014156,0.039395764,0.095627375,0.06192583,0.07194517,0.16116795,0.050798558
0.18056148,0.022068296,0.1793827,0.17374359,0.03203737,0.015688734,0.015221485,0.05574702,0.084953025,0.016873412,0.046643894,0.008131235,0.045872904,0.08478081,0.05068263,0.15660803,0.010149724,0.11185817,0.15759164,0.006719121,0.04087015,0.027262915,0.21621124,0.017077131,0.04757175,0.0012944022,0.052562483,0.25210917
0.3338163,0.27044457,0.500141,0.19224833,0.059909493,0.04197834,0.070870236,0.28508863,0.3055796,0.064902775,0.08104929,0.10979066,0.30191016,0.0691218,0.18090703,0.18820624,0.07572187,0.12390915,0.09456054,0.022902183,0.15622132,0.16426668,0.10450938,0.10432789,0.4093026,0.07800052,0.29848564,0.39754218
0.012553876,0.016147273,0.030643549,0.04172484,0.026844583,0.039854027,0.015824318,0.0623221,0.01350898,0.011536303,0.02813104,0.012623539,0.024850102,0.028256932,0.019822357,0.06314659,0.04527826,0.032797065,0.047094554,0.020008646,0.042087644,0.014023084,0.0477289,0.012783224,0.037868798,0.007991655,0.02873086,0.03522556
0.116077274,0.145728,0.2967818,0.0876667,0.12662628,0.06375785,0.020694464,0.12592287,0.12228521,0.088056825,0.07576618,0.11151483,0.16643655,0.21824984,0.13122277,0.128886,0.08989198,0.055333015,0.062347952,0.093710184,0.028780356,0.071531236,0.0959392,0.06547718,0.055501956,0.14262171,0.039327674,0.038188934
0.07908556,0.0036747558,0.015552948,0.010608275,0.010603993,0.033200897,0.041598376,0.15602814,0.026156845,0.002411492,0.002422498,0.0028741574,0.012438301,0.005370477,0.07713527,0.0071726586,0.006953223,0.016839713,0.0056727743,0.0031013815,0.18359952,0.0017256167,0.004005152,0.0016390635,0.0019202745,0.0011794654,0.040763184,0.233221
0.07953287,0.009266279,0.07750335,0.0392477,0.031000223,0.059429992,0.024625828,0.12488573,0.096990354,0.077035345,0.04388625,0.026754469,0.16339019,0.055781014,0.051638775,0.088976964,0.04373878,0.04388849,0.035338078,0.029222045,0.11939797,0.12332459,0.059518345,0.055206317,0.11692803,0.012818654,0.28751674,0.087988645
