0.23675878,0.058186006,0.07789757,0.018427985,0.05237744,0.009694742,0.0270099,0.024092136,0.1753382,0.040903084,0.016716823,0.012556498,0.023728075,0.015375634,0.01259106,0.024034245,0.015894042,0.033878163,0.026519224,0.044338774,0.0457771,0.019983012,0.0195527,0.019972986,0.014698768,0.014622726,0.04005288,0.33526546
0.016600326,0.008744132,0.023147995,0.010748206,0.01889251,0.00701597,0.002911419,0.029345999,0.01736096,0.00437588,0.0049364334,0.0037127763,0.010174328,0.0054059396,0.014553194,0.006908481,0.008403337,0.017256202,0.012041975,0.014984639,0.040090434,0.0040841307,0.0017217626,0.005850866,0.0030675095,0.0033146269,0.02153846,0.0069906963
0.07101171,0.048287727,0.030422522,0.019916844,0.013069975,0.0069788503,0.005147059,0.021995096,0.063355535,0.026646014,0.009489424,0.008945362,0.019359613,0.0074206735,0.006708864,0.009067944,0.00697039,0.012678096,0.012537466,0.010371511,0.007654636,0.01504525,0.009695129,0.005853455,0.0058297836,0.0032818846,0.0063996287,0.008034421
0.048052344,0.01963438,0.018002585,0.0050932793,0.0051518553,0.0029268127,0.005310677,0.02220713,0.025443671,0.012436938,0.00849366,0.007797644,0.012886427,0.006623834,0.012724774,0.012135255,0.014399462,0.017306458,0.017282506,0.0138246445,0.019580081,0.0089881895,0.0043719267,0.0058662356,0.005526294,0.003761768,0.008508199,0.00801823
0.749906,0.2240583,0.13640887,0.110314555,0.04780649,0.012283705,0.009850731,0.012922157,0.26226598,0.018114362,0.01654539,0.0052455002,0.03578262,0.00807332,0.012884513,0.048328254,0.025044713,0.04312208,0.013709524,0.021305086,0.00945488,0.014831612,0.008147488,0.011548543,0.0044514844,0.0037291283,0.0050235502,0.35788473
0.40142137,0.25999212,0.128968,0.1731943,0.08309728,0.01510118,0.02017208,0.030268962,0.3130903,0.06095821,0.07222039,0.022539273,0.08264859,0.02628919,0.023064928,0.05626431,0.026793124,0.06194085,0.01879857,0.028788652,0.016750703,0.05740734,0.03542845,0.011415629,0.01450776,0.015707908,0.024403645,0.3516585
0.35080522,0.07767778,0.04024036,0.030716,0.042923957,0.013773484,0.012854392,0.038767856,0.108498536,0.0406165,0.02463389,0.009201043,0.029127436,0.011241965,0.012772935,0.018223884,0.014596744,0.019520245,0.008521436,0.011214639,0.00505863,0.016220085,0.015613616,0.0059164655,0.005101713,0.0032608768,0.0053618858,0.113527596
0.48681843,0.1583457,0.18320599,0.08911961,0.060150206,0.01020933,0.018320069,0.038869802,0.17150441,0.06922505,0.07822646,0.04070888,0.067866996,0.049016505,0.031936858,0.08987128,0.092921674,0.048645325,0.029509906,0.058813702,0.030887187,0.09007659,0.016863404,0.019247845,0.013079031,0.014525685,0.0073168455,0.099115305
0.03056042,0.04725353,0.034831893,0.01985945,0.012601455,0.008402436,0.011423436,0.022954183,0.10359961,0.02409955,0.0056557534,0.017322497,0.014811476,0.011670673,0.01078662,0.017426684,0.023057802,0.029994132,0.016795207,0.009993241,0.005112682,0.017152376,0.013872841,0.009226847,0.014818595,0.010882782,0.008139618,0.0285465
0.2354356,0.4328312,0.03216579,0.14733031,0.06411604,0.006269808,0.013488991,0.025868794,0.072622634,0.019486481,0.014121155,0.024097953,0.025122311,0.019809065,0.009908259,0.017929766,0.016843455,0.00973364,0.01701271,0.013317657,0.01189894,0.01621748,0.0068709906,0.006582509,0.025613075,0.023273546,0.0034755857,0.05095595
0.13050793,0.1957798,0.30848372,0.13718362,0.168655,0.1886436,0.04780612,0.15304144,0.07709491,0.03536507,0.05347774,0.022707514,0.06768686,0.01584105,0.061058387,0.026834784,0.016784946,0.05559627,0.01208124,0.016634155,0.03268262,0.032452986,0.045440488,0.026786365,0.023664523,0.017258985,0.026857514,0.16885485
0.05035846,0.14623816,0.035779994,0.03183876,0.036635946,0.015211083,0.012723329,0.01898376,0.031221535,0.013617524,0.040992547,0.019609604,0.03956333,0.015473913,0.02942458,0.0141364,0.013689196,0.023300344,0.006308527,0.010719919,0.016675165,0.011917795,0.010935097,0.006808066,0.010759921,0.010257044,0.004517573,0.047643907
0.0015033487,0.0051787454,0.0006139355,0.0005206078,0.00093878247,0.0006311641,0.0027635896,0.00201762,0.0011619743,0.0021503193,0.0014224169,0.0004038027,0.0009480136,0.0037257285,0.0017113073,0.002016416,0.00077499537,0.0005133437,0.00068379147,0.0012823076,0.0004054495,0.00030062807,0.0007084778,0.00061921135,0.00036245098,0.0017008735,0.00018971403,0.00044476122
0.5005918,0.08110423,0.0754191,0.043698892,0.061634447,0.017555986,0.02607035,0.050832175,0.39937374,0.04917014,0.027275167,0.0078101316,0.03155091,0.01881733,0.01311953,0.033194218,0.023905914,0.042629562,0.021740753,0.023464639,0.045316298,0.041245915,0.012873922,0.009655347,0.0063486286,0.014753436,0.015568513,0.62732214
0.022455983,0.012367848,0.013728546,0.048966136,0.013430296,0.0016898587,0.00084277074,0.01549987,0.008678487,0.0019185221,0.0021650875,0.0004114538,0.002497854,0.00084086385,0.0016816112,0.00051205774,0.0005261001,0.0004822587,0.00011483691,0.00019529322,0.00038448058,0.00030137427,0.00062312937,0.00043959005,0.00038071323,0.0003016452,0.00058614014,0.009278947
0.2890277,0.102677785,0.053566344,0.097267255,0.069434844,0.00577179,0.005580251,0.017354215,0.064672835,0.006752252,0.010481726,0.00568569,0.03261203,0.0036765917,0.009608382,0.0045815324,0.0034339966,0.018384602,0.003297372,0.005750558,0.0038770963,0.0035434105,0.00631685,0.0047552176,0.00440169,0.0016435856,0.008430685,0.21823567
0.7298147,0.38775793,0.117095135,0.08968189,0.11016985,0.028000792,0.03256306,0.03765653,0.27039263,0.03318811,0.014095803,0.021132525,0.03476748,0.044428848,0.023345105,0.10469743,0.06028263,0.089356296,0.07995014,0.09228711,0.029833652,0.036660038,0.01740899,0.041003153,0.02696753,0.064351775,0.014665749,0.11339086
0.69666314,0.13441427,0.11627898,0.08919296,0.14915934,0.025609981,0.040161587,0.052632734,0.3895656,0.024713464,0.015476311,0.023713013,0.07483102,0.03461313,0.025321636,0.055813555,0.08603748,0.057835124,0.03324925,0.051212493,0.019462593,0.025824275,0.013206365,0.025310796,0.015685821,0.039368603,0.024638265,0.22401041
0.1269606,0.07733619,0.07471952,0.10298381,0.15277766,0.046703354,0.06841832,0.049003623,0.14799452,0.01348025,0.028695052,0.015825361,0.035587274,0.022137634,0.013000475,0.030569423,0.026460618,0.036926847,0.03483996,0.045379028,0.014417217,0.021526612,0.012876403,0.016581425,0.015059661,0.020092005,0.00864464,0.19433464
0.011428305,0.020798292,0.015797757,0.02051907,0.019372657,0.010833194,0.028411467,0.012267679,0.014045583,0.015439669,0.029620714,0.025408575,0.0486552,0.0315119,0.0318756,0.08478601,0.053761452,0.025831565,0.023413943,0.023818746,0.007856223,0.023903292,0.018490331,0.013301188,0.012653292,0.016023204,0.0062283557,0.011565131
