-0.0022196174,-0.10291874,-0.1128139,-0.13527453,-0.13764937,-0.09604195,-0.09902055,-0.047602087,-0.021186128,-0.06783543,-0.0154986605,-0.031693257,0.00047362968,-0.022058818,-0.014926266,-0.0052151047,-0.019744907,0.0020749029,-0.008633532,-0.0096775405,-0.016761454,-0.0074650757,-0.051214855,-0.038625177,-0.015673097,-0.00087133795,-0.023453966,-0.06754332
0.11925158,-0.091845915,-0.03942801,-0.11596015,-0.1950244,-0.15824696,-0.17784669,-0.08112694,0.038970858,-0.08247747,-0.028225482,-0.06712896,-0.05127562,-0.1000951,-0.048490252,-0.06704368,-0.07351905,-0.04773252,-0.0777499,-0.05638779,-0.047525518,-0.0621097,-0.03246481,-0.066402,-0.069968954,-0.09839242,-0.123133905,0.024457872
-0.21500573,-0.2521385,-0.12661034,-0.16429287,-0.16432318,-0.080562934,-0.12862206,-0.044732846,-0.13043606,-0.109018356,-0.05687873,-0.059207965,-0.030756287,-0.05299842,-0.019283243,-0.0709087,-0.06332578,-0.028287694,-0.020714357,-0.029084615,-0.008860759,-0.09041121,-0.015934467,-0.042585887,-0.031700738,-0.036212124,-0.023011297,-0.20512065
-0.02221188,-0.11488027,-0.0519832,-0.13857353,-0.12853564,-0.08219377,-0.086517885,-0.0125756655,0.009623274,-0.037470087,0.00086431205,-0.002219841,-0.0124368295,-0.038004972,-0.00088238716,-0.033287447,-0.008799814,-0.0045864955,-0.010955416,-0.011694942,-0.00026982278,-0.049412332,0.002380468,-0.032505993,-0.0027058497,-0.0054157823,-0.019226022,-0.015029684
0.10425231,-0.16154759,-0.11269724,-0.19400151,-0.15846159,-0.11252539,-0.102197185,-0.03472589,-0.04714176,-0.20616597,-0.14964887,-0.09746284,-0.028917093,-0.101034716,-0.07119621,-0.110618375,-0.07087988,-0.020058252,-0.06343661,-0.05330793,-0.022704542,-0.19368124,-0.13585566,-0.077068955,-0.12598066,-0.12873137,-0.06300855,-0.0271357
0.024666756,-0.16803557,-0.122569,-0.14590815,-0.09006214,-0.029692564,-0.07791469,-0.006029729,0.02011986,-0.07853443,-0.048075303,-0.0526435,-0.024312638,-0.06454818,-0.03800045,-0.046823695,-0.028199136,-0.029403508,-0.0568297,-0.042754553,-0.038934834,-0.110520385,-0.06194156,-0.07448828,-0.047699433,-0.046513632,-0.044336226,0.096283585
-0.0192087,-0.10520161,-0.06751774,-0.12650254,-0.071836844,-0.05473407,-0.018346876,-0.013314728,-0.0068850815,-0.005785361,0.018555671,0.008448832,0.0068076327,0.0033947676,-0.016363911,-0.013346106,-0.014629558,0.0011532046,-0.00031634793,-0.008840051,-0.0032938197,-0.017965458,-0.00898635,-0.012353212,-0.0041995123,-0.013820514,-0.006044332,0.09439185
-0.23747708,-0.19584058,-0.18087351,-0.26186877,-0.18415192,-0.08997941,-0.039786022,-0.017276295,-0.07309422,-0.014686577,0.027003475,0.0009982623,-0.001196146,-0.010983247,-0.009302139,-0.0148747265,-0.017412145,-0.011823244,-0.0060949214,-0.02581907,-0.0033676624,-0.027179964,-0.018445171,0.001852192,-0.00038224272,-0.015347,0.0042373277,0.053500593
-0.2154083,-0.10651316,-0.07055807,-0.20760992,-0.233825,-0.04637024,0.0106211975,0.012061674,-0.046751946,-0.0017900914,0.015559517,0.006347589,0.004357338,-0.004498169,-0.007853614,-0.004393451,-0.005214777,-0.008180995,-0.002730012,-0.008520611,-0.00629621,-0.012585945,-0.0053728484,-0.012541752,-0.005289724,-0.030283485,-0.006446302,0.0034117699
-0.039630204,-0.07171464,-0.02804856,-0.18354636,-0.14324111,-0.06344853,-0.0059690997,0.009346653,-0.00741747,0.011252426,0.012200091,0.013191324,0.008623732,-0.008231524,0.003743913,0.0018900968,-0.004977502,-0.008757606,-0.017760806,-0.015852902,0.008829515,0.0016277097,-0.005625978,-0.017184775,-0.007921673,-0.013679735,-0.0118573215,0.046575315
-0.10187054,-0.086928,-0.05206264,-0.0911073,-0.08782798,-0.034872882,-0.011786858,-0.0006537512,-0.01757167,0.0025465526,0.01503009,0.006894015,0.016303048,0.0032088049,0.004457917,0.004605688,-0.0064628012,0.009076752,0.006746523,-0.006312046,0.011790169,0.0086891,0.0027409568,0.0014468357,-0.0015993435,-0.007847287,0.0021160245,0.016227752
-0.039836124,-0.08823453,-0.026140466,-0.04762575,-0.06816173,-0.001441706,0.00833389,0.016519386,0.014727943,0.023273971,0.034610704,0.022058733,0.03675707,0.015601255,0.02587507,0.021839092,0.02050208,0.022493098,0.01652107,0.016353052,0.025547586,0.024871964,0.017083589,0.02645966,0.014429398,0.014273791,0.01794631,0.026682258
-0.057119504,-0.07557407,-0.0069413558,-0.00786658,-0.011434142,0.006231468,0.0052957656,0.01294858,0.011117909,0.014902733,0.02295757,0.021161925,0.03596408,0.020197842,0.03538072,0.012720831,0.002930425,0.020806551,0.015420578,0.019324616,0.030999035,0.029188648,0.0172736,0.016273106,0.0087369345,0.011482978,0.021309398,0.002536796
-0.05155499,-0.03445369,-0.010676198,-0.011528868,-0.015072446,0.0033636782,0.0043385606,0.02179851,-0.0022980012,0.004505608,0.012454197,0.007724164,0.026500333,0.008793063,0.030969575,0.009859644,0.011086704,0.022502527,0.016418327,0.017017368,0.03342152,0.014999512,-0.00028853118,0.0076559354,0.010724622,0.0069526928,0.014870171,0.045303855
-0.03408709,-0.015592299,-0.01933457,-0.020447448,-0.026130501,0.003461726,0.0017378172,0.015593685,0.015271299,0.010478839,0.027478242,0.020010285,0.03363491,0.016810976,0.024440045,0.013159292,0.019166842,0.010580089,0.011324806,0.0156158805,0.02057151,0.014881901,0.013874557,0.0128427,0.017294247,0.013882045,0.016342157,0.016255215
-0.027856737,-0.031395048,-0.05371502,-0.055209085,-0.040143415,-0.028179336,-0.00981921,0.0070950314,-0.0053333044,-0.016365178,-0.009271458,-0.015843824,-0.011606138,-0.0053671673,0.001185637,-0.008815583,0.0020719357,-0.0122713,-0.010500118,-0.011347588,-0.0042936504,0.0073167533,-0.01428489,0.0067615323,0.015295062,-0.004214797,-0.013558719,0.026698992
-0.0028321147,-0.0025784038,-0.03056746,-0.0085724,-0.0033549815,0.0038626343,0.014514737,0.039234035,0.007541068,0.01661395,0.02439954,0.02964156,0.025319826,0.022561919,0.033515178,0.021109127,0.014779348,0.02724765,0.017268647,0.021882683,0.029236019,0.025906932,0.034092728,0.0123895835,0.032590546,0.020939883,0.030086692,0.042560674
-0.036423706,-0.015669957,-0.036612034,-0.066069365,-0.05095589,-0.019169725,-0.019333921,0.052066676,0.03674154,0.038802013,0.022060513,0.030979045,0.05826871,0.029694516,0.032775875,0.043063506,0.031481307,0.021412574,0.022589356,0.020660415,0.044376686,0.06721191,0.03368988,0.021095838,0.048667066,0.019747077,0.054175615,0.09446506
-0.03807602,-0.036688216,-0.008926973,-0.045477442,-0.04265631,-0.011461452,-0.16089614,0.012040302,-0.001656659,-0.0033396147,0.008322764,0.0022906251,0.013826964,0.012193032,0.0069969483,0.024423938,0.013960475,0.009906691,0.022738349,0.013313245,0.016160887,0.010522649,0.0017011315,0.0043336097,0.0133166965,0.008852441,-0.0013697855,0.04266487
-0.039857298,-0.009556234,-0.086892426,-0.062202275,-0.056881636,-0.058071464,-0.17491952,0.015706226,0.016736478,0.031253174,0.07860153,0.042122297,0.11013882,0.08832075,0.08253116,0.07015831,0.07129997,0.08617085,0.06294888,0.049603198,0.11680475,0.057317965,0.10913621,0.075379886,0.07368095,0.063927576,0.07769469,0.11267069
-0.059163958,-0.066419214,-0.042098045,-0.057334423,-0.11258282,-0.0490423,-0.009679407,0.028702736,0.033766747,0.030839205,0.041604392,0.03434536,0.053494804,0.051646844,0.07882192,0.026453942,0.05282248,0.06295473,0.048211977,0.010085136,0.06325411,0.08241973,0.06368749,0.087424934,0.0702464,0.04869078,0.08498983,0.0893964
