0.08140546,0.07053927,0.045774106,0.046436198,0.05715366,0.035921216,0.028586147,0.039475784,0.044262018,0.03034955,0.04614567,0.031223767,0.039120093,0.03983131,0.03662125,0.04264003,0.052297417,0.02999102,0.03587669,0.03883158,0.029967872,0.029749816,0.018723998,0.020720713,0.011938764,0.027341783,0.021861333,0.07915138
0.089586124,0.07240346,0.043714486,0.043236196,0.046476513,0.04020806,0.023304328,0.04686054,0.054700375,0.048480332,0.059798576,0.039731584,0.06291811,0.030416336,0.04467713,0.03949272,0.03821424,0.037084717,0.03355162,0.031862218,0.04346108,0.03876199,0.032875653,0.04458312,0.026289243,0.029427398,0.032131784,0.08664456
0.061879896,0.05301323,0.06118249,0.055049103,0.052122768,0.048575427,0.018721478,0.06660453,0.049059633,0.042356938,0.057600006,0.045555644,0.06570015,0.04483878,0.06409193,0.05298215,0.049438797,0.042418607,0.03808228,0.038217068,0.0631153,0.061882727,0.037125815,0.03776235,0.032431677,0.031858064,0.056614988,0.05463128
0.06166533,0.0636196,0.06138546,0.040703107,0.04723375,0.02486258,0.014314912,0.03844466,0.038479928,0.028726,0.046683677,0.037625916,0.048971437,0.03226488,0.050787523,0.034918346,0.027166614,0.034492552,0.02916833,0.030000536,0.047402788,0.02749444,0.024790151,0.019554242,0.022672946,0.018348342,0.025131641,0.09536344
0.07535754,0.09306116,0.06370588,0.040053885,0.05846181,0.02725297,0.016147405,0.051979654,0.0514808,0.033151608,0.05405291,0.055051275,0.058524214,0.035608284,0.049367536,0.029239759,0.039610285,0.020929944,0.023751672,0.037295736,0.037943296,0.036299787,0.027636418,0.023600383,0.033809524,0.027503796,0.032434627,0.078986324
0.08549635,0.06885454,0.07483165,0.0718952,0.064325005,0.048153874,0.03303653,0.09463359,0.06157124,0.06282371,0.040105924,0.040572863,0.0457865,0.046639293,0.05197117,0.043119922,0.037701234,0.034059532,0.040828247,0.037063345,0.059436083,0.055373807,0.04647302,0.03853996,0.047560107,0.027521066,0.051932346,0.12018279
0.077106744,0.055229004,0.06299084,0.043611497,0.039999492,0.035309803,0.03573145,0.091372274,0.07123836,0.047551736,0.051087186,0.05631943,0.062168717,0.05485882,0.06598159,0.06430263,0.04478043,0.05816047,0.040244192,0.04389289,0.05443873,0.048742957,0.06637462,0.032735817,0.062661655,0.04427056,0.05873484,0.107077815
0.12134165,0.111057416,0.13921352,0.08651173,0.08092426,0.05979804,0.06946047,0.12878744,0.14092612,0.08710389,0.05331388,0.065372676,0.09740325,0.06633939,0.06607211,0.08151957,0.055065267,0.052664082,0.05142796,0.046806786,0.0736921,0.101373225,0.07395283,0.045601755,0.07730886,0.049177177,0.10951935,0.19188309
0.08696338,0.08165716,0.07403879,0.07220547,0.06719329,0.035244305,0.077679634,0.059288107,0.044466715,0.0349923,0.027362023,0.03260243,0.037629634,0.033503976,0.020488728,0.059572965,0.038040884,0.03152749,0.047159806,0.04699568,0.03748072,0.048962448,0.03881184,0.020237463,0.03892534,0.032620873,0.031183302,0.10661366
0.12616321,0.16655645,0.19590667,0.16276479,0.15161443,0.09314281,0.119781435,0.19844988,0.16720763,0.14479092,0.12924731,0.08152349,0.18185982,0.13498014,0.13664411,0.13079311,0.12901571,0.15904416,0.12310946,0.10143609,0.18651263,0.15897533,0.1709553,0.13114618,0.118673,0.109306395,0.14827181,0.20753562
0.16110644,0.12995309,0.14999095,0.17227018,0.11235915,0.10635091,0.2171377,0.16631946,0.16471353,0.13613912,0.11510531,0.11304663,0.1328967,0.10807168,0.1517135,0.08597751,0.11362359,0.13570926,0.11746363,0.08735158,0.13610409,0.1603894,0.13271597,0.14819095,0.12812169,0.10313776,0.15050226,0.19305545
