0.12149939,0.0713566,0.058216713,0.057171974,0.06008163,0.038142852,0.11867647,0.05229453,0.08520472,0.07557746,0.06595237,0.06482118,0.06596749,0.0545453,0.057181526,0.06280623,0.05205216,0.05539459,0.06324087,0.06454654,0.053318616,0.065529004,0.058062594,0.052828267,0.062231928,0.060967244,0.067196004,0.10295699
0.13025016,0.05781818,0.06784362,0.05695828,0.07026328,0.039050326,0.058488403,0.038143292,0.07509575,0.04231287,0.043838177,0.030769119,0.054234646,0.023278413,0.026661564,0.03711298,0.02500798,0.031893708,0.02294237,0.031897504,0.033438418,0.037459984,0.032127805,0.03298556,0.025616087,0.0307888,0.030349545,0.0746772
0.2556118,0.103649005,0.0800907,0.09089633,0.10393073,0.03705301,0.051941983,0.028363235,0.15330727,0.06938582,0.051922332,0.02337933,0.05018693,0.019007469,0.029227983,0.076612994,0.0506132,0.051443283,0.025312522,0.054106962,0.04332985,0.08107103,0.021172624,0.028671466,0.030092092,0.033713434,0.026780851,0.13173874
0.10530618,0.06196046,0.05295071,0.0628403,0.061276898,0.022952037,0.04106596,0.021408228,0.11217829,0.044056084,0.03644143,0.030728457,0.027500639,0.023107287,0.027877962,0.05264684,0.03973463,0.027697792,0.04698294,0.05842031,0.05425422,0.038394097,0.036860876,0.032224193,0.028984671,0.026244448,0.031476934,0.08646946
0.17622809,0.07466631,0.070965044,0.06257946,0.07246,0.049198665,0.04636716,0.031912744,0.11371988,0.058718257,0.05425735,0.04347548,0.050484188,0.04014623,0.03672618,0.06439951,0.05448387,0.06406139,0.05017813,0.044304866,0.055251405,0.054115526,0.046353117,0.045590505,0.041184682,0.025429389,0.052274726,0.11605133
0.31225812,0.1597959,0.09812776,0.11145144,0.085423514,0.041172866,0.034117877,0.026811097,0.19520041,0.046268523,0.053202208,0.035941463,0.05094358,0.03292861,0.021856694,0.0581035,0.041221872,0.05989223,0.045773026,0.05124846,0.024489766,0.04663314,0.0545215,0.030239154,0.041804772,0.047196917,0.023229131,0.1792071
0.24833907,0.12861612,0.1174467,0.10487792,0.09041281,0.023022471,0.047375977,0.03140608,0.19355465,0.061305787,0.04558447,0.030980365,0.03049519,0.032786883,0.021691578,0.03754407,0.034425575,0.048241876,0.04410757,0.0492253,0.029545078,0.04718445,0.034557305,0.018077774,0.02037273,0.031096205,0.018877657,0.22384727
0.1730549,0.063170016,0.037212722,0.04394068,0.05342713,0.040104408,0.045431767,0.03283564,0.07676414,0.047732577,0.05658869,0.040119443,0.024359772,0.043171927,0.03228559,0.034553148,0.030813484,0.030230895,0.041705996,0.040435854,0.030123005,0.036838744,0.045913927,0.032636773,0.045671664,0.032403346,0.03670553,0.20930792
0.14813864,0.11126419,0.08167797,0.10852688,0.08161206,0.045313798,0.048591442,0.048352804,0.11669302,0.07056742,0.06547748,0.04842842,0.04637575,0.06012257,0.05796572,0.07828271,0.060111538,0.07697872,0.07564794,0.07232873,0.07160655,0.0707954,0.07191336,0.050606556,0.041177373,0.046998255,0.07210069,0.24477561
0.06424408,0.12267315,0.053668868,0.038791224,0.030788623,0.033925653,0.048210185,0.04691667,0.04104057,0.062523276,0.050546173,0.037660174,0.020094754,0.037906762,0.017329542,0.028119858,0.026439298,0.028505772,0.028302133,0.04332663,0.023934418,0.057526637,0.035041902,0.029097013,0.035052877,0.022297364,0.025581347,0.14808278
0.11471711,0.14948791,0.051736314,0.04279027,0.07232901,0.044662714,0.05831939,0.053089622,0.074536696,0.063907735,0.038983136,0.031759333,0.03175755,0.04471694,0.037436627,0.046334464,0.056778435,0.041525833,0.033711854,0.039817188,0.03386827,0.053543046,0.052536532,0.037233554,0.034680776,0.036857996,0.017832464,0.121408336
0.06360513,0.06803241,0.032072227,0.03691568,0.053849455,0.023466412,0.034919593,0.02412333,0.03590574,0.030061768,0.033997364,0.024171956,0.036391564,0.035958286,0.037447788,0.037606686,0.058937956,0.02335098,0.030652098,0.043729395,0.019980572,0.0322051,0.017220374,0.022215825,0.011996166,0.029177453,0.028687714,0.11097418
0.08279492,0.12102029,0.028321955,0.03046284,0.04324977,0.030647386,0.03257481,0.035568476,0.06329237,0.06790261,0.07172025,0.05771888,0.070789985,0.056220785,0.039543163,0.06132561,0.041740388,0.04387206,0.051174644,0.053659793,0.05346245,0.04762065,0.0497924,0.07082242,0.046110738,0.05970361,0.046502855,0.089245625
0.045831762,0.05238429,0.049119994,0.044958685,0.04368465,0.035705652,0.023366364,0.05689699,0.05249859,0.049809627,0.06127611,0.04856485,0.074276164,0.0522321,0.06767996,0.054026492,0.053182658,0.039404165,0.039587222,0.047140133,0.08908012,0.0608247,0.043096315,0.04358962,0.037003096,0.0533762,0.07293878,0.0629421
0.04338087,0.07021069,0.050246958,0.033323232,0.03406847,0.016258253,0.012902905,0.03840995,0.033200815,0.0322469,0.03633861,0.032022573,0.03720942,0.021272717,0.054576743,0.042098027,0.026772495,0.032699827,0.036334887,0.021854388,0.047958355,0.025289886,0.028470451,0.018196473,0.034780163,0.013361828,0.036508914,0.09690207
0.05533695,0.123478845,0.057877604,0.040846746,0.057937566,0.03799875,0.02149658,0.044239223,0.075297214,0.03713626,0.07267855,0.07307239,0.05594592,0.035273973,0.05737588,0.031463094,0.045691807,0.021910574,0.027069995,0.04633947,0.035778437,0.0416169,0.03437173,0.027044037,0.04953003,0.045978267,0.040885616,0.08314696
0.067767,0.07803827,0.05589589,0.07041426,0.063073166,0.047154624,0.028332004,0.07218678,0.065930106,0.053979427,0.035312038,0.041809842,0.038071856,0.04641467,0.04775945,0.048085824,0.043580107,0.0383463,0.048080895,0.038734738,0.040566456,0.05474257,0.051383864,0.055793706,0.08610295,0.033227403,0.056529514,0.11817888
0.08661985,0.09062956,0.06958803,0.039754245,0.037253167,0.037390612,0.03953381,0.08231623,0.06666251,0.05755243,0.051951185,0.08951112,0.06514846,0.052524406,0.072733484,0.065540366,0.06378088,0.08443556,0.047051422,0.05543755,0.05868732,0.052050307,0.07003755,0.036077622,0.08739913,0.057553906,0.06906384,0.13043721
0.08630084,0.101646304,0.10341163,0.06195429,0.07576131,0.03822047,0.049834233,0.09219251,0.090935335,0.06019704,0.038872432,0.050108977,0.08379109,0.04374794,0.04999109,0.06494252,0.051067017,0.040503737,0.039217148,0.03505107,0.05180604,0.09199751,0.055805977,0.035906434,0.08438694,0.042590663,0.098002076,0.1810859
0.06902438,0.07676748,0.06939959,0.056285158,0.057504766,0.027836347,0.058766652,0.043333787,0.046090275,0.030551676,0.023472076,0.025791261,0.039542202,0.030396143,0.01801449,0.04918185,0.02575455,0.031824533,0.04136136,0.031158792,0.032336824,0.05589682,0.028707722,0.017643051,0.041392375,0.030344673,0.026578663,0.09367662
0.08618692,0.116711654,0.12356755,0.084656216,0.09848304,0.07383579,0.10047289,0.12803188,0.11408191,0.10324747,0.10554479,0.07454179,0.15427268,0.12631048,0.12959668,0.102564655,0.13132833,0.12830819,0.101426765,0.08249074,0.15940242,0.14724025,0.13185789,0.11684544,0.09237439,0.090688094,0.115543745,0.13350293
0.11385313,0.07234666,0.080762655,0.071905926,0.060065527,0.079834715,0.10973311,0.08477145,0.08484878,0.10060222,0.08960645,0.10146704,0.100814454,0.0840267,0.11637685,0.0780456,0.11399325,0.09797589,0.10984201,0.08225741,0.12280266,0.14458643,0.09621729,0.16512355,0.11065814,0.09492258,0.1542221,0.10048092
