0.19517505,0.22447963,0.13875705,0.22195859,0.20596258,0.124373674,0.12748054,0.040192686,0.13509583,0.104898185,0.062628955,0.047094613,0.06956691,0.07860413,0.039551526,0.093217105,0.054842845,0.08096005,0.06906012,0.06801552,0.0596923,0.100775346,0.04390355,0.083363056,0.04231047,0.03392845,0.056939967,0.14813398
0.23580283,0.316648,0.20884511,0.2938894,0.24604401,0.14157712,0.1323495,0.07067338,0.24202591,0.24902003,0.19584826,0.12585565,0.082622886,0.1307667,0.097240046,0.16100426,0.111788124,0.07121845,0.099106625,0.097451925,0.04832959,0.23397008,0.17000091,0.100864545,0.15247793,0.16057557,0.083503716,0.20375988
0.31125665,0.31584322,0.23164666,0.25703928,0.17458984,0.053232506,0.12581635,0.057122752,0.21868484,0.14460847,0.105848595,0.09035705,0.058951564,0.10324611,0.06349777,0.09113613,0.066514954,0.075394355,0.09805014,0.09078564,0.06919642,0.16511011,0.1031017,0.09369565,0.06699681,0.078278035,0.06339705,0.1535891
0.16352546,0.17031798,0.11065985,0.17480052,0.116189286,0.092029706,0.089243054,0.0607394,0.09428814,0.07681878,0.058877558,0.04341441,0.03164102,0.055074535,0.06421557,0.06310424,0.06783479,0.042968355,0.053774476,0.0577294,0.042854257,0.0707732,0.054726478,0.049667597,0.036893614,0.047400236,0.040248238,0.076702446
0.35558122,0.30768627,0.24685463,0.34489885,0.24713862,0.12307984,0.09565492,0.07970799,0.15928262,0.079453126,0.045454837,0.04262772,0.040685017,0.062458403,0.0603524,0.066957004,0.064187795,0.07792196,0.06002883,0.077283256,0.04988389,0.08426555,0.062887706,0.032711186,0.025114678,0.043616407,0.035411894,0.17422053
0.29711238,0.23891431,0.13243285,0.24680631,0.26859668,0.10187179,0.057701178,0.05977651,0.09258501,0.07243863,0.03694383,0.03474251,0.021588724,0.038882867,0.038786642,0.041296646,0.04003957,0.042436156,0.033612207,0.04729256,0.043231014,0.06699301,0.04038705,0.044559307,0.035449013,0.057390172,0.02768796,0.11514108
0.17161703,0.21793026,0.0873674,0.24043348,0.21118367,0.11071628,0.0599484,0.057235684,0.07575254,0.07330612,0.039789855,0.030236114,0.023287656,0.05246215,0.04258314,0.05179631,0.07073589,0.04636792,0.05253305,0.057689164,0.02621676,0.060624592,0.046469353,0.044035114,0.035973452,0.04763838,0.030349594,0.058798335
0.183276,0.15746728,0.09783675,0.1375435,0.14498164,0.0707941,0.040373005,0.040129535,0.061833687,0.027802998,0.03111558,0.024329752,0.022817045,0.036622506,0.032163333,0.038034342,0.05876022,0.020914268,0.029130168,0.045143627,0.018177703,0.021060716,0.015983041,0.019273877,0.013538107,0.03518907,0.019745309,0.062923625
0.12942225,0.16063799,0.06985495,0.09086195,0.11463825,0.041649766,0.014970439,0.030341152,0.039972432,0.025206361,0.025187874,0.017672852,0.026161041,0.014815081,0.018802062,0.017653627,0.017712161,0.01459162,0.017030548,0.015509165,0.017913494,0.013890023,0.015792064,0.01812346,0.011859845,0.015153607,0.014185473,0.059962302
0.1189994,0.1285873,0.06812385,0.06291568,0.06355691,0.04234396,0.0134257125,0.053655952,0.037941724,0.027454205,0.034642436,0.024393719,0.029736072,0.024640936,0.028711207,0.04026132,0.04650837,0.021612056,0.0226617,0.018892452,0.032116264,0.03269408,0.019852215,0.021489246,0.023694742,0.020375086,0.03530559,0.052094486
0.11322032,0.09807329,0.07206166,0.052231975,0.062306195,0.021498902,0.009976352,0.01664615,0.04077793,0.024220392,0.03422948,0.029901752,0.022471104,0.023471817,0.019817948,0.025058702,0.01607991,0.011990025,0.0127500035,0.012983168,0.013981268,0.012494928,0.025078682,0.011898307,0.011948324,0.011395649,0.0102614695,0.050059583
0.10944463,0.108653456,0.083040446,0.060501333,0.08459231,0.023791244,0.014409588,0.03638597,0.0362095,0.022672769,0.02657467,0.03504099,0.024889307,0.018797308,0.024927491,0.016080467,0.020443443,0.010349855,0.012426866,0.021679856,0.017371787,0.021417886,0.013761861,0.010757683,0.016515277,0.013621751,0.01609247,0.06273111
0.11335309,0.10024959,0.12854667,0.12710428,0.10446842,0.07633321,0.04285574,0.087538555,0.066904545,0.07918889,0.04937738,0.056416687,0.05739264,0.05200646,0.050785534,0.051935505,0.0356293,0.046330832,0.051328365,0.048410933,0.06372973,0.048057053,0.06075791,0.03177843,0.032265045,0.031735864,0.065491065,0.0934838
0.07993886,0.05780741,0.0935583,0.052183896,0.043354474,0.03144717,0.021216713,0.05213824,0.06369729,0.030937787,0.026687646,0.026677871,0.03684889,0.0322969,0.03246641,0.043193504,0.030001082,0.030912818,0.022975545,0.022010207,0.02520271,0.022836026,0.032281894,0.020346234,0.030071108,0.023330677,0.02864815,0.06451714
0.15776536,0.12672737,0.17582555,0.1525811,0.13188015,0.078967765,0.08879439,0.07672077,0.10418458,0.048301876,0.031253368,0.03439363,0.03913454,0.036644872,0.03329623,0.03845606,0.02358396,0.03125151,0.028838605,0.02614637,0.029315412,0.034161314,0.040262952,0.024505917,0.028641798,0.0294301,0.055343732,0.097418025
0.1250394,0.11834537,0.08296576,0.11768291,0.1098496,0.046705756,0.23857577,0.047247805,0.046123374,0.038331915,0.019039258,0.030311804,0.02380267,0.021310944,0.01349178,0.035149027,0.024080409,0.021620799,0.024421457,0.033682436,0.021319833,0.0384398,0.03711071,0.015903853,0.025608642,0.023768432,0.032553088,0.06394879
0.16602051,0.17611268,0.2827991,0.22496706,0.20849606,0.15121427,0.29470095,0.18274365,0.15047115,0.11353774,0.050645776,0.039401196,0.071721,0.04665939,0.05411295,0.0606348,0.05771574,0.07287331,0.060160574,0.051832896,0.069707885,0.10165737,0.061819095,0.055766292,0.044992045,0.045378815,0.07057712,0.094864935
0.2202704,0.1963723,0.19208899,0.2296046,0.22494197,0.15539321,0.2268171,0.13761672,0.13094679,0.10529992,0.07350092,0.07870127,0.0794019,0.056424834,0.072891586,0.059523568,0.060801107,0.072754525,0.06925166,0.07726645,0.07284998,0.07796966,0.06902848,0.060766008,0.05787529,0.05444698,0.06551243,0.10365905
