0.23581383,0.275921,0.2383495,0.26354,0.19881347,0.22913845,0.3622308,0.21629716,0.19081151,0.13700537,0.19356512,0.1914338,0.269195,0.18073511,0.28289422,0.13823453,0.25143752,0.28819585,0.26722482,0.15145324,0.30384636,0.075600825,0.20272557,0.17566127,0.24328984,0.20297647,0.2769821,0.2030511
0.11176311,0.07255622,0.11010817,0.109796055,0.052481566,0.14513889,0.33756128,0.22158122,0.23727679,0.3066985,0.22104795,0.19584094,0.3576754,0.27027667,0.3104411,0.28588575,0.3645836,0.26147228,0.29147598,0.29795125,0.37022147,0.2756022,0.21124741,0.3951468,0.19528697,0.20737077,0.26439697,0.16592951
0.29815203,0.24046326,0.23599727,0.24971259,0.23708406,0.24600588,0.41805318,0.30550823,0.26731357,0.32178605,0.33214438,0.34925756,0.32639748,0.31522733,0.3355416,0.34042722,0.43688467,0.4276986,0.3808066,0.3069543,0.3712812,0.4936538,0.45373222,0.5246346,0.45349497,0.47464073,0.4884348,0.2971452
0.2294479,0.107875265,0.08596219,0.13343114,0.09617805,0.116984166,0.3822573,0.13636139,0.21320133,0.48567086,0.33234724,0.400323,0.21221036,0.26746663,0.27388942,0.16329855,0.19573653,0.15066689,0.124037005,0.15778047,0.11904657,0.52409434,0.31368017,0.43629724,0.31447658,0.2526541,0.38416705,0.28714576
0.18425517,0.12392415,0.28966376,0.19673795,0.04174626,0.11788417,0.13583256,0.19702837,0.23917492,0.10821402,0.13418233,0.082645595,0.17612953,0.11741514,0.22195083,0.09245136,0.06890916,0.104366735,0.045696106,0.04224837,0.08641663,0.113577634,0.16105263,0.10358895,0.16770016,0.039785977,0.062116675,0.23267198
0.29081628,0.17595601,0.2621878,0.33345208,0.1297611,0.031713005,0.03781079,0.17650825,0.25451654,0.14214149,0.12701921,0.102240205,0.13943446,0.17184994,0.143173,0.045906596,0.07344325,0.16175392,0.10600642,0.082001254,0.13112457,0.3044008,0.18342018,0.07162442,0.15845793,0.11723962,0.23387825,0.22658764
0.16132237,0.048832495,0.11941144,0.106848426,0.08212635,0.03599112,0.19468802,0.049906053,0.08572627,0.059864774,0.057034485,0.062867686,0.054587852,0.038169958,0.093741305,0.043763682,0.026127184,0.03724702,0.023108445,0.02330074,0.09403414,0.0790917,0.055056468,0.03226073,0.103658445,0.048941202,0.07512214,0.311245
0.15116423,0.13404264,0.19615501,0.16550487,0.09169074,0.060800847,0.14224985,0.14138435,0.10461318,0.047099188,0.059160627,0.1182739,0.12755911,0.038716435,0.1326469,0.06520342,0.09775324,0.10672385,0.08129031,0.0638327,0.113659635,0.05512844,0.048911534,0.050639037,0.05440528,0.05712947,0.05034321,0.1571343
0.03205437,0.09697462,0.112643324,0.09552694,0.19001284,0.26418272,0.3001986,0.37027133,0.22122054,0.27595893,0.25533772,0.30463484,0.3055856,0.15173121,0.33091363,0.10681775,0.39119852,0.29018822,0.07526663,0.18036023,0.42389303,0.18371662,0.24765019,0.58658797,0.14554612,0.24356505,0.5166646,0.28165665
0.0022279664,0.013319361,0.049898487,0.18842542,0.027153572,0.027002662,0.18688565,0.07068338,0.11760268,0.142954,0.12686507,0.010690441,0.076528385,0.059773512,0.04265251,0.043566898,0.0084173065,0.12231373,0.118632376,0.012358648,0.036874212,0.18889539,0.26385853,0.0838263,0.15600653,0.012567136,0.014343829,0.1263469
0.106334426,0.07754742,0.12301788,0.23502965,0.20379353,0.13990542,0.32204744,0.16427098,0.13026223,0.109515004,0.10848394,0.10206816,0.18615815,0.105108924,0.28773874,0.14593254,0.1254551,0.20799659,0.1811196,0.097297885,0.24926555,0.1905725,0.2199232,0.17976147,0.2597311,0.11609036,0.44465882,0.20623498
0.08699397,0.037996326,0.05365126,0.09700339,0.07930399,0.13999912,0.17900296,0.12550065,0.04030021,0.07013902,0.15215206,0.07991691,0.08153861,0.09972265,0.086004905,0.047607493,0.054752786,0.08061043,0.051801223,0.050219245,0.0447558,0.04683223,0.08910307,0.051886484,0.038780663,0.04574704,0.034907784,0.051498927
0.1884619,0.082069464,0.06808458,0.13698727,0.08708779,0.11615733,0.38232628,0.16773985,0.121004954,0.15379243,0.07491294,0.108822376,0.115615405,0.0805181,0.19898279,0.075210266,0.053578153,0.08012384,0.08217446,0.045730148,0.1880265,0.25558558,0.05606894,0.18300803,0.12313616,0.0809764,0.14789937,0.16652048
0.035630792,0.077240445,0.0845731,0.10760101,0.11939809,0.07458679,0.19367957,0.07839717,0.10448988,0.038224272,0.020691907,0.024821443,0.025462361,0.035838332,0.029245378,0.03349382,0.049058862,0.057324596,0.062235206,0.07098583,0.023636932,0.03762425,0.039937157,0.011850663,0.027966017,0.03673148,0.025520295,0.053166408
0.00039760862,0.11434746,0.106422074,0.17158931,0.09033904,0.046279125,0.11913947,0.11280854,0.08446443,0.028242549,0.022866476,0.026247231,0.09904759,0.02761295,0.04943043,0.059146464,0.044898674,0.11972126,0.06602491,0.050563376,0.06797084,0.02270573,0.08230208,0.02132996,0.04212846,0.029731829,0.026585022,0.3818163
0.06080013,0.08744341,0.053003307,0.035790183,0.04196967,0.03479817,0.1682689,0.07047035,0.073863074,0.06819644,0.05380184,0.047670882,0.05564653,0.051505536,0.07728925,0.024509424,0.09329135,0.03579747,0.021339806,0.047270175,0.07810315,0.083654255,0.02972402,0.04656958,0.040966354,0.0679399,0.061561357,0.10532307
