0.11690861,0.08202225,0.05780228,0.063313484,0.076774076,0.031837918,0.02448483,0.03782785,0.10195405,0.034408543,0.039528172,0.028275868,0.043913115,0.021874102,0.060306147,0.03211519,0.043776836,0.07427868,0.037269503,0.041017924,0.051961068,0.016237827,0.01712718,0.036458965,0.01571858,0.022439454,0.015509993,0.097416654
0.04565321,0.037545055,0.042835508,0.029079366,0.029545655,0.018623853,0.029595647,0.017869951,0.030940942,0.05096858,0.05549599,0.047800623,0.029140627,0.03595567,0.024389401,0.056257363,0.032314155,0.04705333,0.027879797,0.018432707,0.027906632,0.040079325,0.03153646,0.03220666,0.027456097,0.02390054,0.031780027,0.03715655
0.13719971,0.17829095,0.11960723,0.11912513,0.21402422,0.18181923,0.17383772,0.06869122,0.12821604,0.076290384,0.08626517,0.07965173,0.07116523,0.05168254,0.052875098,0.08357717,0.06793858,0.09325748,0.07547283,0.078241505,0.09061853,0.06029268,0.06887145,0.10984752,0.09354802,0.080584414,0.059863646,0.17554608
0.3385054,0.1281719,0.061129782,0.11266015,0.05445417,0.010562543,0.010740574,0.01760838,0.19099474,0.044044003,0.03460622,0.022982186,0.06800091,0.030179521,0.04558616,0.032694187,0.016515205,0.077179246,0.031626042,0.026169766,0.035204966,0.04022551,0.027931899,0.021119457,0.013024885,0.014208008,0.020071864,0.2260485
0.16462222,0.29471692,0.366935,0.2793912,0.28877273,0.18663423,0.19952968,0.17519388,0.38619298,0.22452843,0.1773001,0.11730533,0.24990784,0.111218065,0.09976288,0.15697587,0.11269207,0.32444078,0.17065933,0.12969664,0.19278228,0.17892109,0.13043353,0.12009596,0.10282801,0.071634315,0.11918502,0.4178216
0.23430364,0.117596835,0.06766306,0.07869405,0.07363251,0.02267853,0.03168663,0.023244135,0.16931735,0.08428367,0.05333702,0.04311358,0.05077301,0.03130705,0.040875867,0.05978544,0.04127165,0.059876036,0.05126727,0.039326806,0.04615455,0.06385367,0.029763516,0.043812852,0.02058949,0.018576788,0.019421259,0.15283409
0.26347744,0.18079418,0.12321806,0.12690093,0.08557292,0.038602576,0.037125647,0.031089785,0.34510863,0.14759254,0.12105301,0.040574662,0.07319536,0.037625436,0.039760325,0.08173521,0.048432626,0.0928236,0.07959199,0.078232475,0.10955799,0.111923255,0.06058096,0.10426034,0.046832092,0.039308492,0.049439434,0.24221231
0.2264964,0.33157393,0.1168103,0.21155761,0.18339413,0.15913567,0.10077234,0.08680405,0.21016683,0.24608709,0.23709126,0.22536442,0.2071918,0.21986212,0.19111133,0.36497477,0.30830842,0.255787,0.26777187,0.22586621,0.27105173,0.23870248,0.23369047,0.231514,0.2038353,0.115695104,0.2891008,0.27734485
0.04123841,0.040675815,0.056268875,0.05925745,0.023482198,0.01025281,0.0107754,0.0050387206,0.041633587,0.018897751,0.023361478,0.014018942,0.041041788,0.011217,0.015150318,0.018949391,0.020367227,0.06679143,0.02418286,0.019126242,0.013676867,0.011866271,0.019429497,0.014652927,0.010014674,0.006110999,0.008773846,0.05558257
0.7641802,0.14274986,0.1764253,0.09083884,0.16338189,0.014035755,0.017026126,0.013895709,0.20290412,0.041088115,0.020425685,0.012290737,0.03477322,0.011945308,0.009625693,0.018593708,0.02398787,0.060316376,0.025830805,0.034370024,0.025153974,0.01941146,0.02179417,0.04286192,0.015835298,0.026660139,0.024375526,0.13787872
