0.037981343,0.04564695,0.050049223,0.045554407,0.059179742,0.07357926,0.03464926,0.07478716,0.045477603,0.014379703,0.044240363,0.059227668,0.044256832,0.03778406,0.022770764,0.02408948,0.011605238,0.011254378,0.04369194,0.062257294,0.050298948,0.017232666,0.027935792,0.020928891,0.016702004,0.020748332,0.019882748,0.04228552,0.16599284,0.050140735,0.062326606,0.06750298,0.035364587,0.09627371,0.040023543,0.015484585,0.026034817,0.03661456,0.012470284,0.058294185,0.067582935,0.08051005,0.0834061,0.048566,0.066991225,0.071469545,0.04129616,0.05547044,0.10743371,0.028944876,0.05355387,0.0847708,0.074466966,0.056698672,0.09239291,0.114870064,0.09833063,0.11756991,0.08670189,0.14889391,0.016561322,0.016235268,0.034417305,0.06303286,0.048742753,0.059163842,0.061145775,0.06245484,0.027109724,0.056422573,0.01873713,0.062302478,0.042167556,0.03660358,0.022277078,0.049566112,0.12555972,0.08065844,0.042934164,0.024442973,0.025102945,0.063789114,0.15157603,0.032617368,0.02919762,0.031737737,0.03322087,0.03217034,0.015401114,0.014773393,0.017825445,0.07860226,0.032993335,0.031718954,0.06096063,0.063822165,0.030597107,0.019967513,0.024785599,0.031178366,0.033554513,0.025097331,0.029148592,0.019970994,0.023586031
0.37058657,0.2260999,0.24052632,0.17835082,0.36690465,0.15925732,0.15218715,0.1917333,0.11738208,0.07556986,0.22601175,0.28310797,0.15720016,0.107864425,0.09003529,0.14192164,0.058728978,0.046998475,0.23514076,0.16902265,0.12903546,0.04730191,0.13984361,0.08336908,0.078849524,0.080905214,0.05463596,0.17838879,0.3623143,0.19918722,0.13945836,0.11756692,0.07763423,0.14120069,0.06942014,0.08358196,0.107063994,0.107633844,0.058541954,0.15558176,0.21386364,0.24134044,0.31728196,0.33318138,0.26630503,0.2750686,0.2463407,0.24403316,0.3525292,0.34264538,0.36298603,0.5657648,0.48944202,0.22622164,0.63181156,0.55633533,0.28203413,0.37558323,0.2307148,0.22668049,0.15659676,0.21083827,0.13855144,0.21776353,0.17498183,0.19209921,0.15272279,0.18674316,0.13320677,0.10929984,0.11750351,0.28980038,0.16184151,0.14651316,0.093379475,0.20018616,0.30803064,0.20800212,0.15561584,0.23493704,0.1741012,0.27584216,0.30470258,0.12481325,0.20585997,0.21071531,0.21437687,0.10894538,0.14780305,0.024517553,0.041811842,0.25224397,0.17029668,0.2160859,0.2236594,0.30905846,0.20192558,0.22118537,0.06789963,0.1281291,0.14553155,0.20618908,0.23323143,0.054262962,0.19108501
0.11591068,0.1946289,0.18476473,0.21750775,0.17869338,0.2280917,0.12307445,0.07372582,0.08075826,0.059490237,0.17003953,0.14611575,0.15961954,0.0826552,0.05182726,0.03996359,0.029981589,0.025378251,0.08462024,0.11394831,0.09393854,0.068300456,0.05864573,0.06298051,0.055715654,0.07979399,0.068793364,0.12370059,0.20951028,0.16043675,0.15469253,0.10344564,0.1014079,0.0962749,0.049869586,0.08347014,0.086678416,0.07050465,0.10391463,0.08390398,0.081503406,0.15256257,0.30435342,0.15262772,0.08837497,0.20412572,0.17398433,0.2224842,0.31111246,0.26128736,0.29445678,0.25424236,0.18576014,0.12393452,0.2945123,0.21318112,0.36748573,0.2576423,0.29879272,0.1941092,0.12554285,0.13351877,0.12897775,0.1584873,0.1327365,0.16545255,0.09587549,0.10703539,0.10634847,0.06526984,0.0773832,0.14112683,0.17316991,0.07296706,0.087155595,0.087210976,0.09100008,0.1762177,0.066860765,0.07961779,0.09597095,0.099656574,0.12700246,0.097949,0.07348701,0.14572205,0.108301066,0.08704036,0.25946254,0.095110424,0.03653267,0.15005411,0.15462016,0.13667884,0.12359967,0.087350555,0.08185116,0.16795237,0.12403746,0.16418934,0.113516666,0.14730586,0.12604937,0.06280533,0.23351415
0.29181138,0.2776386,0.23102015,0.095740326,0.2587236,0.26749575,0.06997685,0.054526046,0.027271692,0.046636757,0.21834572,0.080630794,0.07611592,0.05085223,0.047415033,0.0830195,0.038130563,0.045741893,0.08726744,0.050176185,0.044647433,0.033414543,0.09689654,0.052208487,0.045274053,0.05289156,0.051687554,0.06338683,0.30463117,0.076467484,0.06541762,0.16812205,0.046026714,0.05198608,0.06351409,0.024456682,0.03890761,0.045337074,0.01211951,0.06609354,0.09030387,0.16596116,0.35545066,0.26081887,0.20247105,0.2235088,0.15670665,0.13310291,0.40320003,0.17899439,0.2794147,0.33786547,0.3115954,0.17114936,0.5023014,0.45994577,0.29952702,0.21441336,0.22651261,0.18730466,0.06184896,0.06275789,0.11304972,0.20211549,0.14803554,0.11623395,0.08580205,0.1445928,0.09349237,0.045627028,0.060882546,0.17306006,0.04233686,0.06161913,0.046513755,0.10200428,0.18851197,0.2238099,0.038686074,0.11801546,0.092726335,0.14250049,0.3119361,0.076207824,0.10098049,0.112799905,0.31226382,0.037956063,0.14793739,0.024627775,0.019488329,0.07665333,0.11416966,0.06265855,0.10295588,0.12049916,0.18934517,0.09437089,0.04308305,0.058644965,0.09594579,0.19249465,0.16140309,0.02759357,0.06492225
0.08938359,0.20715688,0.16641456,0.09047691,0.17215824,0.23710364,0.1527806,0.10486455,0.095700495,0.043472156,0.15373527,0.09804061,0.11925917,0.11437484,0.14295883,0.05605192,0.026829086,0.032468062,0.15463135,0.09061277,0.053555988,0.05291957,0.064220764,0.04880776,0.035340007,0.04894719,0.04330661,0.07663602,0.33222926,0.07464498,0.077672474,0.09753469,0.08545491,0.09747009,0.044972852,0.056870766,0.047963683,0.04131132,0.025103262,0.046556693,0.078829385,0.1698066,0.18107863,0.21075074,0.15446833,0.10572175,0.05588022,0.2982833,0.36150384,0.19172776,0.3887367,0.4409554,0.45346552,0.31037092,0.46258247,0.48948666,0.4875898,0.4460811,0.29426622,0.3882036,0.2125091,0.24512026,0.18063131,0.2349624,0.28651264,0.28710604,0.13573785,0.239443,0.16009048,0.112021245,0.13471176,0.18284936,0.059607968,0.063754156,0.044299994,0.052424848,0.123473145,0.0884915,0.09310909,0.15190667,0.05944809,0.12489751,0.10673702,0.08414421,0.072708674,0.09209036,0.06879719,0.048718918,0.23393574,0.04298669,0.024644647,0.2959461,0.087918475,0.042654604,0.093705095,0.052033633,0.063351184,0.04881328,0.04006635,0.051109325,0.05934283,0.040137615,0.052379407,0.036284763,0.23569196
0.40053937,0.22802345,0.06874206,0.06030351,0.17174658,0.16139746,0.03371079,0.08735879,0.10947336,0.050826486,0.1059971,0.15422066,0.056598954,0.068195164,0.057228822,0.0929682,0.033365514,0.016762616,0.094356984,0.1253216,0.19606574,0.10601833,0.09098559,0.08572694,0.13343652,0.071938775,0.025917914,0.054035485,0.20424815,0.040850595,0.044889398,0.09521946,0.016628046,0.028391806,0.04312673,0.024491193,0.04537744,0.050685685,0.027947167,0.056148842,0.03727628,0.12443022,0.27869982,0.17470868,0.1528927,0.10567375,0.14865212,0.39308202,0.47982013,0.26653513,0.41072264,0.45843902,0.5525076,0.30268627,0.6839676,0.4666001,0.46122834,0.16679409,0.2947583,0.46182814,0.12201476,0.22613758,0.2831862,0.4552861,0.5167331,0.15335386,0.18930922,0.19463515,0.19238469,0.03153221,0.098975554,0.1680423,0.14070173,0.22636974,0.030420665,0.21090111,0.411386,0.27347317,0.13366166,0.19996561,0.07796887,0.15876158,0.18218485,0.06471693,0.07677593,0.11135086,0.04884879,0.0047603347,0.013622245,0.005848679,0.0042862017,0.011548272,0.076204576,0.07924661,0.09111246,0.17353761,0.113289945,0.051892698,0.006651657,0.036610585,0.058003236,0.1407071,0.16151315,0.077869095,0.04020542
0.46099287,0.3682907,0.16871203,0.07687101,0.12723812,0.07111465,0.04002413,0.19404781,0.20631708,0.10411858,0.19347909,0.15593864,0.049961958,0.049481962,0.03750078,0.14720488,0.03492493,0.022056274,0.09764297,0.098112226,0.15804537,0.03206638,0.08632773,0.04418889,0.04281491,0.04640273,0.009094999,0.11173355,0.10351493,0.029197128,0.028988587,0.05641738,0.03200168,0.08321611,0.09653208,0.073425524,0.05733421,0.07160295,0.018257478,0.05921413,0.09382051,0.0918601,0.20213573,0.08638169,0.06679958,0.08433331,0.098731145,0.053813025,0.29132092,0.1591013,0.32479143,0.4177445,0.29049823,0.37577477,0.50184023,0.2011975,0.15126027,0.033094503,0.17195933,0.25818458,0.042454477,0.08389115,0.21941553,0.38750294,0.3409335,0.21348092,0.2025715,0.36567616,0.24300295,0.107279,0.1258039,0.103158206,0.1018561,0.13703702,0.013257004,0.10088579,0.34873626,0.40072584,0.05265102,0.08153654,0.08221301,0.16079323,0.23143482,0.013062514,0.05313955,0.05175803,0.05601881,0.0060930974,0.018141324,0.0060576564,0.0038784724,0.03701766,0.1201824,0.08300602,0.07937577,0.062862046,0.114405,0.06301346,0.0017378806,0.01829416,0.10203919,0.07466116,0.039411426,0.015949123,0.013112668
0.2900223,0.17300566,0.049039323,0.08426925,0.17616864,0.056193843,0.06597009,0.063785635,0.055868816,0.035695467,0.11480224,0.13318896,0.029132312,0.01886045,0.016539222,0.040462688,0.019462992,0.013905581,0.04896942,0.045340803,0.01990236,0.010708662,0.03942436,0.021947917,0.012834825,0.010265552,0.0023547488,0.031905677,0.29185718,0.031575143,0.012758622,0.0318072,0.011853351,0.02314668,0.026814409,0.015587818,0.013546048,0.014044472,0.011035866,0.03002465,0.035041995,0.16998836,0.26100937,0.42580438,0.1732906,0.3641301,0.10989309,0.6022268,0.7680725,0.6100374,0.6169192,0.60382766,0.56230867,0.37960103,0.45895946,0.24803863,0.3658111,0.41418806,0.2988011,0.315664,0.18555874,0.39159647,0.19126655,0.40860784,0.18936297,0.3107843,0.10753457,0.2689943,0.15187797,0.04579201,0.12852107,0.11489652,0.027579533,0.006705783,0.010931972,0.02056458,0.15017144,0.22790846,0.01688494,0.029066874,0.041453674,0.19933006,0.21691076,0.053104263,0.046240438,0.09163259,0.09123656,0.005325164,0.213875,0.0040117595,0.0046229926,0.05252705,0.08101542,0.020724816,0.040344365,0.021110967,0.015194808,0.012506978,0.0058219107,0.012461975,0.032354977,0.034617428,0.09629832,0.011004631,0.03830654
0.17640291,0.16223475,0.11906387,0.06718806,0.11057934,0.094697595,0.06851766,0.1345382,0.061833434,0.028389504,0.26880044,0.10761257,0.07444906,0.07605655,0.06035993,0.1106829,0.05738477,0.034917176,0.22304341,0.09314816,0.124308094,0.0477848,0.07619827,0.053601,0.06775567,0.07240479,0.033392396,0.1746515,0.24470142,0.06430349,0.07579533,0.14712311,0.036932997,0.056780413,0.081078954,0.05860702,0.08224905,0.079786286,0.048219074,0.11299652,0.13528417,0.3053614,0.1912026,0.15091047,0.15834273,0.2528147,0.16125472,0.08983011,0.3199418,0.5970849,0.23684956,0.5422858,0.4711109,0.18015784,0.37851372,0.3071135,0.20404658,0.3671612,0.05432255,0.2807225,0.21935883,0.3151453,0.15872958,0.17059812,0.19659871,0.0646832,0.14363192,0.080106676,0.1503071,0.04976698,0.11544403,0.31359145,0.11196116,0.12833922,0.038792934,0.10300166,0.122111,0.095198125,0.06399539,0.2616536,0.28098005,0.19317712,0.1766557,0.082564935,0.09435817,0.08507399,0.066605106,0.032659575,0.06219004,0.035072625,0.018141009,0.111266576,0.24752957,0.18376723,0.08918948,0.13174014,0.15678,0.08161937,0.025964968,0.03748382,0.17221673,0.12494257,0.12649159,0.058541786,0.5258548
0.28182834,0.23771338,0.077203095,0.081500016,0.11660576,0.09274081,0.067863874,0.06174975,0.06539549,0.04845563,0.15980177,0.08674946,0.03003606,0.04019809,0.049534302,0.072761245,0.019731857,0.028408125,0.10113679,0.06253201,0.099319406,0.014138427,0.08516654,0.044111535,0.03899702,0.05342474,0.014508783,0.06964288,0.13274755,0.0401255,0.03962229,0.111339375,0.035757113,0.0836817,0.06703145,0.024412941,0.085591175,0.063536756,0.02161217,0.12125578,0.12029504,0.21529,0.32545197,0.14357889,0.13276263,0.077088624,0.052619245,0.090530545,0.120575234,0.07663335,0.1688958,0.5507266,0.20303927,0.19826487,0.40769663,0.3232151,0.12895869,0.109180674,0.070200734,0.3579577,0.13405927,0.11596199,0.12206551,0.17425066,0.1180046,0.09951115,0.14276457,0.1507042,0.14766403,0.066062056,0.12048098,0.19445564,0.063701205,0.07015286,0.026861658,0.06290601,0.22892371,0.16521603,0.0501257,0.13971354,0.1115743,0.19437887,0.2729552,0.08380701,0.16009979,0.13391167,0.39143,0.05129394,0.083165325,0.07817915,0.013266261,0.11121753,0.1510574,0.06381931,0.109331205,0.17137459,0.16664279,0.04508084,0.014261899,0.043166358,0.10769221,0.46078503,0.3582763,0.07728293,0.1458172
