0.051188137,0.016178353,0.0074777706,0.0077147847,0.005790446,0.0072547416,0.0044756117,0.0051039313,0.005058327,0.0072043785,0.0020027922,0.009584807,0.0074510057,0.005320036,0.013137927,0.011704303,0.005091615,0.0031263093,0.0036511067,0.008144159,0.004544022,0.0033943846,0.007519445,0.0037046296,0.004527309,0.0061397348,0.004433066,0.0051581715,0.015183944,0.0070350464,0.006906288,0.01080853,0.0036435942,0.0029885694,0.0061505353,0.002220088,0.0072166324,0.005092883,0.0013050747,0.0028210417,0.0057089925,0.004295826,0.011099933,0.013464599,0.010915915,0.011810349,0.008842584,0.012005957,0.015929837,0.0075689815,0.03224166,0.032358825,0.031707253,0.01080626,0.013427152,0.014193657,0.035820257,0.041637946,0.015437628,0.033606306,0.075013906,0.013684987,0.025608538,0.02588149,0.035599314,0.0062386827,0.014997508,0.008053805,0.009453599,0.008281798,0.01207979,0.0065480056,0.010907239,0.005887982,0.0046412586,0.007915245,0.0067692497,0.008412282,0.0070261676,0.009385318,0.008848547,0.015168087,0.009717776,0.009292333,0.018396579,0.008503501,0.005853927,0.01386259,0.06703081,0.012930245,0.009039508,0.050443362,0.016042747,0.0216887,0.014797438,0.0061796596,0.011474325,0.006815307,0.0103484,0.0044293506,0.0063618184,0.006315647,0.009237044,0.010543108,0.065836914
0.048821166,0.025537273,0.020543227,0.024922533,0.025967892,0.018952867,0.01881939,0.011734957,0.008512074,0.01869204,0.008929496,0.013878769,0.010383971,0.009399001,0.018123807,0.018134048,0.007670156,0.0053280853,0.008968784,0.007741432,0.0047557075,0.005459678,0.008801411,0.0043137474,0.0048511554,0.006809267,0.006585502,0.0053542573,0.010978526,0.010405775,0.0070665544,0.004768635,0.0028267978,0.0027532373,0.002054423,0.0017040626,0.0063450336,0.0022216183,0.0016514817,0.001913117,0.0019979237,0.0040664067,0.021433586,0.020425871,0.014214134,0.0117931515,0.011167191,0.027813094,0.016282517,0.012434068,0.03789078,0.082803994,0.05790758,0.020839328,0.017355042,0.026717564,0.039397556,0.12805775,0.08063356,0.06805037,0.05568368,0.015259756,0.01655989,0.020360127,0.017853182,0.008332807,0.009650012,0.009630487,0.005671093,0.009215417,0.0038137175,0.0052994853,0.007368525,0.0041639684,0.0057662125,0.005425415,0.006039912,0.009257347,0.00647294,0.003920921,0.0068653477,0.01617356,0.011200314,0.011941601,0.010586619,0.010474363,0.009871326,0.009272702,0.2318668,0.010371423,0.011100873,0.024362046,0.014291954,0.010232559,0.008544831,0.005133278,0.0047391206,0.0066131144,0.007164513,0.0048074955,0.0041872542,0.0056659044,0.01381692,0.009840261,0.0141419815
0.23454343,0.08071638,0.063391015,0.020748409,0.027533138,0.31453583,0.043975964,0.026296735,0.021289656,0.02400073,0.034375064,0.041131597,0.0056790174,0.0065696314,0.00455595,0.06064678,0.014123856,0.0039335135,0.019069951,0.016286934,0.0038700483,0.005334776,0.03784529,0.01445069,0.012683355,0.016455803,0.01858851,0.01938476,0.045524422,0.04052464,0.019081544,0.051540617,0.028650321,0.017863594,0.029594379,0.03195428,0.0147021515,0.033752985,0.014586693,0.01301539,0.03789026,0.018365834,0.10036655,0.111725464,0.05004617,0.11529306,0.03481261,0.43865445,0.23559462,0.06869884,0.33006468,0.662434,0.52404726,0.30021897,0.19199723,0.510801,0.4283267,0.33485174,0.2621622,0.5381372,0.56815743,0.243591,0.60876536,0.24453321,0.18002044,0.065570235,0.0775272,0.071496315,0.061545666,0.036040246,0.06054575,0.03624834,0.026251867,0.021301748,0.017533826,0.01852981,0.011637031,0.020490753,0.015689753,0.036281712,0.011542473,0.09235228,0.06817691,0.040405277,0.05611196,0.043271072,0.09238841,0.01353383,0.2319678,0.011301887,0.019015329,0.042155057,0.025098734,0.023449149,0.010468868,0.0068011326,0.015506109,0.03502957,0.035663735,0.012849008,0.00623202,0.034880195,0.051082227,0.008196273,0.112481155
0.14939842,0.11578009,0.06888205,0.034118164,0.026940001,0.088534676,0.054588962,0.019853624,0.023098592,0.019442635,0.020948403,0.025543721,0.022602156,0.030309463,0.0099368235,0.07868839,0.02212855,0.012084441,0.030500516,0.024130555,0.010856902,0.0036237459,0.02230726,0.014823432,0.016501456,0.02331165,0.011673972,0.034890477,0.040653396,0.033864,0.017184494,0.05336565,0.021564718,0.012878471,0.03636995,0.025301123,0.02855729,0.034608822,0.012300859,0.011846895,0.022229776,0.008816241,0.04279774,0.05625545,0.021538522,0.033847395,0.02082069,0.08208991,0.056246106,0.038421154,0.11457525,0.10143406,0.043167643,0.040776975,0.040283006,0.12891905,0.1971756,0.16127695,0.08401331,0.13297492,0.18122938,0.20351377,0.11385393,0.27231845,0.15657775,0.052513376,0.06650783,0.052325755,0.0942316,0.039532878,0.067351215,0.018988766,0.048418175,0.019540874,0.02272919,0.026057648,0.013124612,0.024335563,0.014808536,0.02620856,0.020595755,0.048603073,0.058236703,0.059446074,0.07430742,0.02073596,0.03592236,0.029282764,0.06604858,0.014834884,0.030779155,0.04517255,0.013696722,0.012885768,0.01386533,0.013233021,0.031713113,0.0149045065,0.00786209,0.003904981,0.006879544,0.012970032,0.029790802,0.017131673,0.04487266
0.3356097,0.27666718,0.2094582,0.11287801,0.10297655,0.20538005,0.10409297,0.06395039,0.0786053,0.086527064,0.14524172,0.15677364,0.029273668,0.03007183,0.010293951,0.13058417,0.02805247,0.011154387,0.030554332,0.03950502,0.01361032,0.011209885,0.07183154,0.043417297,0.0577303,0.06347762,0.05535653,0.040042594,0.118934244,0.05816599,0.056041967,0.072632596,0.043284237,0.026050957,0.04514821,0.0803159,0.07011596,0.056556135,0.033104617,0.044875585,0.05411077,0.04087992,0.23567179,0.27311996,0.09974394,0.14844595,0.066962935,0.14762759,0.17568193,0.037212387,0.21738344,0.42561245,0.39047396,0.44174746,0.39111933,0.54798144,0.48205483,0.48196393,0.30574226,0.3571281,0.586399,0.27117077,0.189091,0.37329915,0.121510014,0.24898951,0.1376075,0.14269835,0.11174646,0.08971798,0.06270007,0.08275149,0.12428841,0.075556695,0.0558045,0.05956796,0.13353905,0.09913145,0.07120957,0.15655836,0.042795688,0.22186902,0.1382145,0.11396329,0.05944986,0.14634144,0.09442295,0.016819835,0.34654486,0.02937609,0.021305012,0.063482426,0.020186944,0.08339709,0.030008327,0.02049055,0.06743321,0.106950626,0.021006709,0.018231304,0.05105861,0.13909347,0.25363374,0.06490611,0.23601669
0.2068061,0.14595398,0.15332548,0.11832237,0.095117204,0.30676183,0.036764525,0.06394058,0.08632939,0.085537076,0.0958126,0.12686259,0.059698775,0.041137576,0.016400736,0.0874109,0.030977078,0.013129743,0.043140355,0.03789136,0.014131468,0.011248538,0.051536117,0.041157216,0.031879507,0.05238963,0.02933066,0.037521843,0.115616634,0.031750057,0.029467793,0.07755776,0.026429096,0.019235471,0.06632524,0.079939626,0.03529645,0.046694756,0.023654582,0.04330872,0.05964505,0.055309504,0.16156423,0.2939093,0.101378515,0.11836878,0.081818506,0.3788195,0.25911567,0.057157174,0.18971911,0.3255606,0.39553353,0.29873884,0.33275595,0.38956204,0.41683677,0.34101924,0.36575884,0.22503819,0.35899225,0.31495473,0.20662782,0.36730826,0.11264312,0.25404218,0.19161,0.34841576,0.22390677,0.1350662,0.17709444,0.08349621,0.11675868,0.10181072,0.0719237,0.101413675,0.09851354,0.08558843,0.08002163,0.34024233,0.061272196,0.18702546,0.07919841,0.07547597,0.053416755,0.087703034,0.090598695,0.016256645,0.3780679,0.023762973,0.02298878,0.08526835,0.046535276,0.072936244,0.020655936,0.01552015,0.076321855,0.06511967,0.012413896,0.011453379,0.051420998,0.0757594,0.1818105,0.02892383,0.30327168
0.14066184,0.13291115,0.061076775,0.0626699,0.06300425,0.08436898,0.08038316,0.043444887,0.05835727,0.038414396,0.14956652,0.08523536,0.017970683,0.020295518,0.0146431895,0.076238975,0.013580515,0.012570277,0.084869966,0.016069705,0.008157591,0.004975392,0.030944815,0.021694751,0.022736069,0.026530104,0.019099806,0.0669064,0.05959478,0.03388674,0.017391436,0.037381418,0.021334216,0.018593505,0.031744365,0.031493083,0.01842012,0.027027445,0.019476207,0.019674327,0.03502774,0.049667913,0.09466917,0.13090062,0.06884839,0.070616186,0.061638355,0.2043506,0.24693505,0.10617129,0.19847353,0.24509291,0.19237153,0.13913211,0.2056904,0.24780166,0.23469038,0.1931835,0.15361728,0.16196015,0.23841475,0.20889938,0.15138441,0.1325614,0.09224448,0.04593022,0.05604711,0.08484369,0.08178947,0.07100652,0.07289381,0.060116682,0.06797359,0.0440406,0.050289053,0.03776045,0.040759142,0.050622486,0.029528785,0.07731641,0.10384425,0.11097581,0.07194644,0.04965364,0.06328282,0.061577324,0.08289077,0.025238106,0.23351465,0.021370945,0.020928783,0.048576225,0.08509614,0.049718298,0.04632995,0.025538968,0.04284002,0.04384098,0.0528891,0.028667321,0.023094136,0.05559903,0.07436039,0.029421717,0.06884252
0.5961921,0.39118236,0.4116267,0.341512,0.2902105,0.56414026,0.28237045,0.18843065,0.16050391,0.15016231,0.17310138,0.44261003,0.40129066,0.23934881,0.04363766,0.23681092,0.15085046,0.053034075,0.1556793,0.21243109,0.07615663,0.025262937,0.13848005,0.12142055,0.16394031,0.16312109,0.080385536,0.1781079,0.3378671,0.24308774,0.15220995,0.2822497,0.08922895,0.04946359,0.1956786,0.27359784,0.11141213,0.14877015,0.11693242,0.06788956,0.18010058,0.15865728,0.22104208,0.3865957,0.052844677,0.2322283,0.097980194,0.25400877,0.23970501,0.11212294,0.42037067,0.5208518,0.45119765,0.38347468,0.3520731,0.610502,0.6045935,0.39643875,0.3749452,0.48998883,0.64848256,0.40553957,0.46181852,0.5260455,0.4061673,0.347528,0.45827612,0.20081605,0.38916105,0.1554548,0.35940024,0.2071096,0.36066726,0.26117772,0.18101448,0.22640799,0.13780595,0.13120711,0.15071832,0.29739168,0.12606038,0.22454898,0.11610656,0.10283011,0.14978662,0.11723885,0.096126474,0.055100355,0.26713932,0.06804413,0.04608798,0.18706864,0.10156286,0.2782244,0.08557333,0.08148127,0.3482012,0.2666335,0.10994751,0.11986756,0.23072381,0.144293,0.1621517,0.049530413,0.25873774
0.12793301,0.28241047,0.2598553,0.1216042,0.17537725,0.32432142,0.18655625,0.16525257,0.13465902,0.152101,0.14813082,0.1857983,0.11909039,0.14006092,0.11696508,0.23547474,0.17278066,0.12617469,0.12903388,0.12070447,0.04771992,0.055829093,0.14975032,0.1974518,0.15540738,0.2104676,0.16216391,0.13598059,0.1777357,0.11359613,0.13181402,0.14167625,0.16748075,0.14287333,0.11218867,0.16147314,0.19418497,0.1093078,0.18724,0.14004233,0.10685943,0.10595679,0.28020436,0.25059918,0.20919031,0.2021535,0.2007436,0.22344732,0.2723544,0.1311385,0.16377375,0.21444404,0.24020208,0.3350562,0.3471853,0.34222358,0.23349173,0.16234586,0.12217237,0.14007866,0.18661922,0.14872025,0.23007748,0.3140189,0.25772968,0.38959846,0.22517397,0.36817986,0.2320016,0.2530155,0.15762566,0.1401513,0.33635038,0.31318745,0.13531184,0.19268659,0.20197298,0.25540918,0.21937327,0.17530902,0.20756388,0.23233588,0.26633543,0.19700564,0.22239621,0.22480106,0.19266678,0.14799938,0.37542194,0.11525947,0.2750732,0.11410679,0.19045109,0.1782919,0.11848784,0.13901472,0.14465854,0.23100738,0.08819567,0.14186013,0.09402204,0.24848147,0.4311382,0.17994395,0.22277988
0.08058385,0.13912132,0.245919,0.05605151,0.08632277,0.120334156,0.052287288,0.2485409,0.061879206,0.032491818,0.02674763,0.13884021,0.108983025,0.124328166,0.0739719,0.09597365,0.106734544,0.05153347,0.030941155,0.16868523,0.061868172,0.056294885,0.06307465,0.15280555,0.13683407,0.12391349,0.063787386,0.024595024,0.2130603,0.20010372,0.207688,0.087559715,0.15518798,0.18752514,0.13027231,0.17479716,0.19224553,0.12877643,0.18411388,0.0888081,0.12628487,0.046054002,0.4165933,0.28509337,0.084152505,0.11769498,0.14100502,0.23046881,0.22702362,0.10537315,0.5343649,0.47912398,0.37177724,0.35792577,0.4484244,0.38167796,0.2238339,0.061346952,0.17262618,0.13630906,0.19602922,0.13058127,0.47642833,0.50024194,0.25123617,0.54440635,0.29787123,0.53110135,0.3327905,0.45918947,0.25219908,0.09615305,0.55689514,0.30873987,0.32448453,0.32610884,0.13384105,0.16653354,0.138753,0.088130094,0.091626905,0.36364487,0.29045486,0.23046514,0.15959355,0.3315193,0.36491075,0.118210554,0.17746826,0.17852142,0.25710866,0.12703341,0.1046145,0.25459874,0.12947299,0.14196137,0.093745366,0.25198066,0.078452796,0.07915855,0.049738675,0.23994754,0.1928936,0.06681377,0.044967163
