0.14411804,0.04563465,0.09172207,0.07463709,0.071624756,0.12072647,0.12483761,0.053746317,0.036054246,0.04605006,0.17212148,0.051373772,0.06219023,0.07422021,0.07143316,0.13152596,0.075572915,0.0666841,0.09157196,0.043940496,0.037996534,0.051242825,0.058445375,0.043020215,0.046266988,0.05700144,0.029041488,0.04010976,0.043493796,0.02835177,0.033612996,0.06954938,0.050748557,0.05069291,0.049756967,0.03926923,0.029974908,0.035370696,0.03930698,0.06835122,0.10542263,0.17088354,0.029465368,0.059459355,0.044266645,0.03640974,0.051134214,0.078255355,0.092089534,0.13785209,0.048459683,0.04619733,0.07866851,0.063440494,0.05372114,0.07062259,0.11372978,0.043029346,0.105543636,0.099942625,0.048720237,0.15330961,0.054984804,0.049225368,0.08508044,0.065732926,0.10275359,0.058571003,0.07684009,0.054216836,0.14377795,0.17290951,0.022755032,0.037311673,0.05610782,0.059591554,0.030073391,0.047362033,0.044540398,0.11577422,0.08369356,0.033532634,0.059650578,0.05862012,0.16710399,0.07731775,0.03115791,0.05247585,0.5208166,0.04688428,0.04137815,0.008015809,0.056143664,0.032879155,0.049615253,0.06534911,0.07837172,0.0520525,0.01648031,0.055000547,0.11116684,0.022730973,0.049020957,0.032976236,0.015632803
0.045590736,0.041295663,0.04032832,0.06775617,0.07373511,0.077503115,0.10189439,0.03580116,0.043747917,0.04383378,0.0560816,0.02723121,0.025148012,0.038960777,0.04475747,0.072106324,0.03187564,0.024666274,0.028521404,0.021961505,0.025866954,0.04336106,0.08140907,0.02238596,0.058776166,0.06862008,0.032381088,0.054028958,0.048236713,0.024647623,0.07285733,0.088142306,0.029724969,0.033595018,0.060068388,0.027991783,0.041760717,0.042752687,0.03926133,0.056650925,0.061761353,0.047934566,0.054028444,0.09266534,0.052414197,0.06894285,0.09276075,0.13059933,0.08259292,0.079528265,0.053864926,0.08121781,0.06187098,0.031983525,0.06828309,0.10670387,0.08736383,0.01706193,0.09835574,0.09120245,0.073535234,0.052495897,0.06351769,0.092488945,0.1527097,0.14853886,0.14531659,0.11394343,0.15658705,0.078039795,0.17563815,0.13171701,0.07583486,0.13452683,0.06229491,0.084921524,0.0689806,0.06533374,0.046042275,0.12259876,0.08666068,0.05531955,0.16581254,0.12887222,0.14038175,0.056767337,0.10043269,0.060772296,0.24562562,0.048522428,0.066050015,0.058706265,0.04224455,0.04643993,0.07076729,0.10708227,0.09500547,0.03832104,0.06157022,0.096222475,0.1047392,0.04039951,0.09768011,0.07402174,0.03338332
0.082588054,0.045008834,0.12631883,0.114284575,0.11250662,0.21200144,0.07523996,0.08996673,0.045789473,0.03395997,0.13055892,0.052150313,0.12454942,0.09712089,0.027878884,0.040753264,0.021970559,0.009305738,0.11702376,0.13902362,0.033039685,0.033610836,0.020197686,0.060464885,0.04324359,0.04600517,0.023257792,0.04330496,0.15229012,0.06533453,0.07437338,0.052285355,0.038130395,0.023201806,0.026651157,0.18094002,0.057671394,0.053138077,0.17895122,0.09621038,0.14095813,0.09393036,0.089357935,0.10446003,0.04703683,0.064252086,0.11147083,0.0951795,0.2266123,0.10835928,0.1517001,0.18521526,0.10978304,0.102693684,0.23030181,0.20919323,0.24237898,0.037228562,0.20263036,0.102445185,0.10137534,0.11755652,0.23148315,0.3041843,0.14462619,0.105775595,0.117114775,0.09164087,0.16536586,0.122165166,0.19626553,0.14881398,0.29172066,0.16711238,0.15338759,0.097229145,0.080316134,0.0828955,0.057352845,0.07305373,0.10493669,0.059508417,0.10394753,0.08249564,0.056280643,0.10521049,0.08441747,0.08986561,0.17280813,0.072760485,0.09123929,0.023068886,0.06069972,0.1216401,0.09523479,0.14205687,0.07631058,0.11304161,0.09706434,0.04182977,0.05603034,0.10256804,0.122383006,0.091030486,0.036163926
0.31097537,0.09052031,0.09590105,0.102825984,0.08788444,0.12212121,0.1113421,0.08422025,0.058925882,0.061179534,0.22224507,0.057647787,0.08125204,0.05730385,0.039610934,0.06575078,0.046722196,0.048231114,0.11807165,0.03221952,0.032388233,0.037618577,0.047227677,0.06513606,0.06676301,0.07104291,0.047574818,0.09638724,0.08906482,0.04726125,0.10213617,0.10759845,0.04260479,0.058788612,0.067747936,0.04302953,0.038351156,0.052876666,0.06433383,0.06049813,0.08573416,0.12544559,0.09598873,0.10833201,0.04649084,0.05715285,0.0845084,0.12374143,0.13796957,0.28547773,0.1486544,0.2377862,0.15096475,0.10244987,0.13903326,0.12511759,0.0685274,0.17381033,0.1718867,0.060416374,0.1389525,0.43160865,0.13547161,0.17734969,0.12236353,0.12595065,0.14960578,0.1567311,0.16000453,0.08383072,0.12426563,0.2177011,0.12876426,0.12378958,0.07892191,0.11267669,0.09342763,0.061430197,0.068320945,0.14753246,0.2560476,0.074143305,0.14463875,0.07678152,0.12107912,0.085245736,0.073785864,0.108148836,0.6592909,0.071993105,0.078052856,0.07140077,0.12065063,0.10311554,0.106946655,0.14007354,0.16365296,0.047057953,0.019269768,0.033447016,0.068028644,0.04245579,0.10259853,0.06904186,0.11751542
0.2310233,0.16285336,0.13283604,0.098116904,0.10630035,0.19593795,0.21849878,0.079232916,0.03610132,0.059326068,0.16865598,0.0516973,0.08787961,0.06587218,0.06765654,0.08167726,0.02651277,0.028700685,0.08766772,0.04130188,0.026282452,0.025694374,0.09771665,0.021997187,0.037014548,0.037762105,0.02678352,0.14087814,0.08024424,0.050306715,0.058042582,0.029748442,0.05984939,0.066090934,0.03365122,0.036768813,0.04110593,0.03689325,0.018706985,0.049091883,0.0592071,0.054894935,0.026670402,0.05618961,0.036024626,0.02702444,0.026379978,0.119799316,0.06772921,0.07152004,0.09896607,0.13904454,0.11430171,0.06717465,0.106899895,0.19809572,0.07697919,0.18448979,0.11556592,0.09640018,0.07974791,0.14290975,0.10685689,0.1723331,0.09930005,0.14178011,0.07957094,0.096862584,0.075904824,0.0836924,0.11443458,0.068025894,0.047730163,0.052205272,0.031908777,0.02721747,0.045117177,0.056687113,0.083143696,0.056011155,0.043616742,0.0410753,0.046512093,0.03954661,0.034230463,0.029077087,0.03129039,0.07373599,0.12540294,0.06631518,0.03075353,0.15624319,0.039803978,0.053077456,0.08381019,0.05977478,0.027456602,0.019315043,0.06413646,0.030226836,0.023687452,0.022013001,0.026721096,0.04242876,0.13606405
0.07080572,0.07466546,0.056575887,0.042854812,0.05179375,0.100905694,0.048539963,0.0305357,0.016147407,0.026357928,0.061998673,0.022716546,0.026935322,0.020333415,0.016282825,0.026563914,0.011154084,0.0055577164,0.016033055,0.009564718,0.00573772,0.005480104,0.01160797,0.0068694977,0.0058038575,0.008663176,0.005584412,0.013695743,0.06697263,0.022690848,0.012486833,0.007226418,0.006314656,0.008377886,0.0052504973,0.004546445,0.0077030775,0.005525813,0.006908295,0.007075021,0.0068466896,0.009438684,0.04630709,0.03089114,0.019718064,0.031110097,0.024075527,0.054982252,0.064210154,0.028033594,0.032379676,0.031549122,0.0687866,0.053146407,0.14798042,0.10930573,0.07374373,0.055985507,0.021839432,0.08578951,0.05370716,0.035134178,0.05671326,0.059592634,0.038534272,0.031550772,0.022788808,0.036109697,0.026711812,0.030050002,0.029391607,0.023246365,0.028619494,0.030377218,0.019041047,0.017077615,0.02249613,0.031693205,0.03980885,0.02350646,0.015193168,0.030686438,0.038942814,0.014131077,0.011132835,0.029402722,0.02836355,0.023365894,0.096146375,0.025751289,0.013772509,0.030795652,0.011214033,0.021810384,0.03154058,0.027651215,0.010022991,0.016916407,0.00931859,0.009815158,0.013308849,0.007161247,0.015823953,0.018309277,0.012092585
0.2610961,0.09644227,0.14998643,0.077540584,0.09506262,0.24248426,0.07287805,0.05546278,0.03104218,0.03950307,0.06432256,0.09204705,0.07948711,0.106143504,0.04103559,0.09855557,0.017508134,0.019171705,0.022041926,0.038504504,0.014920243,0.016771205,0.045312926,0.026762627,0.02531574,0.02507852,0.020077711,0.031271745,0.20225114,0.04560405,0.01647954,0.016286576,0.027744362,0.027068155,0.024145694,0.011039092,0.017699702,0.017431334,0.0062492583,0.012494224,0.042902853,0.021122482,0.027194489,0.052304983,0.025529329,0.03082742,0.046475455,0.17967139,0.15190847,0.030106893,0.079454295,0.22126639,0.3016497,0.15971184,0.35463622,0.67104316,0.6646243,0.2619644,0.25993147,0.46045655,0.15531331,0.10422763,0.122076586,0.13330708,0.09331635,0.0966358,0.08851787,0.102853,0.14844327,0.03825457,0.10043038,0.025384564,0.020582689,0.017291546,0.017210077,0.017852768,0.025393698,0.04572798,0.04131961,0.050239377,0.009479635,0.041855443,0.04209033,0.025230404,0.014627531,0.057898328,0.037920754,0.028008033,0.22514576,0.020393163,0.021618929,0.0393382,0.012924642,0.011240457,0.027523622,0.011638359,0.011477281,0.018789303,0.030552175,0.010055409,0.010246369,0.005273822,0.048802543,0.024266139,0.037385534
0.06406579,0.04010924,0.06734663,0.0361041,0.044389185,0.10040752,0.039386462,0.050562743,0.016017806,0.0583454,0.051020134,0.024255201,0.054767255,0.062012583,0.029668475,0.044526827,0.0119692525,0.010308692,0.03863549,0.034487143,0.017906144,0.021644574,0.03462756,0.013382842,0.026121262,0.02958308,0.012731714,0.03566123,0.027128598,0.026506249,0.02691262,0.00762791,0.040938325,0.035963833,0.005932627,0.014522303,0.022958532,0.0071491245,0.018749977,0.040477253,0.009107018,0.010302686,0.010929315,0.020342883,0.012755467,0.016740656,0.033244815,0.055425495,0.025491184,0.012880654,0.029985636,0.041817296,0.033681612,0.021342793,0.039989732,0.096111044,0.038094066,0.03136896,0.039650887,0.05686176,0.026329301,0.035526656,0.03088883,0.052016146,0.03333559,0.043433692,0.017755153,0.046195664,0.020572556,0.07339756,0.037084263,0.019316982,0.03751971,0.040792577,0.027905634,0.029129859,0.032671046,0.02390353,0.08597908,0.043444008,0.0133052105,0.024812926,0.023243975,0.042926557,0.015184077,0.0161311,0.012430517,0.057054266,0.07207326,0.020313831,0.02027169,0.095166735,0.011931156,0.0181681,0.045438543,0.04252277,0.011200399,0.00761329,0.066520885,0.021559468,0.011989457,0.010167871,0.011028017,0.02339311,0.05751359
0.1491992,0.101573564,0.09518011,0.112532645,0.10276757,0.054097146,0.05328559,0.11114467,0.055810984,0.032496307,0.09219438,0.08108318,0.09559405,0.10254529,0.036500797,0.06294866,0.07548021,0.039664228,0.051014856,0.08606369,0.04207245,0.046495073,0.050784547,0.12228111,0.1204629,0.15919743,0.04574927,0.20701696,0.14115474,0.1011215,0.17876725,0.10406163,0.18418916,0.113518715,0.09803407,0.28943825,0.11644796,0.11553984,0.3548968,0.25406817,0.07185331,0.25076532,0.18834664,0.21157598,0.12966986,0.15548241,0.15085328,0.11179426,0.088451065,0.07416524,0.20884793,0.1337342,0.08369087,0.11427849,0.14094304,0.1516574,0.14791729,0.025563724,0.09780315,0.045798298,0.119087666,0.26256302,0.41276613,0.37578663,0.16758783,0.16614534,0.113510124,0.16054529,0.26225397,0.22944932,0.19467288,0.1703043,0.3094155,0.17393331,0.17820631,0.13593566,0.11329433,0.1501841,0.10716047,0.13795044,0.16613331,0.18189138,0.21675704,0.18965845,0.13104354,0.24675238,0.28240833,0.24580118,0.105401024,0.15394011,0.17287128,0.094996236,0.30153868,0.34051108,0.13826345,0.2500692,0.10614945,0.13140446,0.1544277,0.19651167,0.15999946,0.15817788,0.10710397,0.16623056,0.066133596
0.10220399,0.056708094,0.2005184,0.062439248,0.03121957,0.1011095,0.06036818,0.019396786,0.016016848,0.015248374,0.06845618,0.04233411,0.02766172,0.028968405,0.029039396,0.046655137,0.0026766038,0.002683241,0.0148055935,0.019103168,0.0063786935,0.0059528705,0.03456021,0.0046932455,0.0038329496,0.004332413,0.0034569846,0.034853324,0.061343927,0.011351675,0.0065610865,0.00835374,0.0051171635,0.009842933,0.004032989,0.0030362066,0.002781673,0.004991081,0.002139844,0.0040092757,0.009855952,0.011284714,0.008022306,0.01413267,0.008606088,0.0062896493,0.012841132,0.02477388,0.020119077,0.009831902,0.044033848,0.04163495,0.041615564,0.0117555,0.02430399,0.097164735,0.07347849,0.04847215,0.03284259,0.078435205,0.04207626,0.03339829,0.020007009,0.013846364,0.01395244,0.008333679,0.002934197,0.0145457685,0.007129104,0.026788602,0.024506776,0.0030940284,0.015568593,0.010632781,0.008009678,0.0061497963,0.0066397386,0.006136781,0.017738635,0.0077821473,0.018410416,0.011623334,0.018066157,0.011016635,0.0082054585,0.0054661045,0.005089488,0.010799544,0.15951839,0.008625766,0.0055992953,0.03319096,0.022011248,0.014846376,0.009444957,0.012571415,0.006225036,0.0055397595,0.061250303,0.015191584,0.0073752683,0.010283124,0.010106061,0.004643408,0.018647013
