0.10578553,0.059256114,0.01936838,0.026851442,0.047835395,0.01992577,0.018547634,0.0175372,0.065533675,0.02115576,0.012561239,0.010619882,0.03823577,0.014504371,0.019389147,0.015066311,0.013053686,0.040427245,0.029124092,0.10705116,0.02995263,0.054896075,0.054220635,0.026689123,0.026501391,0.01667798,0.0098880315,0.015765376,0.009336482,0.0069521884,0.01774598,0.0061796554,0.011617363,0.020153882,0.010775437,0.0069750836,0.0070249704,0.0055535655,0.0031240354,0.008129932,0.011701596,0.0071837883,0.009786814,0.02409628,0.008496682,0.010097004,0.014873085,0.056069244,0.010253876,0.015482557,0.0529345
0.032559983,0.02085903,0.0026531245,0.0053355093,0.024443137,0.005986649,0.0055239773,0.00418693,0.033452615,0.008223367,0.007757807,0.007987157,0.011863793,0.005452044,0.008530672,0.004104578,0.0079467455,0.015555129,0.006820137,0.04875536,0.013634426,0.060801685,0.05136622,0.013631324,0.011615314,0.006254116,0.004552728,0.008974586,0.013546914,0.0057239733,0.008195304,0.0106248995,0.008171242,0.0066386,0.003948239,0.0026298664,0.0060139922,0.0022295075,0.0040430357,0.006482228,0.010679896,0.0068722344,0.0043459483,0.008086407,0.0042587426,0.008813799,0.004722939,0.025223171,0.009150357,0.017941548,0.034219176
0.06547579,0.0351615,0.010732456,0.02103324,0.044446148,0.023195332,0.03809363,0.028297916,0.098776825,0.03627211,0.018451428,0.028191475,0.028504077,0.017433608,0.023675634,0.024448495,0.03030285,0.04228855,0.017046718,0.1309604,0.06726016,0.043155752,0.03835694,0.012341322,0.014319401,0.017201366,0.012839032,0.010179291,0.017975459,0.009549214,0.0077268616,0.0084579205,0.0071466137,0.0062722284,0.007112078,0.0119602885,0.0047144797,0.0047488767,0.0053686444,0.007357898,0.010926998,0.006845902,0.007814358,0.010521918,0.00430821,0.0043612956,0.004255276,0.057911318,0.006823669,0.005773203,0.06253916
0.023130147,0.048831236,0.004626564,0.0077045173,0.06209129,0.019726865,0.009164489,0.027898598,0.06155125,0.027703686,0.0049218126,0.0041702506,0.05174153,0.007893539,0.010503384,0.007748728,0.008510567,0.0069815787,0.013004791,0.021425363,0.093912214,0.041409086,0.08478034,0.037838854,0.024966517,0.011923478,0.0024524848,0.0093049565,0.0028306139,0.006883208,0.004398813,0.0017723831,0.003346797,0.014604927,0.008638746,0.008810554,0.011334012,0.0073611047,0.0011716987,0.0070144436,0.0051078545,0.0043911645,0.0039641573,0.0017644837,0.0013797523,0.00060678663,0.006030963,0.011841374,0.0025728021,0.002684421,0.02367612
0.16562818,0.07897491,0.018987112,0.024615586,0.04400234,0.0154394265,0.035401758,0.015139231,0.058746926,0.019399399,0.014825142,0.010699538,0.039283693,0.049170464,0.0610299,0.030548172,0.018277852,0.019550439,0.011835296,0.1053389,0.02005409,0.07154876,0.038842395,0.03988291,0.0476628,0.063098826,0.036626805,0.041568827,0.04233479,0.036977068,0.024938015,0.022883637,0.039733462,0.05299514,0.06803452,0.07098355,0.06360283,0.057508923,0.05119771,0.11143602,0.05210012,0.0449799,0.025542205,0.029662125,0.012321065,0.0198606,0.02294429,0.0345787,0.022842314,0.026235927,0.06054463
0.049060278,0.060585544,0.041671675,0.029656006,0.08417957,0.034776926,0.018716482,0.044083625,0.07560085,0.079820745,0.031833697,0.0277378,0.096521296,0.060489424,0.03291258,0.051245533,0.054836094,0.019394444,0.01943316,0.017249973,0.05597673,0.058150437,0.089016266,0.02583625,0.03611292,0.05019875,0.016295835,0.023773583,0.016047629,0.0257421,0.021694038,0.0078472635,0.013560675,0.029795736,0.02399501,0.028213805,0.02144407,0.019435687,0.010187567,0.026518404,0.01713978,0.013596016,0.0242518,0.0134743145,0.005920058,0.006275812,0.013937952,0.100365825,0.012700975,0.0078503,0.036660615
0.25283688,0.26058513,0.019285943,0.03818965,0.21061108,0.057922572,0.08114867,0.03602963,0.1459867,0.06304068,0.03547589,0.025627937,0.061177038,0.08543872,0.053762887,0.02822975,0.039692238,0.12973453,0.03414051,0.16222319,0.17750873,0.23846745,0.26605847,0.09344924,0.12849298,0.053802904,0.021256214,0.04672233,0.05115911,0.036710016,0.018651377,0.015424999,0.040731408,0.100658655,0.06992735,0.0536922,0.06496064,0.0334322,0.019743774,0.02845127,0.033229943,0.029935304,0.028052825,0.04612316,0.027580796,0.02249066,0.03997984,0.31227213,0.027364148,0.04056541,0.2901714
0.21725889,0.21198809,0.023976885,0.04910012,0.19018488,0.0731324,0.11172249,0.06507346,0.20273611,0.07243269,0.037508022,0.029845165,0.07327619,0.08980388,0.092999645,0.040498663,0.05758706,0.14487596,0.033618875,0.12099805,0.09969879,0.17593321,0.110430196,0.061828554,0.08877558,0.04597429,0.023899244,0.038368523,0.063915394,0.027006423,0.01635301,0.02125492,0.0477697,0.056754086,0.047056884,0.037536573,0.038562555,0.02471058,0.012112445,0.023148945,0.028142551,0.017593684,0.014813316,0.038305234,0.012448006,0.015483115,0.025314536,0.13131042,0.01587718,0.0125803305,0.16834664
0.23872323,0.16610639,0.013738003,0.032603025,0.1118817,0.033198748,0.025336139,0.0274646,0.09768475,0.039872646,0.044123687,0.036451187,0.054955747,0.050522402,0.045101687,0.02001365,0.045709416,0.07424132,0.01687942,0.120799966,0.07041089,0.20930351,0.19458637,0.060428355,0.123936616,0.040514134,0.01687685,0.035558656,0.04614849,0.029750738,0.017545007,0.026240991,0.030519398,0.10219984,0.0579591,0.026348103,0.02043035,0.015734784,0.012832012,0.01589922,0.010675655,0.01204745,0.019170992,0.01725852,0.007958073,0.010771392,0.021202005,0.12588474,0.007423529,0.00863038,0.0980053
0.17739977,0.17936632,0.033019863,0.06789235,0.16081804,0.07184293,0.075812094,0.04414973,0.120860144,0.06679202,0.030342564,0.013650845,0.070921004,0.07747926,0.052636534,0.021897841,0.04187697,0.08093828,0.03299293,0.3479452,0.10825648,0.15498176,0.14743774,0.059590135,0.12697239,0.04957182,0.032964513,0.049828973,0.06964536,0.045785442,0.032848015,0.04698574,0.039850358,0.05415681,0.039284196,0.05233847,0.051003437,0.03328763,0.019988166,0.033511132,0.03704728,0.033167563,0.03092084,0.05791565,0.025879497,0.038006574,0.053614244,0.16260962,0.028603837,0.033475377,0.105727986
0.11046326,0.06109586,0.04709191,0.08331056,0.09121962,0.08007799,0.12529527,0.07989518,0.23322847,0.09606404,0.05201859,0.05261353,0.0763863,0.078364484,0.06871813,0.041994546,0.05222631,0.09173241,0.06422016,0.1628664,0.10281638,0.12913908,0.07449459,0.046003647,0.048248313,0.05597106,0.03379251,0.04911576,0.05602682,0.032934792,0.026187034,0.034446295,0.058869462,0.041869104,0.038929574,0.04942738,0.046876587,0.052271247,0.021675091,0.029962277,0.036022566,0.0339076,0.036452245,0.04309151,0.024670785,0.03226351,0.021314442,0.19485179,0.065565094,0.059452523,0.16673459
0.06760158,0.08277623,0.034805913,0.052291527,0.08539655,0.045497544,0.047778685,0.02416248,0.059633214,0.033367317,0.02289773,0.018801652,0.04891583,0.042134587,0.053780526,0.023066558,0.018070528,0.028246462,0.008771644,0.16788071,0.06895485,0.091712505,0.114149645,0.059710976,0.050794408,0.08074664,0.025884131,0.05618965,0.03905588,0.040550314,0.04972017,0.020367974,0.043193415,0.06399998,0.06965484,0.040886085,0.02169174,0.026981449,0.03157072,0.04004136,0.015944144,0.02624994,0.036890633,0.024796043,0.015693083,0.008958775,0.013846752,0.07081303,0.010295995,0.00876616,0.071403585
0.019967604,0.0463573,0.006321003,0.021098439,0.03303901,0.0068719774,0.004092587,0.0053302445,0.037554502,0.019971274,0.016377594,0.013057201,0.02696106,0.014667743,0.012884746,0.018017221,0.012145056,0.013582493,0.00854221,0.08830504,0.027619801,0.018047724,0.02469676,0.005147828,0.005154737,0.007666312,0.00392728,0.004504472,0.0077382238,0.0064458153,0.008389401,0.004098433,0.0055671404,0.007065174,0.00653286,0.0050054737,0.0029364682,0.004295974,0.0028812091,0.0043547624,0.0023943435,0.0031414658,0.0035818755,0.0065930705,0.002315583,0.006060553,0.00757368,0.057238262,0.0054853414,0.0102934195,0.029017061
0.11036834,0.060350318,0.10001614,0.062236518,0.06797344,0.049127065,0.052542724,0.05316011,0.069947086,0.05099754,0.0282681,0.025593016,0.05152524,0.018992826,0.015075555,0.01597036,0.035000317,0.03673766,0.023507666,0.13382506,0.11284921,0.21736741,0.33033523,0.03202211,0.045545045,0.012523826,0.009114235,0.03527608,0.01946499,0.010429506,0.011518894,0.004369299,0.010570643,0.010921523,0.0066646826,0.007715026,0.003974807,0.0039636567,0.0022450828,0.00398137,0.0037140322,0.0022385654,0.003402603,0.0077233133,0.0038132123,0.002274288,0.0026124904,0.2803231,0.013617362,0.0039030318,0.1784217
0.11753221,0.16782652,0.018235305,0.0666364,0.11317622,0.045468822,0.06318632,0.021259373,0.12635717,0.060371928,0.049522065,0.036880035,0.062045403,0.051927716,0.039854396,0.023932144,0.058079895,0.117974885,0.030665373,0.08826991,0.1415691,0.12007342,0.114597745,0.094504155,0.09587274,0.0474294,0.03427337,0.05049783,0.06986779,0.060987033,0.019711792,0.0326071,0.07052247,0.055446662,0.07877884,0.044548806,0.040154222,0.035260458,0.030277902,0.03972147,0.030132657,0.029740192,0.03381486,0.051974695,0.019475311,0.026636658,0.019103423,0.34740463,0.010942982,0.024923384,0.14632878
0.06176,0.019382793,0.004492679,0.007886941,0.019014617,0.013702894,0.01828083,0.016655104,0.12906928,0.03847896,0.017750919,0.012744444,0.026744641,0.014250741,0.020633295,0.018252477,0.02087679,0.013984852,0.007655513,0.10173703,0.02623957,0.03393685,0.043610092,0.012506608,0.013200967,0.012133121,0.0074272617,0.00990148,0.01581037,0.009090258,0.011564801,0.00697663,0.0063449857,0.011018962,0.011837127,0.0074553103,0.0062817098,0.005068801,0.004503023,0.0052063297,0.009591861,0.005773608,0.005433129,0.015264059,0.0068951473,0.0060652695,0.006965775,0.0077631166,0.021161411,0.013607197,0.03747172
0.09529768,0.05819788,0.01187122,0.046765316,0.067460775,0.04369651,0.04479448,0.023972038,0.15030293,0.032907065,0.03234394,0.015775096,0.03173032,0.036137372,0.046534546,0.0130876275,0.017430253,0.066775404,0.01898348,0.12071751,0.10584319,0.05150652,0.057792854,0.05834457,0.0538541,0.035610687,0.017103624,0.035860516,0.03555456,0.011143356,0.016802348,0.008542698,0.03469955,0.037264265,0.030990792,0.04076971,0.058816154,0.025402315,0.017685287,0.017256694,0.041292313,0.0155247,0.012355688,0.04231669,0.022245932,0.014976712,0.020383034,0.09850439,0.02207691,0.024768416,0.117917016
0.080288656,0.12789494,0.027729928,0.051757812,0.085097246,0.03403433,0.07809192,0.03746558,0.18123025,0.06423421,0.039465204,0.027459634,0.085232124,0.07567059,0.04296437,0.026152793,0.032668807,0.02434489,0.053747956,0.07899862,0.0777127,0.08497797,0.08344785,0.07070668,0.096174054,0.058083117,0.029308192,0.056750745,0.07714926,0.057995915,0.027220506,0.027712394,0.054177858,0.047835864,0.04807557,0.033802714,0.051554915,0.022122854,0.021845855,0.03895476,0.019324882,0.015714778,0.017714495,0.03449892,0.016674373,0.02172422,0.02872218,0.12049617,0.020233084,0.021482164,0.073733956
0.3383323,0.0741471,0.04273248,0.06723635,0.062347118,0.08372127,0.095753014,0.072706565,0.110171795,0.05794525,0.07122326,0.08788726,0.08361054,0.046466358,0.08852362,0.06307954,0.05098189,0.071498014,0.05274619,0.46126756,0.059030037,0.0345797,0.029632375,0.018491192,0.02209056,0.030614361,0.031238284,0.02705726,0.04647407,0.026583355,0.02374569,0.032122735,0.02981722,0.024427641,0.023875061,0.022539176,0.021598112,0.014058638,0.018571604,0.034958843,0.040269528,0.026552206,0.024030013,0.04948973,0.029080553,0.03274751,0.024246983,0.04273857,0.06965366,0.055523295,0.077964224
0.018531734,0.0062365476,0.015711626,0.01196512,0.0077432604,0.012181759,0.015547208,0.009982664,0.034790736,0.014236429,0.010190384,0.014619114,0.017908381,0.0072522257,0.0112258615,0.012862738,0.0157665,0.0057298983,0.009643019,0.06280996,0.006088464,0.0050918777,0.0037315374,0.0056430404,0.0067059905,0.008022795,0.0067123314,0.0038553125,0.0074520805,0.006529043,0.004731616,0.0071668457,0.0045971144,0.006064838,0.007931141,0.0059884144,0.006919358,0.0055770203,0.00618083,0.013357907,0.0151154585,0.013951959,0.008152765,0.009786287,0.010859229,0.008661857,0.0054619065,0.008279416,0.019380113,0.01041089,0.01561497
0.009524656,0.014253831,0.06078973,0.038125437,0.015847059,0.026981277,0.032810446,0.01930003,0.03805884,0.025718192,0.015786903,0.02274748,0.027302178,0.02377873,0.026109181,0.023360457,0.028702246,0.017069308,0.02928743,0.11119559,0.018023234,0.024081849,0.025140416,0.021459978,0.019231355,0.021786459,0.015788017,0.010883463,0.019688904,0.012703624,0.020330464,0.026772236,0.013160469,0.011533386,0.010175386,0.009699512,0.009379935,0.012161974,0.011511646,0.017801419,0.020911274,0.018260838,0.012943311,0.033023138,0.018110983,0.025001569,0.011456061,0.10638516,0.025514849,0.022766003,0.034621295
0.022541072,0.032530155,0.03488077,0.03527416,0.042712003,0.019438816,0.021807175,0.022804545,0.069618486,0.04087604,0.021204423,0.024912905,0.05868487,0.029875722,0.024577351,0.033258826,0.042820867,0.075553276,0.031350475,0.02593634,0.033399317,0.03765412,0.04090846,0.03474495,0.045074783,0.02533949,0.024085203,0.030174505,0.034692567,0.029378686,0.017907303,0.018899923,0.040545516,0.035745714,0.02053568,0.013718137,0.013283644,0.01996691,0.017232073,0.02730821,0.019402012,0.02543747,0.028638672,0.034459412,0.04017358,0.030773241,0.037773196,0.03969611,0.030471347,0.026614893,0.1001604
