0.05104215,0.02380122,0.03494211,0.018551376,0.028530566,0.022010135,0.017323459,0.018949116,0.02001259,0.018208914,0.01990362,0.014347589,0.018599765,0.028648537,0.030901205,0.022589551,0.0115918955,0.01494096,0.006893896,0.02999455,0.022406764,0.04130196,0.04620968,0.044926178,0.055297147,0.035500765,0.012859094,0.030462088,0.02262685,0.03415473,0.020717602,0.026189933,0.045608852,0.047658745,0.031096475,0.030624023,0.031220144,0.03033182,0.03598857,0.036118153,0.040126532,0.025706073,0.018763706,0.017290942,0.017052142,0.025020668,0.028429404,0.04853323,0.037342306,0.04848922,0.04247915
0.360591,0.198131,0.110781096,0.18663485,0.15942496,0.042081248,0.10246112,0.08076844,0.041159987,0.054428864,0.05798106,0.019765358,0.021465203,0.029291622,0.02081914,0.024623903,0.011980046,0.09680245,0.049383886,0.3926317,0.08119337,0.21179992,0.2370037,0.07767112,0.17173706,0.10402318,0.02099583,0.06843729,0.039638087,0.08874555,0.05789424,0.050720092,0.06609374,0.06611372,0.07477274,0.031605415,0.062562,0.08061932,0.0458571,0.040645737,0.040865395,0.037031345,0.062961794,0.07678367,0.09958411,0.07201684,0.060247086,0.21128061,0.018320568,0.063906305,0.3500721
0.079616934,0.12745704,0.10706484,0.0694508,0.09999275,0.10662586,0.07534487,0.09547441,0.06725561,0.087348536,0.08475696,0.12119444,0.10827657,0.111752555,0.034510136,0.07138064,0.068624295,0.12313605,0.049924143,0.20637499,0.10406359,0.09453117,0.12933998,0.1639282,0.1702618,0.17016019,0.090451546,0.124435894,0.059458308,0.04250854,0.06563384,0.059113003,0.121460184,0.086784415,0.08791618,0.117179684,0.123283915,0.11722152,0.111138746,0.11306834,0.10918691,0.093041696,0.07344543,0.07655451,0.058806095,0.07520301,0.10296765,0.27447903,0.08964169,0.07040105,0.12653486
0.41321158,0.19674341,0.05073307,0.07640095,0.142151,0.041770022,0.05061598,0.03303681,0.03125776,0.04466183,0.072736785,0.027858015,0.050682858,0.042747065,0.01936137,0.04681335,0.022895902,0.13589647,0.031281617,0.28504556,0.13041547,0.09569602,0.081740946,0.12876983,0.21488056,0.22328402,0.09109911,0.07189963,0.023423916,0.09161118,0.10179368,0.03933625,0.041466836,0.05136989,0.11024583,0.07823019,0.110946745,0.11741712,0.16175187,0.07826493,0.05184544,0.05207553,0.093835905,0.07325759,0.043884426,0.03638788,0.08500293,0.17474991,0.030097477,0.071285024,0.15351848
0.13249448,0.111458205,0.041297894,0.097801395,0.09687182,0.052220713,0.083221324,0.020871388,0.084679015,0.031826902,0.05669802,0.02313347,0.021511931,0.033826947,0.022518128,0.015574536,0.01993157,0.15383163,0.03600889,0.30162448,0.11382819,0.10058254,0.098477855,0.0543877,0.07789644,0.06821152,0.083341844,0.03317175,0.009353494,0.02292861,0.035739154,0.027207427,0.040072378,0.056962434,0.08037674,0.09025125,0.08126174,0.07089733,0.09956497,0.057779696,0.0329649,0.036512565,0.03932578,0.03830655,0.032516085,0.033942536,0.04514843,0.2204408,0.015950654,0.07676536,0.1283836
0.33217695,0.099532105,0.017252708,0.024312425,0.057623215,0.011279916,0.025602372,0.02568802,0.017033378,0.025802568,0.017481476,0.0164141,0.022069257,0.039578423,0.010797829,0.023679877,0.014064483,0.041949596,0.019591149,0.02312265,0.054313365,0.031118782,0.022469673,0.022206511,0.037429664,0.020046981,0.01043666,0.00868703,0.0069952942,0.007929138,0.008624646,0.017224818,0.006917424,0.009251377,0.016203996,0.012478697,0.014576836,0.010734727,0.019719902,0.019905152,0.012582756,0.0103103975,0.012169914,0.006305993,0.0024886262,0.005757441,0.01638414,0.027587852,0.006704442,0.0069838646,0.10868627
0.5452166,0.1665559,0.07566182,0.0607638,0.068001635,0.028038025,0.02372363,0.051452316,0.0074637104,0.0318988,0.016090041,0.011280148,0.036253,0.031950362,0.00494164,0.018377084,0.010103814,0.053133637,0.015145488,0.0369853,0.07335106,0.11141461,0.06535381,0.06874948,0.08536366,0.041607957,0.0196436,0.052304298,0.008830847,0.030795773,0.022835638,0.022624832,0.04017732,0.11029272,0.062366597,0.028887164,0.027373873,0.033323802,0.041909445,0.027514227,0.014379114,0.01600301,0.01965479,0.0065330747,0.0027909332,0.0034212372,0.02771758,0.04788109,0.010922995,0.0046466584,0.08183454
0.27410486,0.062173005,0.021016896,0.021923682,0.01825855,0.005762569,0.011530461,0.004739216,0.0036477302,0.0030223483,0.0052203406,0.003070346,0.0028731658,0.0065474412,0.009348246,0.0031695217,0.002044436,0.021107264,0.0073292595,0.28375167,0.022493094,0.009612077,0.009365162,0.010915566,0.0147725865,0.018811626,0.004321155,0.0033005595,0.008412405,0.0033551503,0.002171783,0.0028461083,0.0040773875,0.0066726706,0.013337626,0.010173553,0.016463818,0.009162618,0.007345052,0.004863374,0.0047259117,0.0022910503,0.0025108,0.0019499918,0.0025484401,0.0028178447,0.0046034995,0.031600673,0.0026713358,0.012752744,0.04538125
0.6013179,0.24748082,0.09819153,0.06904959,0.1404244,0.10238027,0.08324209,0.08363226,0.062488943,0.03818584,0.04060572,0.031865314,0.062179357,0.04344706,0.030741252,0.029526042,0.044648644,0.1262003,0.071734704,0.20841879,0.10016704,0.25218746,0.14809951,0.14652099,0.16172552,0.04686018,0.02762565,0.04884655,0.023478096,0.033811674,0.033276517,0.024769414,0.03882895,0.05687231,0.031361606,0.034637775,0.035849076,0.03199718,0.043712866,0.031570967,0.023217551,0.01747118,0.019485889,0.014273642,0.00862558,0.024585621,0.033773236,0.33269548,0.013620804,0.0402535,0.8432934
0.38714668,0.14428252,0.02035061,0.043689437,0.09451478,0.035097864,0.0347007,0.025361279,0.0418414,0.07551611,0.023172185,0.012935902,0.017492691,0.021755576,0.0144472215,0.009887327,0.020378856,0.0739938,0.026078647,0.18389024,0.12612835,0.05808838,0.03296753,0.021279667,0.044726398,0.04527611,0.016197877,0.023505561,0.009783555,0.013749733,0.013017168,0.012817883,0.014786255,0.017015696,0.033623293,0.023272073,0.032633953,0.03188334,0.02698011,0.01981781,0.01981579,0.013058043,0.026311994,0.013433399,0.013486427,0.016218636,0.034863938,0.04008785,0.027132649,0.023002734,0.23172805
