0.117365316,0.16988824,0.09688367,0.07618365,0.14579442,0.09450152,0.080790624,0.111057974,0.12368847,0.16737732,0.09145286,0.09606764,0.13118525,0.08562223,0.058156673,0.042794343,0.05765598,0.06752682,0.10162892,0.22550586,0.14357759,0.097345784,0.12956114,0.08716386,0.12343445,0.13618858,0.099121615,0.09268416,0.044049416,0.067347094,0.0565667,0.059887975,0.07450344,0.099365175,0.15841655,0.10453622,0.04937821,0.10398713,0.067648426,0.05005992,0.07280392,0.056707256,0.049807604,0.09245806,0.058031034,0.067580774,0.06378393,0.083927,0.044190317,0.050116323,0.075952515
0.02067108,0.022440799,0.024698384,0.0236543,0.015311187,0.02878097,0.02905844,0.01953094,0.06406284,0.040249728,0.042538848,0.026097951,0.03256403,0.020915836,0.023435693,0.0120239435,0.022831388,0.017438559,0.04168361,0.06805804,0.02147747,0.035306055,0.042211823,0.021942487,0.029093841,0.042790618,0.04538049,0.034302793,0.019648114,0.023615297,0.020728614,0.029053796,0.040448155,0.037881,0.033546086,0.030089352,0.029372165,0.042908307,0.03205568,0.018681917,0.053008158,0.051306278,0.038044438,0.042051695,0.035088006,0.02405162,0.031760316,0.055774823,0.022650318,0.014878966,0.052417327
0.10676104,0.0545564,0.014598726,0.02450223,0.093281545,0.19138995,0.077130586,0.040137313,0.10161783,0.10872757,0.06419893,0.029118119,0.048078846,0.085171714,0.038632516,0.042002667,0.014578501,0.051671326,0.07723938,0.27093133,0.05883166,0.02215855,0.05992697,0.047427095,0.031817243,0.03637602,0.04113982,0.046323083,0.030202422,0.025043724,0.026773911,0.015722558,0.05117484,0.07302984,0.02458541,0.038474385,0.03298761,0.02065784,0.021997543,0.036079,0.093498014,0.03996419,0.03324029,0.04072029,0.029864699,0.0246427,0.050005667,0.120235175,0.019953437,0.017803134,0.07295409
0.08193886,0.21613702,0.049861174,0.038010664,0.08284054,0.14038852,0.18081532,0.08860871,0.10630627,0.09002513,0.061567035,0.07508013,0.055388983,0.11903097,0.067509726,0.04638433,0.073420025,0.17879067,0.06251314,0.2834876,0.07749417,0.089674845,0.057665545,0.02973794,0.06917956,0.07756453,0.069752164,0.06403552,0.049778678,0.03216867,0.029636927,0.047089256,0.06829566,0.07517578,0.03349822,0.0573624,0.05102885,0.032884948,0.036903683,0.04059991,0.09172925,0.07894654,0.05121385,0.063559674,0.056121465,0.03676846,0.05369405,0.08771655,0.01959143,0.016393885,0.1328139
0.030196223,0.07680708,0.026389373,0.02292474,0.048088886,0.05681769,0.044542413,0.039010864,0.04779386,0.0636396,0.02854656,0.031032933,0.044236843,0.035507645,0.019577289,0.017698431,0.01562811,0.06629623,0.04433814,0.141809,0.060804818,0.032101918,0.040214393,0.027505202,0.027415555,0.02774048,0.031634234,0.019365117,0.013825585,0.020954838,0.031082522,0.033501163,0.018679751,0.021911269,0.022848241,0.04856228,0.027820468,0.03505716,0.029285435,0.019111037,0.057421993,0.03333111,0.027382417,0.052697156,0.03105195,0.027881641,0.038164414,0.07244546,0.022846177,0.018949157,0.0542097
0.013126767,0.043308523,0.017552283,0.009716823,0.013287528,0.02560644,0.019056885,0.021453895,0.032187913,0.034277264,0.0182307,0.018594813,0.029433765,0.035229556,0.024953863,0.015474441,0.013777128,0.035458937,0.049589638,0.040355884,0.017683946,0.013922531,0.014632468,0.02757173,0.014683382,0.015849987,0.014510523,0.00621516,0.010232333,0.0073141926,0.012342869,0.015805835,0.009266653,0.010333685,0.015133082,0.025255833,0.012603225,0.020140251,0.015710719,0.01261053,0.03902177,0.023108672,0.020563127,0.02952983,0.02193928,0.018840637,0.014477623,0.049622968,0.014952888,0.014021744,0.06747639
0.010484584,0.027498199,0.015390248,0.009156347,0.02082182,0.033615254,0.014620012,0.013601735,0.013364003,0.013815196,0.014620675,0.013577662,0.014566031,0.015243975,0.013372267,0.00963425,0.0084626125,0.016345868,0.011402993,0.025317566,0.013583272,0.008959878,0.0135625,0.005210189,0.0035624234,0.0076000653,0.013638927,0.008551742,0.00784347,0.0076260506,0.014482119,0.015899869,0.0078426935,0.0068108393,0.011238054,0.021476611,0.011527304,0.026540425,0.01696934,0.011874786,0.036906995,0.024818778,0.022793613,0.03559088,0.020511566,0.021089314,0.020293402,0.047641743,0.016137285,0.015029997,0.021897664
0.008631014,0.019484362,0.017244635,0.010478523,0.01718862,0.04287564,0.024580918,0.023677737,0.021799585,0.029215153,0.01832105,0.017311407,0.0245359,0.022153975,0.017717069,0.012349862,0.013186892,0.023024451,0.024645938,0.031484857,0.03329906,0.017124934,0.023950253,0.016509578,0.017467702,0.019050082,0.020769125,0.013739056,0.0098600285,0.0113091385,0.009102598,0.016723914,0.016589465,0.021259751,0.029329218,0.025132993,0.012319042,0.021177717,0.021012204,0.021875672,0.037984237,0.025989814,0.020186346,0.031585664,0.016465727,0.021371877,0.017062873,0.038803883,0.011489147,0.008332354,0.033001892
0.017805371,0.114266336,0.019803619,0.017262254,0.02960464,0.040411483,0.03310077,0.0214173,0.037746973,0.03795022,0.014500254,0.017602142,0.022825224,0.018660735,0.0096839145,0.00911755,0.008777101,0.017473467,0.010707241,0.044546723,0.016640833,0.026058732,0.03619569,0.0412671,0.024410727,0.021333432,0.0124312835,0.01708682,0.010715563,0.020793915,0.011921072,0.011376673,0.02133659,0.02428471,0.025392056,0.022571983,0.027930843,0.024556557,0.016240958,0.011817792,0.029024297,0.022993576,0.014628932,0.012881465,0.010487775,0.009266459,0.010421014,0.02415374,0.009529393,0.010913323,0.026316362
0.1433134,0.26066473,0.08791056,0.09647224,0.11041933,0.11947557,0.11373455,0.06795642,0.12975314,0.08797053,0.059520736,0.07981687,0.048837863,0.08173897,0.08460778,0.048024725,0.048182208,0.08827493,0.025769098,0.36444283,0.081711225,0.056908358,0.10058323,0.0560966,0.062674426,0.058439475,0.09201641,0.057874277,0.030769462,0.039146997,0.03818769,0.03910894,0.049062625,0.053488642,0.052398562,0.06381221,0.051996764,0.041569423,0.056929942,0.049803887,0.14421496,0.1012718,0.06503254,0.062258482,0.04956351,0.053557973,0.04319214,0.08444142,0.043191563,0.054815102,0.084393695
