0.19855112,0.040405937,0.031868387,0.05064434,0.04098848,0.043445718,0.027555007,0.01766374,0.011990046,0.026537925,0.012338648,0.0055298726,0.0043079867,0.0060288166,0.0017540178,0.0049891784,0.009657678,0.025910823,0.018260626,0.026158296,0.03540122,0.02536467,0.112180755,0.037708197,0.030259155,0.01476646,0.014937564,0.016640192,0.0063302033,0.007156373,0.0048917485,0.0075773816,0.019423926,0.014745557,0.0086365845,0.011637948,0.0062776525,0.0066586058,0.0076678917,0.009983159,0.01677143,0.017490257,0.0069341934,0.014954855,0.0024092728,0.012818587,0.010351923,0.014734785,0.00093943597,0.016796906,0.0917355
0.19268467,0.24363036,0.103412345,0.11393428,0.06375889,0.041426405,0.0639042,0.05287823,0.016478613,0.023449741,0.02990487,0.05356858,0.010460295,0.033806533,0.012821382,0.008329678,0.033888113,0.08990326,0.046985473,0.040565174,0.09633309,0.033900525,0.06872429,0.053820014,0.032668084,0.06283954,0.018514415,0.08506814,0.021178514,0.048650842,0.013843336,0.010403927,0.05909536,0.07104044,0.07379016,0.07173885,0.018331954,0.04507766,0.020419901,0.032904573,0.06174275,0.02040062,0.029948173,0.03712555,0.0149413245,0.021324,0.07116335,0.03204074,0.005186357,0.018504484,0.022369796
0.08563033,0.021466821,0.006332494,0.013122936,0.026872166,0.04094949,0.037515886,0.015786868,0.0030580238,0.008044276,0.0050718635,0.003065416,0.0074207764,0.005019384,0.0028080447,0.0036638526,0.0019882831,0.006105079,0.0067600193,0.019975765,0.008960493,0.00361925,0.008639255,0.008433726,0.0050493395,0.005644593,0.011448319,0.004910368,0.0022437847,0.0029306232,0.0022844265,0.003957085,0.003217718,0.0017795956,0.0011436688,0.0054054484,0.008061702,0.0095582865,0.003661503,0.006979139,0.017577672,0.0057920264,0.0075593465,0.0075566256,0.0023376253,0.004585006,0.0035759897,0.0034846123,0.002045803,0.0036113732,0.009697257
0.02648636,0.04907369,0.06675043,0.0481036,0.05152668,0.09841614,0.07224552,0.062121216,0.013592856,0.024822561,0.017264565,0.020112345,0.028522855,0.023127824,0.01438744,0.011160808,0.024250165,0.043502603,0.013385951,0.015465423,0.034187365,0.01760327,0.045488033,0.019643985,0.022643115,0.03608392,0.049082115,0.114828765,0.06453119,0.10300048,0.029659256,0.34846368,0.3954584,0.11669895,0.05596108,0.017142398,0.02544982,0.032279927,0.018512014,0.012845551,0.032878406,0.016667107,0.09640239,0.08197295,0.018624548,0.020616751,0.053176664,0.03993991,0.024266243,0.023119746,0.040477306
0.058426008,0.009843402,0.0067114807,0.017599462,0.017401043,0.014648028,0.013779324,0.0071034017,0.009746619,0.022994518,0.0126160495,0.003774844,0.0036488408,0.0020467155,0.0047569065,0.005275333,0.0013057113,0.018141232,0.0035653708,0.032436147,0.0040773842,0.0132773025,0.019988375,0.005581266,0.006258012,0.00813232,0.0039396165,0.0043669986,0.005463614,0.005986257,0.0027406479,0.0044910884,0.0043699476,0.0031187383,0.004425484,0.0028887284,0.003139828,0.0046240403,0.0020190168,0.0039858036,0.013040398,0.0023821108,0.006973337,0.004765111,0.0018464398,0.01222841,0.0032974503,0.0023407843,0.00046542083,0.018199205,0.058010712
0.082929336,0.028153572,0.008524658,0.06729364,0.018906029,0.024501689,0.006198134,0.006335247,0.009975856,0.023427593,0.012968863,0.009453684,0.005156918,0.006941405,0.0020245453,0.0062509384,0.010018629,0.0060619595,0.0048194607,0.016301615,0.009420711,0.034484833,0.020098401,0.016728735,0.016370473,0.015533407,0.020442445,0.013051177,0.01423597,0.01925092,0.014732017,0.011104072,0.0060678893,0.011745455,0.0066963304,0.0068717543,0.0018345414,0.010155292,0.006335431,0.0032293173,0.0051851147,0.003953617,0.005086907,0.0065676006,0.0024075715,0.015790373,0.0043595755,0.013695546,0.0012239979,0.019179633,0.02473467
0.19631483,0.031214695,0.039308343,0.06851008,0.04992509,0.077042304,0.07920452,0.047266033,0.032890763,0.062421367,0.038856186,0.022581998,0.007966185,0.0048116883,0.009929621,0.0059504816,0.011112774,0.034721237,0.018851073,0.08160322,0.013822207,0.046456568,0.04616007,0.039236095,0.053794082,0.031163018,0.032251358,0.05172438,0.01627042,0.03920608,0.009319003,0.0042061266,0.022530265,0.015652638,0.006962561,0.01641133,0.01316739,0.012135724,0.011963683,0.02455612,0.02494869,0.01092518,0.026036533,0.12633064,0.024558246,0.054562435,0.015353529,0.024043858,0.0038532957,0.06116283,0.1065768
0.1044312,0.0703324,0.07062491,0.04153813,0.047910906,0.030311618,0.049265794,0.018731339,0.0077926377,0.021395724,0.02126795,0.01713969,0.0077582635,0.0057097557,0.016086955,0.006308555,0.008518647,0.04094593,0.024341801,0.111690015,0.018637337,0.034646347,0.044927403,0.046547145,0.024434766,0.016755601,0.012101729,0.06000798,0.012564097,0.020227091,0.0092626745,0.011940981,0.030199556,0.017094612,0.01644013,0.015789276,0.008515393,0.015070601,0.019917725,0.016256623,0.05050208,0.01870631,0.025284799,0.038190752,0.004308067,0.019313814,0.0137062,0.014404518,0.0041110422,0.017073834,0.057481315
0.043664616,0.02586799,0.041396935,0.041841354,0.04473259,0.0757567,0.1447542,0.049629867,0.049770564,0.09356671,0.02653243,0.03326144,0.023374982,0.009627485,0.014271342,0.01064763,0.017749917,0.10743043,0.035426985,0.07290674,0.013580179,0.025255695,0.028524626,0.016013363,0.029715205,0.06783278,0.017254138,0.05829993,0.017084265,0.0484394,0.0143773835,0.025916757,0.03550789,0.013869975,0.03824846,0.034444164,0.02797979,0.03185707,0.02561771,0.03191762,0.035408467,0.027480863,0.041800886,0.04087668,0.011143161,0.06950135,0.056003388,0.022658186,0.003945684,0.033910133,0.12398924
0.064978994,0.04406519,0.045577798,0.07170568,0.030743388,0.0486145,0.09995473,0.028777827,0.1139312,0.06464579,0.08076419,0.058614213,0.021844981,0.02364748,0.07983323,0.029751891,0.047154747,0.012442318,0.036630005,0.07708615,0.023254761,0.040319923,0.037181158,0.03528249,0.051069364,0.08377406,0.093119085,0.075252466,0.03173597,0.017956348,0.015140783,0.03399537,0.023623645,0.016435338,0.034697406,0.06938618,0.03287146,0.01970071,0.04661685,0.030499488,0.13892573,0.0708195,0.02386467,0.099862225,0.043815404,0.05835255,0.03740496,0.047575567,0.016081128,0.098317854,0.022319155
0.0568268,0.07807147,0.08053213,0.08905117,0.084662445,0.06754587,0.0943538,0.16293307,0.09575906,0.09681301,0.04772913,0.039688624,0.09069876,0.10812877,0.09316139,0.041645475,0.02506538,0.024865733,0.043411903,0.10723526,0.040986672,0.023240196,0.08456784,0.11250133,0.07383864,0.07093948,0.040828023,0.12636738,0.06945112,0.08499207,0.05670342,0.03752614,0.0610413,0.039286904,0.042543843,0.045391787,0.033976275,0.049050666,0.039546184,0.045927677,0.11549379,0.026212005,0.06437605,0.08165198,0.019802202,0.018539095,0.030944556,0.052944608,0.024048202,0.02396871,0.030942054
0.13399495,0.10434364,0.21386649,0.24276978,0.13849024,0.19052213,0.20055977,0.075920776,0.11548261,0.12757006,0.12764218,0.04966621,0.018775282,0.029615726,0.039586723,0.032650877,0.03336906,0.08133007,0.08035396,0.10017399,0.056174688,0.060057763,0.077437274,0.08086534,0.094859704,0.11273154,0.093354285,0.12236682,0.105695054,0.082298405,0.052347884,0.06251544,0.049803004,0.031008422,0.040807802,0.053594977,0.04240554,0.023049084,0.05113265,0.042952076,0.058906846,0.040615287,0.02718263,0.10479632,0.03179965,0.062486093,0.013137956,0.02555636,0.0067545506,0.0826381,0.053343993
0.04679161,0.017288461,0.0060164225,0.020340957,0.0110757705,0.00872492,0.02310536,0.009472595,0.01097443,0.009308567,0.008339643,0.011324228,0.0033229375,0.0039657927,0.004268443,0.002332994,0.011103745,0.020277722,0.0069472804,0.13992667,0.0047372496,0.036998004,0.022338117,0.01131295,0.010927729,0.0076635093,0.016179653,0.015224412,0.003649792,0.0063440558,0.002938181,0.029845256,0.010065097,0.0055645434,0.0032700251,0.0017565198,0.00522551,0.0029303601,0.0051330053,0.0030485087,0.023677934,0.006732398,0.0111441715,0.02791861,0.011198742,0.11379043,0.018490307,0.027414098,0.0034421333,0.28426585,0.07434065
0.07191182,0.055411443,0.035366017,0.039618105,0.023902738,0.025389003,0.02748551,0.028801784,0.03533122,0.053202014,0.01272751,0.010516487,0.029084079,0.043946967,0.023189254,0.016514286,0.013268456,0.020113703,0.011178584,0.03393414,0.032432444,0.011278501,0.05616817,0.0130509,0.009837213,0.011563173,0.041245643,0.011739603,0.018140495,0.01608224,0.012873187,0.009187637,0.006086147,0.0043833894,0.0050466037,0.00871758,0.006807257,0.011112473,0.009832372,0.007966621,0.040357634,0.009745063,0.018642748,0.016727427,0.006525556,0.009094266,0.014048184,0.026751587,0.0053507765,0.014064514,0.03153865
0.07075917,0.037359003,0.050527617,0.08049403,0.12058641,0.08908661,0.098235644,0.03850828,0.024974689,0.044640563,0.05713321,0.07051155,0.10141853,0.076704174,0.06727479,0.046105843,0.046730004,0.052895218,0.077088244,0.26569885,0.040894523,0.014607578,0.0850492,0.06822532,0.07440592,0.038951844,0.061928514,0.062559985,0.03947713,0.032308087,0.019569807,0.020624947,0.044197317,0.04144508,0.036024068,0.04752394,0.0562451,0.043679345,0.035324864,0.022519443,0.06191182,0.03530718,0.09509388,0.15516835,0.025092555,0.04871254,0.026813228,0.033737108,0.02321356,0.040619306,0.052810255
0.049640413,0.018920673,0.03409135,0.039464466,0.030793574,0.020438453,0.0629924,0.019194556,0.014542467,0.030885682,0.02520905,0.024175495,0.003387142,0.0034703626,0.016017564,0.011456391,0.026821269,0.0146865,0.025610961,0.048066627,0.02175482,0.02712583,0.035493597,0.040483955,0.024141472,0.015241275,0.040103633,0.03807567,0.008618246,0.01576051,0.0160323,0.026942655,0.009587894,0.005543573,0.0046566506,0.012536969,0.014004,0.016468333,0.013363562,0.016836092,0.059791144,0.021558728,0.02512148,0.036683805,0.015037797,0.014511459,0.01022628,0.00899962,0.004733576,0.021936072,0.004730987
0.056110863,0.058661457,0.10280561,0.08395481,0.055841155,0.070354834,0.100503154,0.082665816,0.046331853,0.052757178,0.03708391,0.036553748,0.034819845,0.04897536,0.038362175,0.020697288,0.028877486,0.056429993,0.02606977,0.34247357,0.024654903,0.0222911,0.041505363,0.027788179,0.05465213,0.014312073,0.025187017,0.028533671,0.028018316,0.027417565,0.016557598,0.06416641,0.04721104,0.027423069,0.0088836225,0.0139036225,0.01871693,0.025067303,0.024248242,0.0233536,0.06781705,0.026818696,0.08707685,0.056878015,0.026226906,0.11173446,0.03746394,0.013339863,0.009320614,0.1434023,0.052055545
0.10270317,0.06383931,0.05059461,0.07413747,0.028595451,0.0754537,0.057906754,0.03216151,0.019533925,0.056422085,0.03315407,0.027036816,0.011863388,0.013462707,0.016878877,0.020681053,0.018975321,0.024083965,0.023762632,0.03262426,0.01749122,0.024065416,0.06998061,0.042790864,0.040507868,0.051492155,0.02177079,0.052893102,0.01686715,0.033852972,0.032775003,0.019346794,0.0641886,0.050339613,0.02400333,0.029265318,0.023571061,0.018550035,0.034638464,0.02950643,0.06713455,0.037205894,0.0304215,0.049130667,0.008204625,0.03211978,0.007867671,0.018225215,0.002103319,0.049408507,0.102320805
0.08675825,0.06299903,0.033720776,0.11864195,0.026699986,0.016537072,0.036864605,0.00840795,0.017765302,0.013983509,0.038133312,0.07187054,0.006159807,0.0035307263,0.012578201,0.008822457,0.02977631,0.041679524,0.031220315,0.15802109,0.013822584,0.013398384,0.031350233,0.019206781,0.018677263,0.007666488,0.07313741,0.039532453,0.009171692,0.005855363,0.008773914,0.037933715,0.028287534,0.011824475,0.004749463,0.0055030156,0.008195631,0.003594222,0.015181164,0.013417478,0.023227628,0.022542441,0.0127635375,0.01044793,0.0075095375,0.03258673,0.02767429,0.028734462,0.0014034099,0.043029435,0.024374118
0.06597302,0.01306645,0.02617554,0.33339402,0.06215538,0.07747032,0.07318048,0.018843574,0.055208076,0.083530635,0.014386397,0.03638455,0.01959624,0.0037162376,0.007025202,0.0053317025,0.024031539,0.042243976,0.037780628,0.10485078,0.026534451,0.04417115,0.026525384,0.012057168,0.010289445,0.030265009,0.025258912,0.015114068,0.0027128353,0.0038837222,0.0024067669,0.015957288,0.007749841,0.0066001345,0.013112243,0.0042119105,0.012831386,0.056686614,0.0064192177,0.0038192137,0.0048365267,0.0020759034,0.0026808784,0.006865902,0.0038012988,0.062852934,0.016306235,0.0036901417,0.0012021618,0.1682522,0.19832261
0.29656827,0.04919037,0.06946554,0.19202262,0.06094425,0.052246895,0.1142125,0.029769484,0.05315182,0.039853796,0.020804334,0.06891076,0.014630163,0.006298733,0.040295284,0.022081764,0.0475046,0.26036003,0.086211845,0.09812115,0.056407146,0.037223697,0.047692347,0.02487924,0.04766118,0.033029575,0.08961675,0.04109455,0.016383419,0.028636534,0.03756954,0.014985651,0.043972295,0.01780906,0.022023242,0.022277752,0.03645638,0.014194271,0.04678856,0.040065344,0.10617529,0.052124605,0.049351986,0.076948814,0.0386858,0.33184817,0.018302104,0.012325001,0.007282426,0.16030982,0.17212929
0.14105782,0.051130176,0.019790515,0.2314098,0.06850154,0.14390288,0.1519572,0.049629554,0.07559633,0.065986946,0.067843385,0.1459025,0.010506337,0.006126079,0.01468465,0.01287344,0.088605404,0.15439206,0.12040973,0.14868832,0.076323465,0.07488603,0.1723802,0.058223173,0.06410494,0.08267864,0.04211946,0.057444993,0.07085245,0.101594254,0.03906884,0.04646298,0.045979675,0.037702385,0.077617936,0.121792436,0.04609691,0.045064192,0.06859533,0.06064201,0.087063044,0.07866729,0.08193384,0.074377015,0.013544594,0.06802767,0.05806519,0.039105922,0.0089646755,0.107203886,0.063918985
