0.21334755,0.13554896,0.19873868,0.20834139,0.26214764,0.14168258,0.21142088,0.11963247,0.03791935,0.1252742,0.10399955,0.07063625,0.06420128,0.04092027,0.04763553,0.07341311,0.070493415,0.15521307,0.08149379,0.12271734,0.11028532,0.110718876,0.21012695,0.21850403,0.18990225,0.24512948,0.117296726,0.17471737,0.053526744,0.10205239,0.072020404,0.08788853,0.1497363,0.16620782,0.16716836,0.16109088,0.09788975,0.1359903,0.11178531,0.1062164,0.03915923,0.05184294,0.11472619,0.044760883,0.02471473,0.055964462,0.19725135,0.032698903,0.044647,0.030461028,0.22339407
0.1170649,0.068838336,0.022057615,0.02020593,0.04026789,0.01918012,0.023687027,0.017417192,0.0041257176,0.0075701303,0.010906155,0.004803355,0.03331688,0.031713348,0.012019141,0.008947477,0.00525943,0.0352465,0.02185794,0.059782848,0.027938409,0.015665805,0.035489928,0.035726234,0.02549303,0.04802254,0.042979054,0.04570935,0.021891868,0.043109022,0.024051707,0.019782363,0.09946715,0.07194379,0.058726978,0.019928796,0.011943472,0.029720895,0.013131782,0.010339955,0.0057242936,0.019960484,0.033004373,0.01466691,0.0190601,0.014537746,0.056914605,0.0074292608,0.011470422,0.0069743274,0.029584488
0.1813763,0.07760753,0.12513615,0.113256164,0.08137161,0.11016711,0.074284926,0.049216717,0.038819104,0.103787765,0.12127085,0.06332753,0.043325223,0.01286684,0.01357317,0.054173324,0.08014443,0.107426204,0.021520771,0.055847198,0.031668965,0.03131632,0.051771834,0.03389758,0.052802112,0.04597365,0.03418626,0.019738434,0.013871145,0.077513345,0.11272989,0.024996094,0.03998218,0.025129413,0.03415286,0.054434314,0.033210475,0.1021059,0.044605795,0.041635316,0.014075757,0.016097056,0.070326686,0.022941759,0.022091608,0.028284904,0.017522149,0.014125951,0.013837714,0.04173329,0.17409165
0.028221691,0.040640175,0.055577505,0.032862995,0.03345295,0.016486002,0.038426127,0.026753688,0.01342109,0.024192048,0.021884963,0.008248532,0.029698497,0.012498816,0.017155476,0.039669503,0.014542718,0.034239613,0.017563421,0.048700523,0.07545268,0.0109504815,0.014058698,0.01806451,0.006526176,0.0073436364,0.010333275,0.008719823,0.011193124,0.029147273,0.04881457,0.004449127,0.0089620305,0.012279104,0.0025930777,0.008524387,0.005933786,0.008364153,0.00542476,0.0056199143,0.013438874,0.004732184,0.010916602,0.036872655,0.013075248,0.010054238,0.006648361,0.0034176256,0.00867289,0.0074840705,0.005231296
0.033853907,0.024425406,0.03470162,0.025003059,0.01612199,0.009445167,0.010171512,0.007267358,0.004501031,0.008891436,0.004597037,0.0064858547,0.0047426093,0.006040553,0.01291071,0.007055732,0.00775156,0.03690261,0.0027156728,0.08027876,0.016346745,0.0105086705,0.0114428615,0.005033442,0.005390403,0.010294355,0.0068538836,0.010490495,0.015220577,0.00810069,0.0045300224,0.009210243,0.008778212,0.013765834,0.009376391,0.0066484385,0.0041544307,0.0098873805,0.0027165082,0.0026601793,0.004163719,0.004624516,0.0059209797,0.006000326,0.013147538,0.015636522,0.007497675,0.0031016993,0.010179722,0.0068933084,0.022961522
0.008377074,0.020433873,0.00665736,0.0044899895,0.021789728,0.32440302,0.023635898,0.011379805,0.0098950025,0.013173633,0.014762291,0.004926004,0.0049862694,0.0047849286,0.0078992,0.008937168,0.009094615,0.0037355884,0.006726976,0.04765337,0.0036516853,0.0034295886,0.006209867,0.0049375417,0.004656639,0.0023157557,0.0053410823,0.003604256,0.019795032,0.006628775,0.003114261,0.0019518835,0.006381718,0.0033309036,0.0027780398,0.085220024,0.003343006,0.003499148,0.002454101,0.0006063851,0.0035658735,0.002128191,0.0032706785,0.013680118,0.017258484,0.006257074,0.0028798664,0.0060159056,0.0075772796,0.002075909,0.003979165
0.044046644,0.0055215447,0.0075391224,0.015255312,0.009965422,0.012810498,0.02817528,0.010590191,0.0043867,0.014955933,0.0046540783,0.00296624,0.0066906586,0.0026340124,0.0063481345,0.010247186,0.005055152,0.047445007,0.0057657734,0.10251444,0.018896015,0.005968688,0.010194542,0.0075677936,0.0051006265,0.005324175,0.007563549,0.008428977,0.007750255,0.008701647,0.0033498318,0.006068878,0.01213172,0.0106048975,0.005553313,0.0053550936,0.004360042,0.009074381,0.0016273733,0.00091901224,0.00209576,0.0030431307,0.004570828,0.005632332,0.011790659,0.016573269,0.0068736295,0.0029531305,0.0076598357,0.0064329267,0.04442403
0.025684778,0.012062068,0.016453799,0.015407052,0.022280507,0.028371146,0.010568938,0.021323055,0.0054529863,0.02454166,0.020262308,0.007882364,0.024028677,0.007546288,0.019584268,0.021936513,0.009481638,0.03263624,0.0056247166,0.07733466,0.032806646,0.007125149,0.009000349,0.011637023,0.00545594,0.008213139,0.009357209,0.011763373,0.0070345774,0.012257801,0.008926048,0.0058945,0.017982606,0.01304301,0.0080868425,0.015381842,0.0029238767,0.014394235,0.003000687,0.0027224682,0.0025698156,0.0030443557,0.016401391,0.00932703,0.021336226,0.010281112,0.013695153,0.002632647,0.00855798,0.008319312,0.019442905
0.19260329,0.03366993,0.020457907,0.05874039,0.055912625,0.05217374,0.050235458,0.025969911,0.018180758,0.058413588,0.06620642,0.064974934,0.04953509,0.010093407,0.020460125,0.027050277,0.0802576,0.06575804,0.036898322,0.10616423,0.01839795,0.037981167,0.094325714,0.0580141,0.067306384,0.034176476,0.020161588,0.04361882,0.009575277,0.04683952,0.086314745,0.06345354,0.066703856,0.113615714,0.023125703,0.025529245,0.017412597,0.026929915,0.02415627,0.018533655,0.016613351,0.012239138,0.045662634,0.017891642,0.013813242,0.03753536,0.011793638,0.005868758,0.0048403195,0.07074782,0.080225654
0.17083684,0.08484918,0.0884086,0.030864814,0.03695273,0.09218336,0.07628694,0.048539754,0.046590824,0.1043636,0.08962723,0.039953325,0.051315133,0.03939367,0.053793184,0.07385893,0.052214265,0.0460348,0.051550288,0.12479431,0.0338671,0.030446827,0.111076266,0.06050826,0.054907255,0.045592535,0.036241867,0.056384794,0.072565265,0.09604094,0.08785676,0.039161257,0.06628049,0.049749274,0.04613452,0.05920385,0.061544366,0.12328741,0.028138911,0.027053261,0.012940473,0.020166479,0.02099335,0.0352764,0.021592783,0.021524202,0.009603096,0.032742124,0.014081544,0.026044533,0.08178054
0.16096625,0.17421106,0.1386864,0.15577094,0.10164001,0.16027297,0.1522602,0.13686793,0.052382026,0.18400824,0.24482316,0.118484266,0.080584444,0.034402914,0.078833796,0.103916414,0.1152631,0.109627746,0.09930027,0.09015269,0.10404033,0.04383694,0.072341904,0.050895583,0.11734322,0.045410544,0.02813785,0.04313668,0.04844784,0.12032439,0.1024718,0.058251437,0.07708488,0.05482788,0.075159915,0.1252334,0.06281185,0.21971413,0.13372338,0.07301276,0.024585884,0.011782153,0.039444823,0.060692385,0.019971866,0.04148206,0.019774752,0.022760797,0.016888835,0.03707128,0.07045012
0.1578939,0.08800239,0.064806685,0.041963864,0.09728949,0.068017595,0.078714944,0.04117657,0.04331917,0.08279783,0.06793149,0.050443344,0.07315059,0.022801936,0.028984165,0.05600163,0.026175808,0.06213634,0.03634389,0.17298952,0.07955907,0.054004192,0.08800991,0.054296203,0.04823946,0.04050528,0.04391909,0.0821478,0.035365753,0.058931585,0.04399493,0.02270371,0.043618936,0.07323249,0.08261415,0.1212336,0.044178825,0.070727244,0.02375848,0.024638802,0.014695528,0.013077927,0.055465795,0.043619644,0.06897013,0.027664287,0.021128615,0.018421393,0.03699911,0.020450054,0.0791249
0.14512326,0.027814502,0.0461599,0.091204874,0.08714701,0.13011046,0.060373757,0.04626437,0.02849965,0.10946357,0.15071447,0.17791915,0.058595624,0.019820265,0.011296005,0.051078457,0.10132208,0.053391054,0.050621092,0.06758512,0.06645502,0.04776749,0.06687549,0.055404633,0.03629875,0.075348645,0.052094683,0.03915756,0.014643302,0.083456315,0.05522238,0.035425853,0.05229176,0.046645842,0.07194189,0.057024278,0.04408889,0.07283264,0.031955075,0.021184582,0.021535097,0.026612619,0.042837,0.025255365,0.023414522,0.037293773,0.013526226,0.019296994,0.0048627104,0.075063996,0.097717114
0.0509184,0.030245561,0.09540684,0.18565458,0.113131985,0.06881678,0.17468168,0.06424665,0.028672552,0.05312753,0.15496951,0.07761048,0.06636599,0.081733994,0.11822067,0.090110324,0.07017709,0.3283966,0.099584155,0.08296612,0.11280798,0.11258259,0.14627722,0.09660547,0.07692042,0.09375348,0.07893695,0.07772524,0.026069125,0.07517663,0.07370556,0.07134554,0.1195015,0.11793984,0.09344082,0.105202556,0.057503752,0.11462927,0.09814722,0.08041624,0.042046264,0.04304093,0.12608004,0.05662544,0.014570196,0.041433297,0.12616058,0.04180532,0.042521577,0.020718167,0.30132386
0.19045684,0.024680775,0.026566513,0.068154015,0.060536105,0.045653306,0.087089494,0.027326098,0.02974135,0.12316242,0.12152062,0.09602646,0.06705231,0.007100182,0.012534784,0.04146278,0.060951274,0.10753064,0.027176898,0.07193558,0.021335127,0.05700802,0.06386893,0.060338914,0.05990694,0.04518143,0.04643462,0.022958472,0.00906721,0.043097507,0.050148148,0.050636277,0.043313727,0.040019326,0.025700135,0.021481846,0.03240376,0.030404098,0.0340639,0.04014947,0.02745724,0.02216546,0.06327613,0.018324,0.011885566,0.043040458,0.018582255,0.010004441,0.0042289267,0.09017227,0.09917905
0.29044786,0.0748159,0.04014551,0.18758143,0.13257197,0.086264424,0.17074798,0.0800592,0.023893815,0.078743376,0.060287666,0.0681012,0.068366505,0.021798022,0.032779116,0.049955156,0.0519455,0.17074609,0.106711075,0.09464859,0.09257484,0.07747666,0.15269046,0.114600085,0.09477767,0.18376382,0.09382523,0.1053999,0.054963816,0.0901159,0.058582984,0.061685883,0.09703156,0.11834798,0.15956178,0.09604385,0.05615203,0.061842408,0.060346104,0.0437436,0.025173467,0.0577233,0.08173407,0.02215209,0.07884774,0.07372444,0.09541595,0.010814053,0.01432911,0.02927089,0.22273113
0.1835869,0.02142924,0.009409962,0.0286842,0.016211102,0.005452317,0.014390832,0.0037306533,0.0067535765,0.016595587,0.022217827,0.027210165,0.023745442,0.0028227945,0.0024920744,0.010000711,0.03229594,0.019428307,0.005014924,0.023057176,0.011237112,0.017788306,0.008171469,0.002343875,0.0030490179,0.0027028401,0.0036060028,0.00080054894,0.0010599118,0.0075717154,0.02085195,0.008046475,0.0042204917,0.0025439388,0.002723677,0.0036985173,0.009264053,0.010491884,0.007696413,0.0042089797,0.003316065,0.0018665033,0.0068305046,0.0017194281,0.0012891062,0.00900609,0.0013380548,0.0008115441,0.0003224164,0.030921705,0.049830157
0.04717251,0.01621391,0.024517773,0.017239202,0.021894528,0.041639157,0.01568781,0.008469607,0.03689948,0.05280308,0.040163636,0.014131035,0.020741772,0.0036089593,0.010950301,0.027145056,0.012263171,0.006388537,0.009400185,0.02917737,0.009928955,0.009140545,0.009515621,0.0076755052,0.009712305,0.0055035423,0.004119222,0.0023644066,0.006251391,0.014426088,0.04254191,0.023593323,0.003410443,0.0021340265,0.005753094,0.032765914,0.0139746955,0.028547166,0.004838333,0.0029961471,0.017029941,0.0049346075,0.0049020816,0.007125482,0.0043784874,0.013887219,0.0011606488,0.00486352,0.002279067,0.03501762,0.0070191617
0.06402833,0.0070131565,0.03333129,0.020676615,0.039123468,0.08189636,0.02706025,0.009020661,0.01382619,0.0706153,0.2841712,0.026114522,0.053832978,0.0029794439,0.005523883,0.1297595,0.028744608,0.027623888,0.0035236254,0.016348474,0.01178685,0.0038968488,0.01728066,0.005975872,0.01119317,0.009692506,0.010030099,0.0043829577,0.0021461227,0.024620086,0.047119766,0.002437265,0.0058283377,0.00741191,0.018269671,0.040370513,0.0042080306,0.07468181,0.016480185,0.0021144943,0.0015925124,0.00042670127,0.009493608,0.026493164,0.0030206887,0.0020786982,0.0014430835,0.0012120587,0.0051063765,0.0029188818,0.02723144
0.09956766,0.052775,0.04341937,0.049517654,0.013974648,0.02050265,0.016976573,0.0012993248,0.012776537,0.004446862,0.078205295,0.028521597,0.0029480455,0.0024993648,0.011137608,0.0064079175,0.028303616,0.008559114,0.007062353,0.023609726,0.012495147,0.023214525,0.003530662,0.0014360768,0.0023674765,0.0037506646,0.009901245,0.0032670493,0.007377497,0.012990413,0.006248107,0.005659585,0.0030819955,0.0023400898,0.007139242,0.01642578,0.0032922078,0.045752645,0.04338023,0.0043800888,0.0017055657,0.0008277041,0.0057392847,0.008848226,0.011348419,0.006338895,0.0042305877,0.016850566,0.012442586,0.010030116,0.014182204
0.1540174,0.0409345,0.034118578,0.03785496,0.07529363,0.023354795,0.02650994,0.010225618,0.01518528,0.023919573,0.026308972,0.038466454,0.034043293,0.024727833,0.027421655,0.023995435,0.015993029,0.034145556,0.042291123,0.06584708,0.012235557,0.04912157,0.027317576,0.017884728,0.0473197,0.030888338,0.03616262,0.018656762,0.03285271,0.04831801,0.08141048,0.05025374,0.040794868,0.018930282,0.021222292,0.06595273,0.077025,0.04383753,0.031560063,0.043027084,0.06968411,0.057229474,0.2794105,0.11993702,0.047769323,0.059939314,0.044730943,0.042321313,0.08673886,0.043300346,0.06155318
0.13010593,0.06590412,0.124768645,0.078004934,0.06168758,0.0969489,0.08734643,0.11363685,0.0509568,0.07924792,0.09925819,0.11485039,0.08017244,0.05531409,0.07424448,0.08052509,0.084781215,0.047854465,0.15002218,0.16659619,0.054632362,0.057855982,0.03856284,0.084083945,0.08019983,0.043760616,0.031514447,0.04731659,0.03563282,0.054647863,0.05468447,0.030229338,0.058715127,0.056772776,0.059612177,0.083487526,0.040984437,0.095265426,0.054683164,0.04651653,0.026157368,0.04033408,0.071897626,0.06996139,0.07678751,0.04421416,0.046099856,0.022994956,0.068767406,0.051474668,0.033383057
0.19344601,0.04315033,0.03142386,0.055182494,0.045778666,0.040158786,0.05418586,0.03069519,0.025400575,0.07949313,0.10592367,0.0662975,0.04810582,0.023493046,0.032751072,0.061679333,0.05470393,0.039022394,0.030938208,0.082201205,0.023923999,0.027117606,0.055897046,0.04955314,0.076468594,0.049463395,0.019270405,0.043403022,0.024610864,0.052708652,0.08929482,0.053594902,0.050705597,0.061462246,0.057340804,0.05941842,0.051214267,0.102213584,0.05201741,0.030755417,0.018152852,0.015550978,0.027351905,0.014456148,0.017345544,0.02303593,0.016998746,0.01664545,0.013283943,0.028365443,0.08130942
0.13628894,0.17338078,0.067784704,0.059566345,0.05980903,0.09768923,0.062451776,0.024082344,0.03774294,0.053142194,0.04866944,0.07871152,0.07487477,0.06251312,0.14024392,0.070485294,0.050432023,0.034886573,0.053196676,0.071196966,0.059381053,0.060933277,0.03956439,0.085180186,0.080253,0.049758613,0.08787881,0.08677631,0.06046355,0.1310575,0.042887013,0.043326464,0.09451757,0.06963622,0.050401952,0.09288328,0.047420032,0.08035019,0.046627168,0.04024829,0.08094127,0.040797144,0.062784895,0.05955184,0.035252184,0.055369988,0.11087421,0.036926005,0.044308823,0.03272983,0.05467171
