0.9179566,0.3165399,0.020766757,0.035358712,0.420103,0.15633458,0.0975064,0.11784487,0.064674474,0.05710516,0.009546258,0.011719148,0.038181137,0.04332391,0.01090824,0.032070074,0.032851722,0.13151163,0.08823952,0.62879455,0.2042209,0.11820434,0.1385952,0.09008541,0.10218918,0.06741109,0.010929586,0.026557375,0.011129359,0.016427593,0.017322665,0.004863657,0.013774202,0.060823645,0.03144679,0.02320601,0.016162358,0.01885863,0.004176909,0.017151823,0.017399415,0.029110746,0.04939545,0.008974321,0.0097439885,0.010550449,0.034779567,0.06962978,0.012817373,0.025851876,0.4145156
0.065583184,0.018027138,0.018481946,0.013848326,0.01870246,0.007043255,0.032320183,0.007739941,0.04411103,0.008192606,0.013475572,0.022510264,0.013882416,0.039578926,0.05923825,0.035798065,0.015781464,0.011843723,0.025921764,0.44846112,0.010496646,0.013807177,0.0052361344,0.015811935,0.016539585,0.047135845,0.046524845,0.017457897,0.026976729,0.0213122,0.03286532,0.011089845,0.011720238,0.016738411,0.036441464,0.04696394,0.08115069,0.030971857,0.041362092,0.057622347,0.068107806,0.02895283,0.06784668,0.027476616,0.013801958,0.034304306,0.044864617,0.029030398,0.04251195,0.10869386,0.046346024
0.073386535,0.20186509,0.11863388,0.08979089,0.14353165,0.10712233,0.2009136,0.08969179,0.35783803,0.17988247,0.13868602,0.08631686,0.078033395,0.11304896,0.06958551,0.058802083,0.08914952,0.1960189,0.12595028,0.4140259,0.083192475,0.08998775,0.15995999,0.14134954,0.12640488,0.12467183,0.14867367,0.16463931,0.15624718,0.07616423,0.15177438,0.06807205,0.17015286,0.1095313,0.2171637,0.17959307,0.17110406,0.11968802,0.09204493,0.1444479,0.15394291,0.1473886,0.12311945,0.11700824,0.17846186,0.09419008,0.2057362,0.4312222,0.08934879,0.16859896,0.19374812
0.8035549,0.22770408,0.045682196,0.10273865,0.2111492,0.10171687,0.0715164,0.08034428,0.10098657,0.04781419,0.03754753,0.022201102,0.05325945,0.10176344,0.019395338,0.041996967,0.04462175,0.14148177,0.17213558,0.4036687,0.15372905,0.14925656,0.2197701,0.23047285,0.20327193,0.18728034,0.054279227,0.13926588,0.020218201,0.070946746,0.05027938,0.030707398,0.07843865,0.20854333,0.22547354,0.16996987,0.08424932,0.11040916,0.113773495,0.12181947,0.036012057,0.08029049,0.12383205,0.034703568,0.022950113,0.078719795,0.12760003,0.23031767,0.060765825,0.10102367,0.15660396
0.75776714,0.47168654,0.06106383,0.18635032,0.43076235,0.13284004,0.22579212,0.11370923,0.11439254,0.05664177,0.031089054,0.028003685,0.060831215,0.047226552,0.028137349,0.0317939,0.04577695,0.24357496,0.20411597,0.24726555,0.1475336,0.3690377,0.2331733,0.11740954,0.18549909,0.10936332,0.074973494,0.07400572,0.027409641,0.057014693,0.07379834,0.05134737,0.07907147,0.1123028,0.07117391,0.057267427,0.0470425,0.061133545,0.035932064,0.06204762,0.059209205,0.045783143,0.0502307,0.05495405,0.02760505,0.055997584,0.12539732,0.22510135,0.042873796,0.040022817,0.3458477
0.3114911,0.17894349,0.066748686,0.07575952,0.2020812,0.099473625,0.17674462,0.073273316,0.21294594,0.08086429,0.034700565,0.050661586,0.10137341,0.06936044,0.038023703,0.025289752,0.060699012,0.24955602,0.11041133,0.41124836,0.18119097,0.17200573,0.06980481,0.093975306,0.08636018,0.02676725,0.039599273,0.060288735,0.047053326,0.042573377,0.045247212,0.019512853,0.058140513,0.07801187,0.03236365,0.029980429,0.04844036,0.028638825,0.031939603,0.03023828,0.035118185,0.021766646,0.028620709,0.030712148,0.019006303,0.008327915,0.08446446,0.35551095,0.0492241,0.019275865,0.24056344
0.546435,0.2606735,0.0335615,0.057879586,0.21678083,0.06862662,0.08746899,0.057340685,0.09624619,0.04854421,0.026206806,0.027257696,0.1208535,0.04173309,0.028690698,0.014446314,0.05973582,0.26205,0.07951325,0.45353323,0.12919965,0.15074597,0.08925106,0.05749614,0.07973276,0.025109418,0.020424295,0.019675845,0.014776172,0.009946633,0.00914622,0.0075031505,0.015325537,0.027170599,0.017424745,0.011975658,0.014388971,0.00952608,0.01230519,0.01286976,0.032811884,0.011604585,0.01464603,0.038342588,0.025739871,0.009303314,0.039019294,0.13776247,0.015757898,0.010919136,0.27332634
0.48494363,0.09208138,0.029161237,0.042185724,0.15525635,0.11840328,0.13455006,0.085056886,0.10416921,0.052736957,0.018528154,0.021237915,0.042683702,0.024225404,0.04084197,0.030109156,0.040588327,0.09888509,0.09170337,0.49603012,0.1524769,0.18264414,0.06788577,0.07464546,0.0692961,0.035059515,0.027572343,0.048206147,0.016798135,0.012303195,0.0153897805,0.0069303703,0.028162327,0.037840027,0.019142522,0.015574506,0.019481044,0.0092522595,0.008633495,0.026555948,0.033078503,0.010890693,0.010514684,0.008134726,0.006419398,0.0068185683,0.037593774,0.044273697,0.013545742,0.007321279,0.40878493
0.017854538,0.00695516,0.013511507,0.014212135,0.010557308,0.008469806,0.022832986,0.008854992,0.024078827,0.0073957816,0.0053815665,0.008519899,0.010872917,0.011690511,0.008522969,0.01117871,0.013059273,0.010934149,0.0122232605,0.11730169,0.032829236,0.02248873,0.010957488,0.0056307674,0.009323025,0.014460901,0.014859499,0.01080846,0.0064883814,0.0019039619,0.0018465115,0.0013399647,0.006705712,0.007794548,0.009065784,0.0093316985,0.008031713,0.005459042,0.004590068,0.010572378,0.015627945,0.004878812,0.0067619192,0.0068626204,0.0054159467,0.0050271717,0.017693195,0.04194369,0.008369313,0.015017877,0.122748084
0.035924062,0.025636565,0.015992956,0.014834823,0.017026132,0.011688645,0.025429236,0.017620137,0.053224236,0.023445394,0.00991862,0.014220759,0.017376961,0.01822997,0.01401563,0.010854893,0.013448359,0.0063505755,0.009676237,0.15609393,0.018610414,0.026890278,0.012876631,0.008313758,0.011581046,0.0132976845,0.011605818,0.009299499,0.014378318,0.0031989936,0.0063083842,0.0042091873,0.010226786,0.008461535,0.008846271,0.008915003,0.01331994,0.0065533263,0.0064253267,0.009203445,0.013759257,0.0042239223,0.005096229,0.008726784,0.0063613155,0.008073824,0.006599809,0.02938929,0.012728904,0.011542424,0.07416123
