0.026910583,0.060523096,0.041270815,0.022939969,0.05054323,0.055283293,0.050438356,0.04655376,0.043050393,0.029142613,0.036573727,0.019898023,0.05477619,0.052591,0.042110007,0.022262918,0.034700066,0.036204726,0.062015377,0.07966487,0.0638394,0.040707793,0.033321306,0.06966048,0.051390197,0.03991696,0.04006166,0.029203199,0.023845918,0.023597386,0.040466353,0.0203879,0.032460567,0.03944032,0.052519113,0.040031757,0.03449275,0.032725755,0.05037811,0.058712892,0.05692931,0.058208503,0.042893477,0.025024138,0.018742539,0.03207349,0.049078427,0.04269715,0.031479903,0.026655551,0.041643195
0.02738132,0.03860831,0.059664167,0.028776614,0.028326951,0.044965945,0.030288875,0.058171358,0.03240883,0.046592485,0.037284862,0.027106805,0.03482583,0.039718453,0.05822606,0.035383046,0.028219102,0.025348278,0.027595093,0.037575204,0.044948768,0.02472329,0.021510426,0.029520703,0.027754506,0.021547498,0.015013041,0.01733241,0.01896387,0.055194777,0.041241586,0.021972304,0.018247029,0.032162912,0.023961082,0.021548674,0.018674035,0.027517593,0.035070334,0.03054103,0.025718976,0.038413025,0.025160545,0.018936437,0.033491474,0.03223794,0.022600511,0.031074552,0.055282604,0.03549446,0.02390247
0.012895399,0.0050866,0.00842868,0.0025561673,0.0047533624,0.010928421,0.0031072018,0.013794894,0.004490261,0.010022825,0.006141718,0.003917622,0.038844574,0.00424904,0.0073579033,0.0063868784,0.00418226,0.024000209,0.008829015,0.006189363,0.014237283,0.0029681842,0.02561211,0.008290873,0.0056782607,0.0036426396,0.0019613884,0.008941539,0.003980597,0.011769672,0.0070372573,0.003571433,0.025036508,0.037007093,0.013729941,0.0061723026,0.0023633996,0.0059036836,0.003356536,0.033471398,0.008957952,0.017960276,0.008518949,0.0029887469,0.004819575,0.017848536,0.017967071,0.003933593,0.0067198393,0.0031779318,0.014519126
0.003948043,0.0060289158,0.009051417,0.0054327324,0.0035126745,0.017224032,0.014607376,0.054949682,0.0052156257,0.019035148,0.006061643,0.0025304803,0.0036938884,0.007059885,0.007978958,0.008649727,0.0077135717,0.003981104,0.0037611544,0.008319256,0.027562052,0.041184336,0.011723324,0.011395561,0.012946021,0.0053308825,0.0052636405,0.0015696385,0.0030809438,0.012054965,0.008435354,0.008323175,0.0022350885,0.005389092,0.016661288,0.013123225,0.017095692,0.020190055,0.009031894,0.008530432,0.01040722,0.025620224,0.014626489,0.005004801,0.0063839033,0.00923607,0.0027911132,0.008473491,0.007612738,0.0046740114,0.0022698343
0.016916567,0.014812341,0.025355067,0.00861833,0.0025418308,0.006584358,0.029963348,0.012790043,0.019087905,0.004160319,0.02651253,0.009254382,0.009468594,0.02383871,0.018916303,0.007696837,0.016234307,0.015475798,0.007015916,0.015428879,0.006446532,0.003921349,0.0046878527,0.0073916065,0.0058179926,0.022945536,0.012993978,0.0066293776,0.008757893,0.011404724,0.00894942,0.007552721,0.012495567,0.006405484,0.01245075,0.0069404924,0.0095057115,0.008977661,0.026216779,0.013113688,0.0066683493,0.01162419,0.006087265,0.022235723,0.013343883,0.01496684,0.0068859924,0.024990132,0.027163956,0.013627369,0.012689071
0.0012685667,0.012401601,0.042529598,0.019709665,0.012601334,0.015512472,0.01539175,0.019023806,0.034708615,0.033500236,0.053039815,0.064872384,0.090378374,0.014549412,0.039784007,0.025554128,0.09740341,0.0077895643,0.01471186,0.009692479,0.025573237,0.020188952,0.010523205,0.01628743,0.024642186,0.010871685,0.022174822,0.0091226585,0.01910236,0.090789564,0.032249417,0.053203307,0.022511851,0.01750162,0.03045738,0.011539685,0.0115321865,0.011158866,0.032998487,0.03592889,0.041467566,0.041743822,0.012206457,0.019917147,0.021850532,0.069448605,0.021620605,0.022757644,0.033671007,0.05610138,0.0051081777
0.015849361,0.021876778,0.08683536,0.054831192,0.01733783,0.0146119725,0.01809139,0.03110004,0.023718504,0.048260603,0.02130679,0.009865425,0.012881706,0.024346052,0.060494017,0.03463924,0.02599966,0.011310794,0.009063487,0.019219415,0.037079446,0.015350672,0.0070962384,0.008767041,0.013226836,0.012753795,0.01497095,0.005238533,0.012540056,0.058795795,0.014966338,0.011172429,0.005044649,0.0074807196,0.01937935,0.008208945,0.011558387,0.014948087,0.019389816,0.008950303,0.011653659,0.02499499,0.007612675,0.01383605,0.028357353,0.04254362,0.0090613365,0.016795117,0.052034885,0.03370118,0.0118408045
0.022629619,0.01217882,0.021357277,0.008678345,0.022922302,0.032355122,0.020577641,0.018655263,0.012824514,0.00633475,0.021219803,0.010049919,0.021010429,0.019895965,0.108652905,0.0071566887,0.015705649,0.025998471,0.057378422,0.09061474,0.042010807,0.01531213,0.02195492,0.025186183,0.018350925,0.016043337,0.032633163,0.011990108,0.019128053,0.030261163,0.025703866,0.01211002,0.0104439845,0.019362263,0.032770764,0.021002641,0.014146345,0.009891491,0.020349268,0.027152786,0.043460943,0.016493253,0.013764059,0.073905356,0.013670654,0.05696409,0.018709643,0.025740514,0.03318052,0.066033505,0.029153902
0.022384832,0.03970307,0.026722234,0.0083356565,0.025424622,0.032835856,0.028292177,0.025086591,0.03755401,0.019560635,0.026125362,0.01445503,0.02284514,0.0127573935,0.026829068,0.0055236593,0.020979695,0.04138124,0.040232718,0.900192,0.02852336,0.025358872,0.035256855,0.026689176,0.01592,0.028273717,0.011620904,0.025980184,0.007234751,0.026311187,0.016831003,0.009388285,0.021265259,0.022373354,0.030373458,0.015141484,0.008888744,0.006863871,0.020653063,0.027918207,0.010371328,0.01515553,0.01679359,0.0077011306,0.014171032,0.011031519,0.019478852,0.022281876,0.022414574,0.012798314,0.032185853
0.010741788,0.057055447,0.12329187,0.028771445,0.015866198,0.01938847,0.046904452,0.019432567,0.07504489,0.038399614,0.053973332,0.016307876,0.020195065,0.0534266,0.056026224,0.04271822,0.030708311,0.0106894085,0.032551885,0.1580372,0.026999502,0.026800038,0.009544216,0.018652251,0.068193056,0.07749131,0.04027419,0.010359812,0.036004838,0.035227843,0.039750773,0.013962651,0.010740196,0.008157717,0.05581697,0.016167521,0.036329895,0.015174668,0.06775935,0.013436532,0.038369495,0.020064356,0.009394891,0.043415144,0.041401714,0.029020699,0.013263622,0.03577368,0.062334824,0.031005673,0.007636347
0.0075195003,0.008498257,0.015735038,0.008683932,0.0065356046,0.028584657,0.022018705,0.011036404,0.005636275,0.009164556,0.008120604,0.0059608663,0.007763505,0.011055999,0.041856527,0.020004243,0.014027976,0.0069366214,0.0096865995,0.012229188,0.041158095,0.009236101,0.009676748,0.01455014,0.007385344,0.0045712544,0.006029603,0.0033484432,0.00376676,0.013032966,0.0075049032,0.0066329897,0.0028561975,0.009274633,0.007237363,0.013185057,0.010125601,0.0061336425,0.009285454,0.008687377,0.010776728,0.021370787,0.00751801,0.013230062,0.010277718,0.011251102,0.0051675723,0.0074437754,0.02271451,0.026008992,0.005970042
0.0043330314,0.015673116,0.01820775,0.0041319435,0.009590298,0.012964555,0.011102871,0.05355724,0.0077837403,0.00710143,0.0068203197,0.0057622083,0.0055615804,0.008676798,0.021677222,0.0073225563,0.011035066,0.01711741,0.008947665,0.017280202,0.01484926,0.01512798,0.009288777,0.030951435,0.023568744,0.0059960014,0.0034476568,0.002354166,0.0060913377,0.025459515,0.010425903,0.0053581554,0.0044123842,0.0043742345,0.014719324,0.004032167,0.005568979,0.019375939,0.009867062,0.017102411,0.0076192105,0.035762426,0.008062972,0.008950609,0.01596474,0.015027017,0.0054347166,0.009244689,0.017059246,0.00898987,0.014682824
0.018080253,0.03191553,0.027178347,0.0164658,0.019022472,0.017568998,0.015253371,0.026668178,0.0134802405,0.016232258,0.012181009,0.011463273,0.021344243,0.017360104,0.043117337,0.0316212,0.0166056,0.022614772,0.029672636,0.06511785,0.05439734,0.04040215,0.027685959,0.027534595,0.023162453,0.014132035,0.014793575,0.02214995,0.011974928,0.032890413,0.016927619,0.014143429,0.02182262,0.032706127,0.026643736,0.01613919,0.009217413,0.01663559,0.011614833,0.031194776,0.013781786,0.05366699,0.028821973,0.025533862,0.04275801,0.033982348,0.03660164,0.018156618,0.07895887,0.040990587,0.05288733
0.006697054,0.03399237,0.025056183,0.0038062718,0.0042263344,0.0051507857,0.014898453,0.0068759187,0.0065573063,0.0026796998,0.010326925,0.009988781,0.040505428,0.008124727,0.010285184,0.010907481,0.018792294,0.00550472,0.005362025,0.020563027,0.0076451716,0.0043130997,0.008260686,0.00777197,0.008156648,0.007418017,0.009644916,0.0027187406,0.0068377727,0.0052198735,0.004364618,0.00809637,0.0030612363,0.0034225718,0.013732668,0.0023622555,0.0038724774,0.0018633247,0.009912233,0.00768906,0.005509847,0.04097288,0.026074674,0.0109681,0.007543302,0.010185608,0.007972147,0.011992743,0.01687437,0.018326294,0.012502117
0.07327894,0.04703676,0.06741402,0.040641453,0.06329464,0.08623953,0.06590975,0.061606754,0.04723848,0.0529692,0.085758455,0.043636713,0.063775115,0.06080932,0.06893278,0.054761276,0.060474224,0.080552705,0.069773324,0.09631347,0.08944012,0.079136975,0.06678401,0.077396646,0.059320875,0.051965013,0.059274666,0.06842039,0.044017885,0.07709149,0.06614585,0.057691544,0.0692665,0.068609744,0.058574423,0.070407405,0.050097134,0.061959393,0.08380555,0.07821231,0.051537007,0.05360355,0.06338133,0.06452701,0.059509177,0.07032213,0.07631958,0.044314343,0.06743925,0.058621112,0.06991988
0.07026718,0.06260796,0.10106777,0.050189927,0.08828439,0.10101802,0.07727718,0.10774513,0.06232762,0.06530226,0.08309396,0.05864561,0.09511017,0.077031314,0.08196381,0.0641512,0.068163,0.095417,0.07180998,0.1837989,0.095841676,0.080811076,0.08799545,0.07819672,0.0908474,0.0650345,0.07085343,0.07368373,0.042372454,0.08030043,0.06944371,0.060852207,0.07625464,0.09133525,0.07314391,0.072805844,0.06715111,0.07770844,0.08281763,0.10001173,0.063620225,0.0892758,0.07473772,0.060210314,0.0753424,0.07594216,0.08626864,0.05572865,0.08623777,0.05163138,0.078998774
0.042568058,0.064037755,0.07274438,0.031228751,0.031806972,0.033811692,0.04988946,0.028223958,0.04319926,0.02310203,0.043930423,0.0283536,0.02256958,0.040987995,0.049452163,0.029746639,0.038454678,0.03144816,0.049517587,0.086446084,0.041024838,0.021443225,0.016023656,0.03337062,0.02874578,0.029605681,0.03078123,0.01721413,0.02032686,0.028097475,0.031946182,0.027334047,0.017456185,0.02244194,0.027313009,0.02019107,0.0174085,0.016550476,0.049184363,0.022597643,0.034749325,0.03662754,0.016816767,0.034036674,0.051880762,0.039056264,0.038352624,0.033000782,0.044812694,0.034390654,0.01849688
0.017518384,0.032498654,0.03823322,0.014707042,0.0117148375,0.026726535,0.032367654,0.038233805,0.02659456,0.023629464,0.024480628,0.016075533,0.023871526,0.035497587,0.031488,0.017711356,0.03907466,0.02589951,0.017471438,0.02793093,0.02282827,0.017606387,0.020019049,0.02508574,0.0248534,0.014900237,0.02342636,0.011499585,0.0124293035,0.018834462,0.01588448,0.023934249,0.015777634,0.018797113,0.019383168,0.02302547,0.019639501,0.024907414,0.03389385,0.03320091,0.020070666,0.02251439,0.025016239,0.02549262,0.021471333,0.020238047,0.014640325,0.031853784,0.033758156,0.017361132,0.019702528
0.19604254,0.4496458,0.36457083,0.33900446,0.36944145,0.36854354,0.47505313,0.39569634,0.517095,0.2749014,0.3356388,0.17807914,0.29439247,0.30161908,0.26800972,0.20334354,0.2828033,0.19144937,0.4082902,0.3470878,0.51748407,0.41981655,0.32554522,0.31088033,0.437397,0.41066712,0.30582333,0.21340728,0.3558195,0.32684347,0.40314934,0.24626909,0.17824419,0.3127905,0.5213978,0.23526199,0.31649184,0.3320197,0.39872134,0.275681,0.26761982,0.29473445,0.13855739,0.35147727,0.1680508,0.30026287,0.36746377,0.33830756,0.22089756,0.17225859,0.1818181
0.120273985,0.2426699,0.228853,0.12999785,0.12995933,0.16282466,0.17459422,0.16215259,0.21680118,0.11520281,0.17237231,0.10264845,0.10936552,0.13469478,0.19624375,0.093890205,0.13467379,0.093875,0.21630602,0.31357452,0.33304384,0.14682598,0.121124245,0.12717208,0.19570461,0.13893272,0.15069427,0.10911819,0.11744756,0.1665466,0.17021209,0.08975202,0.100483224,0.2303045,0.19253486,0.112811744,0.09247741,0.1051353,0.15777683,0.1275242,0.093433626,0.12300354,0.06333009,0.13958305,0.15533955,0.16334936,0.15626012,0.1089257,0.20376945,0.110203005,0.076961994
0.044203196,0.123563826,0.1487873,0.07193049,0.082310945,0.048176717,0.0818836,0.06266871,0.058868203,0.033622183,0.060606595,0.035473004,0.037717402,0.062456317,0.09546119,0.04247123,0.05519215,0.04852241,0.084025495,0.09303522,0.14909212,0.041258924,0.028818853,0.049179725,0.05851043,0.041552804,0.03454106,0.026940992,0.04919277,0.06368228,0.05971484,0.02865573,0.026887588,0.030161712,0.12170171,0.040731616,0.041629948,0.031359434,0.051071618,0.049938902,0.044708513,0.04576624,0.014592169,0.08370172,0.07478293,0.06518604,0.054788757,0.06507129,0.10401623,0.05212829,0.065204665
0.16640428,0.14723562,0.108681306,0.06997428,0.07025384,0.08366435,0.120654665,0.058984596,0.107772924,0.06412297,0.07616203,0.03852102,0.048838433,0.06815358,0.08143858,0.04609557,0.06523145,0.12664211,0.12483162,0.44236204,0.13304663,0.09647209,0.045838155,0.09085568,0.0955447,0.059940245,0.083137214,0.05437773,0.05102264,0.07563542,0.0985171,0.05551673,0.051166628,0.08804429,0.09982517,0.065072395,0.055800874,0.046218276,0.099172615,0.08008808,0.068234585,0.06664093,0.04104139,0.077222675,0.07234268,0.07833584,0.06357584,0.062824905,0.08289571,0.051076252,0.13455257
