0.1170741,0.021319889,0.01239316,0.033514,0.04012692,0.019606916,0.009184649,0.009058073,0.0075587207,0.0070522088,0.009663124,0.012187303,0.0050146,0.008214704,0.0067667803,0.010150419,0.029771434,0.01214789,0.009041729,0.041949995,0.0104602855,0.027998297,0.014941449,0.009422676,0.007349038,0.0049230056,0.024641369,0.019255185,0.016832476,0.0059376326,0.009454933,0.0138158845,0.005570455,0.003437987,0.0029612847,0.006881594,0.011843203,0.005934909,0.006575555,0.008411252,0.0064583635,0.004694764,0.004497562,0.0060237455,0.0070077623,0.016322678,0.005601738,0.0055505936,0.005245477,0.020609982,0.032378104
0.07036598,0.01753827,0.037692934,0.037014134,0.04460358,0.050625384,0.039475635,0.015099095,0.049322348,0.071086705,0.030978983,0.0145517085,0.031461388,0.021748593,0.030366438,0.017714549,0.025496155,0.065983474,0.03268442,0.16987011,0.018889325,0.07567896,0.13248248,0.025342459,0.027338937,0.05590789,0.036820084,0.03840804,0.05703938,0.022377413,0.024129046,0.030805903,0.03412017,0.047649134,0.047944095,0.045023475,0.05164809,0.029755287,0.030102173,0.025730629,0.034363028,0.038318045,0.008910672,0.02955756,0.030403258,0.06953092,0.04161443,0.025206141,0.014856306,0.039876018,0.13731042
0.06628263,0.026263185,0.05914668,0.049405556,0.13967812,0.12873429,0.057168346,0.054129325,0.08639577,0.056274336,0.030839745,0.028269282,0.025357082,0.021854209,0.022621498,0.02906555,0.0291202,0.0307177,0.05165247,0.12954333,0.082357496,0.04865091,0.074308604,0.075002976,0.06570334,0.07124833,0.058545627,0.15793148,0.044444207,0.05456424,0.034330532,0.041177355,0.07376517,0.08286908,0.0935345,0.074722804,0.031153567,0.060887642,0.028319752,0.04612552,0.040667184,0.048640028,0.025615145,0.028217765,0.016090224,0.03635249,0.27134475,0.04748576,0.032545622,0.0994255,0.10877124
0.07191129,0.043304943,0.075914115,0.064065576,0.061724678,0.064410634,0.04418596,0.05535673,0.08257096,0.051323086,0.041260984,0.03665541,0.034859367,0.026348792,0.033307675,0.048188996,0.033883657,0.02820525,0.029408876,0.047901593,0.022683652,0.035588253,0.037901994,0.05876641,0.06397322,0.05404052,0.054092266,0.06668953,0.08035097,0.063106105,0.07521927,0.042616438,0.04854006,0.034284484,0.04315583,0.053549793,0.064905435,0.046720836,0.034059647,0.04778512,0.051057678,0.059074536,0.05111433,0.09375417,0.07100155,0.04572639,0.05557881,0.051726695,0.0613524,0.06969597,0.030493185
0.17394555,0.038618803,0.020191025,0.038829412,0.06381282,0.09295428,0.05553439,0.026477236,0.018387055,0.013263377,0.021123352,0.019218585,0.007606835,0.015568479,0.025290696,0.012278663,0.033178017,0.025020467,0.017226828,0.06889052,0.020007035,0.09127483,0.048026524,0.04308867,0.06354298,0.06593914,0.019155312,0.035765603,0.025263662,0.035323128,0.035978533,0.052941736,0.051890753,0.03835643,0.049619894,0.060673103,0.038982585,0.028738292,0.06295058,0.08251401,0.054155186,0.051015254,0.0369436,0.0431041,0.037636273,0.06536458,0.06285744,0.060510483,0.01510891,0.064269505,0.037352238
0.0851434,0.06708578,0.11262653,0.095489815,0.055199996,0.03953622,0.024088664,0.04033954,0.016356898,0.15280133,0.08575835,0.008724939,0.009995998,0.014800173,0.0023882184,0.021429094,0.0048296573,0.017072732,0.008704926,0.008540142,0.013064538,0.013808242,0.05588056,0.025516953,0.112278566,0.091725744,0.039626133,0.04904249,0.014994661,0.11342539,0.14908119,0.02207961,0.014895541,0.032612823,0.052941393,0.043809067,0.012976194,0.04524044,0.017314961,0.021792727,0.004025603,0.024454454,0.021396713,0.016715942,0.0027824314,0.003152455,0.029504286,0.026103942,0.010866147,0.007834965,0.025824012
0.073791884,0.036951624,0.015817508,0.013332477,0.020928679,0.007936637,0.006970647,0.005702937,0.014625286,0.00341581,0.0027274953,0.0031608383,0.0038897316,0.0047547263,0.007820864,0.0033140369,0.0032500047,0.0075120386,0.0030419969,0.08507027,0.010908518,0.027748965,0.0074401577,0.0050153774,0.005858584,0.011735268,0.010781634,0.009346191,0.021596545,0.0058148187,0.0064391643,0.010628992,0.008638387,0.006788472,0.022717882,0.013566283,0.017757243,0.015010527,0.014588331,0.00816536,0.008577359,0.006686981,0.011326925,0.022450225,0.014019397,0.006926657,0.010273355,0.021207873,0.009272014,0.006367981,0.009356967
0.116361,0.018109156,0.030773696,0.019162087,0.029481797,0.0146166375,0.016675446,0.007726963,0.00975518,0.019339288,0.0076945904,0.005632336,0.025132423,0.010132796,0.0047097257,0.011544563,0.007319667,0.017898843,0.006296582,0.0048761293,0.02267774,0.017447278,0.022378137,0.012738689,0.044059876,0.048090097,0.04673193,0.029994894,0.020935282,0.044238396,0.07356986,0.019853625,0.01680346,0.03545147,0.0440084,0.040264063,0.034024864,0.041338854,0.019021489,0.013045781,0.0115104765,0.01633263,0.052080978,0.056348447,0.008333069,0.011237178,0.019474948,0.009639431,0.0058072405,0.013473558,0.027568316
0.10905863,0.03473136,0.031975504,0.023877831,0.094110556,0.032096498,0.015588601,0.017283754,0.01673085,0.0335891,0.010138232,0.003816899,0.021396141,0.017700858,0.006951772,0.034987688,0.0043269317,0.01534784,0.0023047288,0.01271873,0.019879188,0.022836747,0.024768287,0.008540917,0.02870686,0.02762646,0.008363307,0.0048535992,0.0063372813,0.039676115,0.028173203,0.011337144,0.0027048425,0.0058901813,0.012687832,0.0065695657,0.0038851614,0.007220256,0.0048698285,0.0025021883,0.0023875583,0.003787447,0.016502623,0.0064206226,0.00222548,0.0032386833,0.005660215,0.0034559509,0.0019605656,0.0029633848,0.045050494
0.054493442,0.008126234,0.017230509,0.018085962,0.027161196,0.015049775,0.008154658,0.005907586,0.009527344,0.0057195285,0.0044648047,0.005314747,0.0031839027,0.0017419747,0.0039017187,0.004036453,0.011073506,0.005407885,0.0084776,0.01830029,0.011411103,0.008931729,0.0021458117,0.002824306,0.0024232173,0.0027588692,0.00678814,0.012772287,0.004111973,0.004060242,0.003865121,0.013610969,0.009163011,0.014270735,0.0025736403,0.002727409,0.007525144,0.004139999,0.005061454,0.0021823426,0.0033186153,0.0016599769,0.0015580824,0.0055063446,0.008143378,0.0025625485,0.009414229,0.0039744996,0.0061237323,0.006464484,0.014128205
0.086290285,0.0011782806,0.0034753922,0.0040675704,0.006148598,0.0014072746,0.0017401876,0.00077972,0.0030396902,0.0017796267,0.003220308,0.0015928427,0.0015688848,0.0005486719,0.004382366,0.0044343905,0.0059596202,0.0019146256,0.00096855947,0.02741795,0.0007656405,0.006125779,0.0036474261,0.0013392647,0.0012435543,0.0011491104,0.0024605712,0.0020066923,0.001888221,0.0012644983,0.0019479122,0.0038295644,0.00081977196,0.0010765644,0.0005676175,0.0006707749,0.002667469,0.0004516662,0.004161733,0.0005224961,0.0018990486,0.0013899066,0.00067750405,0.0038418218,0.0011549924,0.00713831,0.0017677447,0.0021367862,0.0021143202,0.023461718,0.030336874
0.14282185,0.027542016,0.039209478,0.10973906,0.07688764,0.017580848,0.018139306,0.008252041,0.011738498,0.0060515306,0.011156192,0.008895715,0.0078076674,0.0040157274,0.0089916345,0.0064898403,0.00659936,0.032776486,0.023397272,0.014810534,0.084547736,0.14951071,0.085666604,0.0485842,0.061277937,0.021892674,0.028158441,0.008445117,0.027271682,0.019222105,0.020431394,0.058101714,0.0042222836,0.00487085,0.007202781,0.015840143,0.038409386,0.014533644,0.044889778,0.02584893,0.022183409,0.0339812,0.03391277,0.0445648,0.016027799,0.07939378,0.012257582,0.011317452,0.0115230605,0.053859882,0.0430475
0.08212771,0.0020138007,0.0026160881,0.0019942573,0.0034775955,0.0012781653,0.0016606936,0.0007529146,0.0013394607,0.0011414934,0.001666874,0.0010450567,0.00096491806,0.00084159424,0.0012652199,0.0029218977,0.0032001878,0.0040166057,0.00054225273,0.093413256,0.0009288755,0.0032006355,0.002791145,0.0007389013,0.0021020016,0.0012940639,0.0063447943,0.0013211296,0.0030080515,0.0022695365,0.0024046206,0.007322855,0.0010873445,0.0006482444,0.0008411188,0.0011574342,0.003929098,0.00086582813,0.002023139,0.0008704082,0.0033103684,0.00093687157,0.0012560092,0.00445466,0.0039826357,0.0148987835,0.00097601407,0.0015154743,0.0010673548,0.0108493315,0.02568083
0.010765837,0.013997339,0.024544151,0.0386861,0.010268156,0.0053454996,0.03584149,0.001833279,0.01386301,0.0039988426,0.050307263,0.040707868,0.0073381877,0.010063337,0.041137803,0.04616401,0.04215446,0.0023759748,0.003613659,0.0073701805,0.0020830792,0.03576111,0.007695608,0.0028173397,0.008103662,0.0045299884,0.039575804,0.01334025,0.019853268,0.0068222564,0.06150453,0.053128622,0.0074830865,0.007315732,0.0030847515,0.0031860461,0.01462686,0.002612966,0.04761316,0.003191447,0.00985173,0.006382892,0.002622217,0.029033056,0.024806032,0.013864192,0.024005901,0.026573276,0.09818359,0.030501729,0.0034630706
0.030342922,0.03006437,0.035817668,0.017343383,0.03073021,0.03241,0.011858887,0.010366399,0.015144719,0.0077685853,0.013594153,0.008054779,0.0064304443,0.00930912,0.030332044,0.008098355,0.006779039,0.0049221558,0.010008591,0.03500219,0.010826788,0.011130364,0.013681687,0.015138794,0.016221216,0.014100663,0.009610607,0.03262682,0.021454604,0.02013106,0.038210377,0.015969327,0.03184571,0.017162522,0.009759885,0.011231187,0.0113267815,0.010166874,0.012142298,0.015037737,0.016025735,0.0101709515,0.008704135,0.029669737,0.02036342,0.016979275,0.033369474,0.021349216,0.03191805,0.020963063,0.0076057585
0.025640361,0.020197269,0.028931431,0.013274731,0.008250357,0.005392285,0.0041594314,0.004111231,0.008543634,0.004014656,0.008789349,0.004480616,0.003844887,0.0124104405,0.01164886,0.0026546007,0.0028211747,0.00894874,0.0031382637,0.008821714,0.003164826,0.0046414686,0.0061319503,0.0018094879,0.005441559,0.00793033,0.0054250294,0.0022391921,0.006740525,0.0042955275,0.012096897,0.0049005216,0.0021505642,0.0022259373,0.004499567,0.0037864125,0.003053525,0.006563228,0.0055646948,0.002629008,0.008600508,0.0045150383,0.005765525,0.023909472,0.00570944,0.0043095974,0.007120954,0.044366885,0.05424964,0.008077918,0.007661772
0.018872784,0.011460243,0.018223966,0.013921799,0.028521886,0.029679071,0.01870637,0.049993895,0.022145705,0.028191442,0.01554589,0.005648606,0.033625685,0.021070616,0.02713751,0.02938649,0.009047787,0.005222124,0.0055879205,0.02159995,0.007890783,0.012120256,0.02337592,0.014223324,0.03293185,0.01682152,0.007972204,0.008360959,0.023489393,0.016860357,0.019556064,0.009501268,0.0068294206,0.014678766,0.007002409,0.008246303,0.020602155,0.042911153,0.011874961,0.018796457,0.026605356,0.014247322,0.0535606,0.040649313,0.014905627,0.010158887,0.023587655,0.033088263,0.022597965,0.0169208,0.008941517
