0.016499698,0.024257028,0.007111947,0.010176997,0.02168748,0.039378293,0.033266436,0.009605768,0.06763753,0.01751782,0.022007009,0.014529649,0.014975112,0.018566497,0.010912785,0.012359058,0.020150343,0.033469543,0.010208823,0.18166134,0.019851413,0.015389921,0.021555627,0.014175091,0.024555607,0.014442613,0.015318051,0.018289693,0.01789759,0.011296284,0.015244766,0.01932086,0.015719542,0.016438596,0.011329915,0.013879051,0.013788192,0.010312619,0.019085877,0.011918596,0.011825859,0.012008871,0.011441601,0.018735554,0.009572109,0.015086763,0.01046595,0.021500593,0.01044343,0.014059204,0.028607097
0.06338981,0.036557257,0.007805447,0.021760253,0.034965992,0.04002607,0.022931622,0.008341011,0.027924107,0.011283244,0.015304191,0.011973138,0.015218296,0.029522514,0.0069923704,0.008387171,0.018705536,0.07819615,0.0123984795,0.25100815,0.039994676,0.023396624,0.021175582,0.02171742,0.019253429,0.017671596,0.011229685,0.014944584,0.018036937,0.01795425,0.014057502,0.014862375,0.02804288,0.022591872,0.018743439,0.016946478,0.01616494,0.013402647,0.013525567,0.012131335,0.02596054,0.019594358,0.021841906,0.020182742,0.008413888,0.015766827,0.013076273,0.043615554,0.016946094,0.018458366,0.08498478
0.04414061,0.0816448,0.01629392,0.016436609,0.03288175,0.026686354,0.04458454,0.015937148,0.051442213,0.017727802,0.012873622,0.013749031,0.010600158,0.039003514,0.0149153955,0.011515909,0.011412358,0.013004988,0.018578185,0.20731701,0.029198337,0.020605136,0.02487727,0.047005434,0.036370635,0.021518724,0.009161883,0.01290312,0.019149242,0.014135785,0.008081234,0.009662605,0.009068725,0.0061766505,0.022848394,0.022052798,0.01971284,0.013557506,0.0052358434,0.010673873,0.030878378,0.026526973,0.023295404,0.011139088,0.0056858123,0.012728537,0.022378419,0.07160718,0.011161875,0.009124023,0.014872491
0.11130602,0.14231695,0.08067392,0.087928206,0.11316485,0.11018157,0.11612889,0.037325148,0.08948807,0.0393276,0.06323435,0.052009854,0.057280008,0.14629914,0.056920655,0.018334704,0.054583933,0.15706164,0.063934416,0.17719151,0.0652684,0.10792676,0.09287525,0.13611366,0.10242184,0.107128195,0.038412187,0.07844555,0.09290569,0.062491603,0.03817575,0.044427004,0.07543474,0.0332851,0.07257389,0.07699305,0.05499932,0.048936103,0.04041474,0.044664327,0.08985322,0.052814454,0.05603727,0.052353777,0.037510876,0.047411915,0.03701749,0.22343668,0.04228131,0.038071867,0.119774416
0.050065514,0.031692248,0.020426236,0.011392631,0.04590531,0.017158842,0.027666165,0.010674255,0.079076536,0.016188256,0.010991644,0.0127138365,0.021263273,0.03796353,0.019618137,0.009610056,0.017342376,0.022735002,0.0037866537,0.10790771,0.02275592,0.052428346,0.052407365,0.023552492,0.029194744,0.019280437,0.016676584,0.013636379,0.030177271,0.018735684,0.012603436,0.01737317,0.006116371,0.012320517,0.014431192,0.027289012,0.014270845,0.012608553,0.009072408,0.010974884,0.023282725,0.018166859,0.013897092,0.013334376,0.008645453,0.010247757,0.01958808,0.023830086,0.015810512,0.011791702,0.018086873
0.12420826,0.03673335,0.010639717,0.011377611,0.0355904,0.019578258,0.021127248,0.0074184164,0.039101794,0.009316297,0.008507808,0.0072843577,0.007317051,0.016664939,0.009795956,0.005055112,0.0071331537,0.015897134,0.00331846,0.11217158,0.010285046,0.017700715,0.02138055,0.01245487,0.011513995,0.012083786,0.0075547947,0.0067774006,0.008407657,0.0052557094,0.00433805,0.0048160404,0.0028692605,0.004003803,0.007928629,0.0069063674,0.005893521,0.0050039743,0.006223633,0.005934962,0.013355957,0.012736825,0.010617466,0.00929893,0.008215568,0.0065288316,0.00685271,0.028782329,0.00851065,0.008159599,0.011406881
0.093179606,0.096127376,0.061463207,0.09604424,0.11172649,0.06915976,0.062285103,0.021023786,0.086088225,0.033593953,0.040486462,0.037668075,0.038825985,0.055881638,0.03880414,0.01660217,0.032456856,0.14171435,0.0148801925,0.27491456,0.036632746,0.058234036,0.049982525,0.028274644,0.046264976,0.044354994,0.026502393,0.050478004,0.03430258,0.01746461,0.020936111,0.02816699,0.04936832,0.030610375,0.015781017,0.026796104,0.022915177,0.020427179,0.024909245,0.03500241,0.026996458,0.040181518,0.027807854,0.020648478,0.021747366,0.021194963,0.017912064,0.09736824,0.0248839,0.025184754,0.106137514
0.08229821,0.07183341,0.011171251,0.01559096,0.027014213,0.018856483,0.014356185,0.0073882714,0.03265864,0.006356995,0.0119114965,0.0077560027,0.008685033,0.018565979,0.009139605,0.005684039,0.009758109,0.0195896,0.0061015645,0.39980522,0.016201349,0.054703716,0.07092818,0.02528627,0.023620686,0.021826815,0.015707105,0.0118797,0.02104006,0.013882246,0.010964774,0.012624878,0.006889719,0.0061395867,0.016097555,0.027987864,0.010753049,0.013469302,0.006649633,0.0093268445,0.010622609,0.012273489,0.009491945,0.008529777,0.008544703,0.005478376,0.006181181,0.047480807,0.020288307,0.00880137,0.026347453
0.121369325,0.14985454,0.039100267,0.03876352,0.08350974,0.077290915,0.042888436,0.018922184,0.039295558,0.013444098,0.021684775,0.010269032,0.016039468,0.059213605,0.045085177,0.017166067,0.012984992,0.106488764,0.014485351,0.36949,0.05441164,0.07882744,0.09353816,0.04789647,0.03548209,0.04563354,0.029606385,0.031009812,0.03958967,0.036661636,0.02988783,0.027625738,0.01914297,0.02176422,0.024512624,0.05562142,0.023326106,0.04209532,0.01120438,0.029281214,0.040601175,0.04067006,0.035883136,0.023524133,0.012189046,0.015769737,0.024075478,0.07193255,0.019355029,0.020846896,0.08749546
0.3788072,0.17579149,0.028203486,0.039359514,0.12437892,0.060427748,0.036974188,0.013112793,0.09563722,0.02027334,0.028679356,0.018544193,0.024860555,0.05455674,0.021661868,0.017648367,0.01560406,0.09126932,0.005407085,0.428615,0.051113974,0.09332225,0.10603161,0.028695202,0.031010417,0.029779328,0.025391515,0.026629673,0.025792668,0.01805725,0.022149814,0.018305026,0.019359596,0.026404606,0.016096126,0.029517822,0.020343853,0.02162927,0.009899988,0.020514147,0.041552432,0.033928297,0.017147137,0.018763924,0.019343704,0.01563047,0.020377852,0.055151496,0.035425276,0.02121032,0.033421613
0.33580965,0.18986544,0.057919938,0.05836185,0.2627673,0.11080229,0.16781431,0.053228494,0.20900407,0.066272214,0.097977184,0.048928984,0.05268745,0.15895471,0.079052605,0.04621066,0.049665526,0.17610334,0.025336199,0.62050676,0.09605729,0.13657254,0.19253284,0.04125306,0.068272606,0.07698932,0.08378822,0.058886923,0.067628935,0.03865217,0.04151155,0.03911138,0.037059564,0.04306015,0.05020613,0.0897973,0.05681972,0.052941762,0.04357569,0.040940885,0.070084214,0.057536975,0.058260582,0.061392978,0.04590114,0.038049467,0.036518,0.16827233,0.11407213,0.07326923,0.13255176
0.198052,0.10337939,0.06657659,0.061845932,0.0871331,0.04949203,0.07296926,0.022464104,0.11121293,0.03310174,0.056392863,0.043575697,0.05694612,0.08549171,0.05796461,0.032106195,0.053912032,0.10883059,0.022786805,0.33858165,0.021864768,0.05328124,0.06301592,0.04441504,0.05856955,0.059206683,0.048319932,0.050096676,0.04703277,0.03340718,0.020998029,0.023027482,0.03683942,0.023069546,0.043724272,0.04082974,0.02517002,0.022460124,0.030666534,0.03257386,0.037938066,0.03955738,0.046967007,0.030654237,0.026727319,0.027829723,0.02057849,0.09877476,0.035376165,0.023604661,0.08166176
0.21200533,0.21100694,0.11418062,0.10814383,0.21380827,0.10890293,0.116466835,0.036316365,0.1327908,0.07066215,0.12271873,0.090967864,0.10183849,0.21659896,0.07410864,0.049090654,0.13322923,0.19383071,0.051529527,0.205708,0.044426713,0.09923506,0.11532144,0.109285,0.08490917,0.10870643,0.099493854,0.122568466,0.10669242,0.066104956,0.085639946,0.0931842,0.09044957,0.04778791,0.089568466,0.11845816,0.06647873,0.07178048,0.07136931,0.057834696,0.09438176,0.08396335,0.09754411,0.13876204,0.08034067,0.077032074,0.060017306,0.3631678,0.079120815,0.08668212,0.16668037
0.10160253,0.06553859,0.04916876,0.03976713,0.051779304,0.04335506,0.08299489,0.037405245,0.12620716,0.053288534,0.03893742,0.039264172,0.045229245,0.05965207,0.037674945,0.024737952,0.038873747,0.062172286,0.021236625,0.12900348,0.022496935,0.03506138,0.04280631,0.025502164,0.021615516,0.036129463,0.047124185,0.034411427,0.04698858,0.055676773,0.07261819,0.06840051,0.029739527,0.018785616,0.041706778,0.044926394,0.03938365,0.03955929,0.034927662,0.02362729,0.046174712,0.04588086,0.049800184,0.07261362,0.04458078,0.03306184,0.025145728,0.074784875,0.09177235,0.058326293,0.03364172
0.007723231,0.016041216,0.0185513,0.027104437,0.008394922,0.015210397,0.02724941,0.0064462107,0.02630666,0.014615092,0.013373797,0.01078408,0.013295059,0.014786284,0.0160838,0.016075911,0.02671303,0.012896943,0.00767173,0.008242024,0.008052455,0.010696845,0.009481863,0.009046367,0.006940657,0.0063532502,0.006530689,0.0050476105,0.013148036,0.012023391,0.0095810145,0.015016181,0.008042021,0.007372624,0.013567683,0.012669958,0.017712152,0.011555924,0.018548813,0.018301679,0.017309949,0.02206584,0.0102156885,0.0097550545,0.011976832,0.01125305,0.006894499,0.009933479,0.021405045,0.011080744,0.005609743
0.05887269,0.020331025,0.027811224,0.022350185,0.018147765,0.02861218,0.023474999,0.008519045,0.04730553,0.009793332,0.017958324,0.012041239,0.010388349,0.08764748,0.0496331,0.007280638,0.009003521,0.024124155,0.009172432,0.058916423,0.014609186,0.023940157,0.02368645,0.007868703,0.005489189,0.010499383,0.009209018,0.00942655,0.01693049,0.009258902,0.008556176,0.008471655,0.0057051824,0.007048344,0.005893284,0.014357833,0.010171543,0.007968411,0.017470505,0.015828239,0.026870469,0.01526592,0.011536919,0.012037057,0.009540251,0.008147071,0.011713907,0.08611309,0.018172858,0.0095177675,0.018983996
0.1455423,0.11240217,0.013241684,0.036304858,0.05879585,0.042666897,0.02339261,0.011095822,0.025763094,0.013346901,0.016725173,0.012306286,0.013849999,0.081304945,0.03172677,0.017842531,0.02005355,0.028416205,0.021888064,0.16913159,0.053108174,0.07031178,0.03813374,0.04777571,0.037161194,0.012045204,0.010139507,0.010293232,0.017575925,0.01291178,0.005075256,0.007027011,0.004228889,0.0094970325,0.008941517,0.0072563672,0.012766199,0.00429029,0.0091900155,0.01650066,0.026975282,0.021108445,0.009716993,0.008282454,0.0083237775,0.005995454,0.009960664,0.026818853,0.016728533,0.00961385,0.03004729
0.21570829,0.17369294,0.034708224,0.046397075,0.14987953,0.049557492,0.03723917,0.021278111,0.06223537,0.02910213,0.05799432,0.026924541,0.023023305,0.20808601,0.07283184,0.019477548,0.04257049,0.11411406,0.02484338,0.30559295,0.056006942,0.17012705,0.11761891,0.06837138,0.07361614,0.051015683,0.029849714,0.042579234,0.043657713,0.022464829,0.020675661,0.025186317,0.032633863,0.033842027,0.03411569,0.047217567,0.030214082,0.027373299,0.03607454,0.031090971,0.05823947,0.03474386,0.02339981,0.040611908,0.0191067,0.021821197,0.021081403,0.20554975,0.024582893,0.027561618,0.16137439
0.102844216,0.098785445,0.003144162,0.011687823,0.025803488,0.029995892,0.010477076,0.0150754675,0.08164966,0.014302193,0.0021550404,0.0013702688,0.001859346,0.030841848,0.012558257,0.0024420146,0.0018691459,0.011089408,0.006213679,0.16215858,0.03276152,0.0008469951,0.0013503544,0.013326183,0.015767902,0.004371903,0.00131913,0.0010427068,0.007118478,0.0025772785,0.0019654667,0.0011655539,0.00060863886,0.0031654325,0.0019658674,0.003334445,0.0015841697,0.00274685,0.0007495365,0.0058082733,0.00602328,0.0030464022,0.0035314,0.0025323422,0.0010655632,0.0012850099,0.0030912317,0.039508563,0.001136938,0.0024663333,0.0057800077
0.01705714,0.03691054,0.030674854,0.038997404,0.028674144,0.02471294,0.029264586,0.019476563,0.09086769,0.025329959,0.018453557,0.015352862,0.0118097635,0.02602963,0.018499099,0.010872158,0.019901698,0.011160784,0.023245372,0.12056572,0.029943923,0.015778435,0.023120796,0.025389,0.022939485,0.03142661,0.0117882565,0.010344568,0.018556016,0.019737186,0.016796766,0.01123049,0.008094722,0.012549346,0.028855456,0.024722736,0.017458223,0.02085332,0.014935292,0.020591097,0.015956383,0.024257783,0.01311911,0.006807054,0.006258519,0.006489825,0.008857751,0.03000202,0.011284364,0.0056842132,0.0101592345
0.042101637,0.027638473,0.07298781,0.06629737,0.025715893,0.04274918,0.037195884,0.025915828,0.10982865,0.04120976,0.06735676,0.047521725,0.10195474,0.09686416,0.13486904,0.059883025,0.063922144,0.043772597,0.023422118,0.037313543,0.010051905,0.025184805,0.02777991,0.014946287,0.012800241,0.029179096,0.015672537,0.0089869285,0.018009987,0.013702648,0.013838883,0.014800425,0.0061398884,0.007486894,0.019840598,0.021535957,0.014010817,0.027441144,0.026073476,0.02971912,0.019848602,0.036219202,0.03465959,0.020406423,0.020544212,0.014070051,0.02262474,0.029626159,0.023951685,0.018722447,0.010605083
0.018082555,0.030032033,0.003970253,0.007407003,0.038202778,0.019603856,0.019451842,0.008396506,0.0733935,0.010940052,0.003222684,0.00069192634,0.0034101785,0.012238844,0.005100969,0.0023449776,0.0010089419,0.010529613,0.00210639,0.17398863,0.032412797,0.02041309,0.041745707,0.009907143,0.02448498,0.012456619,0.0027220286,0.004938682,0.014045617,0.005516579,0.002980802,0.0019387378,0.002563396,0.0074735703,0.0074918396,0.020625094,0.0069148387,0.007861533,0.003041957,0.009472148,0.009323893,0.012628912,0.0025200231,0.0015364697,0.0018092908,0.001186581,0.0032369285,0.0122972075,0.0024944253,0.0010665872,0.01357116
