0.26267684,0.036580943,0.02753513,0.048454978,0.027053244,0.020429047,0.01045413,0.009773242,0.0053065247,0.02043458,0.008975295,0.0040011187,0.0034312324,0.005338274,0.0069657695,0.0054688714,0.004259004,0.04076636,0.0049621356,0.022839189,0.01108416,0.010536125,0.057337355,0.012934333,0.034902252,0.036438767,0.017983869,0.018401232,0.007871417,0.014605524,0.009963665,0.010619973,0.0089908885,0.011050685,0.022736361,0.05311515,0.028990537,0.015470001,0.039173968,0.037709128,0.011777743,0.021707583,0.011262295,0.015433178,0.007630648,0.014004108,0.019155536,0.010348447,0.0033045243,0.01578278,0.16938958
0.048310243,0.020555444,0.025221253,0.03891136,0.025969902,0.03668162,0.015257382,0.025214422,0.010793383,0.020307329,0.008384219,0.0031963466,0.012034583,0.009811363,0.011018232,0.014070693,0.0064420616,0.017183583,0.00967216,0.028938606,0.0074457647,0.016461562,0.025527984,0.016823836,0.03307537,0.024558017,0.01768744,0.02514463,0.012944903,0.012034841,0.008063742,0.010058161,0.022974746,0.033878256,0.020234779,0.02659976,0.017773338,0.009137422,0.0126455985,0.008886718,0.005181715,0.0046643014,0.0021550856,0.013435541,0.003659411,0.0074574836,0.007919254,0.004037907,0.0015060769,0.006318141,0.056212123
0.23489851,0.057046216,0.040160704,0.025525944,0.04445683,0.052511517,0.025629044,0.07086988,0.008266812,0.037575733,0.041346062,0.06385725,0.015996749,0.01306612,0.024720097,0.028782787,0.024158122,0.011204667,0.026178308,0.046658847,0.017335948,0.023365252,0.074201584,0.087243415,0.06185338,0.06116071,0.043229572,0.1007797,0.0053055934,0.010534137,0.0150827905,0.04391009,0.07758999,0.10997921,0.10934066,0.19484755,0.028434126,0.08592542,0.032924812,0.015398158,0.013743654,0.022656383,0.01647633,0.013463297,0.0061021503,0.024676742,0.049688946,0.0110405,0.008679443,0.04308104,0.13104403
0.088832654,0.036898557,0.023927515,0.087729946,0.039964434,0.032950595,0.017818285,0.029860092,0.009531948,0.027119692,0.010554067,0.0038170263,0.009534658,0.013251775,0.0110772215,0.011886107,0.005210038,0.015595295,0.05277322,0.012370822,0.016462808,0.012943873,0.07147945,0.032079104,0.05948889,0.02063253,0.01042299,0.016665524,0.007534079,0.008364214,0.014052939,0.0035700304,0.014163071,0.025926458,0.016070988,0.04950531,0.013523249,0.019801902,0.022403061,0.012833193,0.0041475818,0.008362959,0.003438904,0.013933391,0.009471039,0.021898549,0.012733367,0.018350733,0.0023741617,0.0088689225,0.035584286
0.13333203,0.013559162,0.018184692,0.052502315,0.033032835,0.036551133,0.016199835,0.030449862,0.012879601,0.038605936,0.009255924,0.0066605685,0.007550244,0.0028316576,0.009505026,0.015682181,0.0073647727,0.01509084,0.008029079,0.028407548,0.024704816,0.020961,0.01583763,0.01849501,0.027737388,0.034539685,0.01432324,0.020418635,0.0060253427,0.008466501,0.01334957,0.00921288,0.014511207,0.025053645,0.023760052,0.04571197,0.018242931,0.04385305,0.013952723,0.0066634566,0.0026272386,0.0063413386,0.0039084046,0.0058720745,0.0030490805,0.009951869,0.0019887951,0.0043764026,0.0014274785,0.006585926,0.09385685
0.09266922,0.0531006,0.019997677,0.04526568,0.04637903,0.023244029,0.01462521,0.018199766,0.019675747,0.060147375,0.026051799,0.010896444,0.027690401,0.012212529,0.008184539,0.01405908,0.015338403,0.018449737,0.021447198,0.030436333,0.05140924,0.038183484,0.067320496,0.081569225,0.049100086,0.09237693,0.047443703,0.08507672,0.040351346,0.030652469,0.018460756,0.019596623,0.056926988,0.062418085,0.15885,0.10805168,0.04536134,0.09106052,0.073599115,0.04934223,0.014117482,0.03477474,0.069288075,0.024859913,0.014131505,0.03403649,0.069610685,0.010668843,0.029343495,0.03517376,0.102581754
0.14065966,0.013725262,0.041591223,0.032671604,0.066758074,0.040784474,0.028315661,0.03852684,0.021870805,0.022631522,0.010858007,0.005777762,0.014400896,0.014136504,0.012284914,0.019071756,0.012595888,0.081340045,0.022797473,0.053864818,0.0042800186,0.039820954,0.029141178,0.013162097,0.050913956,0.052421834,0.017383121,0.025128532,0.014617896,0.020090265,0.019427132,0.02208644,0.017385488,0.029436875,0.06483569,0.05604135,0.044407126,0.034805376,0.024249405,0.015118633,0.010581368,0.014578092,0.012239217,0.029915283,0.010679886,0.013975371,0.011397583,0.010560735,0.0064514955,0.01141766,0.0321024
0.028005345,0.016340427,0.011340091,0.012875548,0.022940999,0.022202838,0.01752577,0.010043612,0.008917582,0.01751263,0.009472807,0.011604953,0.016596239,0.009995112,0.0068219793,0.016227497,0.007468569,0.0114726,0.00543434,0.014741951,0.00786101,0.004167264,0.010210514,0.010133051,0.005300694,0.013756318,0.006382188,0.0040612323,0.012718107,0.009345855,0.010141113,0.010764186,0.0032154024,0.0030236708,0.008284127,0.0068458896,0.0024829088,0.0034210621,0.0055100266,0.0016773075,0.0023769613,0.002058012,0.006249112,0.010869875,0.0056920573,0.009865237,0.008223747,0.0012675223,0.002993699,0.00820655,0.026664231
0.07219137,0.030355133,0.017914785,0.047724094,0.010119763,0.007508903,0.009835642,0.003228281,0.0098012425,0.0032645734,0.0043097506,0.0048897523,0.0028882697,0.0030152462,0.002958344,0.0013421553,0.004796886,0.023941277,0.0109129585,0.04108944,0.008921647,0.008794512,0.026512114,0.0040500336,0.0053512873,0.0015123052,0.0028832625,0.0017675433,0.0017273021,0.0003818691,0.0005798315,0.0050540273,0.0011681253,0.0030906987,0.0023619398,0.0015708859,0.0041752574,0.0030900298,0.005659957,0.002799419,0.0037561022,0.0012241321,0.00034680084,0.0018946371,0.003188778,0.014989655,0.0042443625,0.0037183086,0.00072722184,0.012929378,0.035179004
0.017417496,0.00559238,0.012240884,0.015330158,0.008811127,0.00678485,0.0050135483,0.008387244,0.01130043,0.017127892,0.009132994,0.004714948,0.042711344,0.022737812,0.024192266,0.015108922,0.007909504,0.017091999,0.00791306,0.07503235,0.005127966,0.0061006974,0.047394056,0.01246479,0.019504968,0.015097876,0.028183108,0.009874922,0.009904246,0.008568113,0.038634293,0.010878205,0.0061655114,0.0047469935,0.014423234,0.02913673,0.010574367,0.013002901,0.0066933064,0.00886799,0.010767671,0.00970454,0.0075918157,0.04948961,0.021496736,0.009832821,0.0045078285,0.002187355,0.008033343,0.015148177,0.02327994
