0.13495639,0.20500512,0.10498154,0.10270724,0.21442118,0.10563581,0.08919248,0.050225362,0.05140917,0.041519884,0.061092313,0.037519306,0.03869225,0.082419075,0.051911745,0.025291206,0.036789794,0.14822674,0.039507687,0.05356072,0.043819293,0.120009795,0.12435501,0.0702153,0.066262424,0.07179008,0.039986882,0.08566556,0.04558024,0.029002886,0.024015833,0.0342187,0.06596943,0.04566127,0.03987813,0.07325848,0.053141993,0.06497098,0.040662363,0.052673694,0.040608227,0.045892686,0.05913982,0.06266975,0.048259832,0.06835295,0.043830004,0.14705238,0.03693895,0.044638574,0.16495512
0.18881495,0.24556568,0.07296565,0.097160876,0.22799784,0.10190213,0.07702795,0.046072453,0.04681848,0.040684372,0.0376716,0.027008187,0.04043261,0.058466017,0.02940594,0.01689631,0.0223751,0.14973585,0.024177738,0.05454701,0.08407671,0.20171154,0.10331702,0.049354963,0.065921076,0.034544434,0.022481838,0.055443626,0.044007543,0.015257778,0.008969365,0.012623123,0.03958855,0.05809949,0.027974125,0.030887464,0.017796919,0.019744493,0.013610322,0.013332486,0.017485907,0.01769637,0.016315924,0.040285613,0.013056064,0.021697784,0.01597594,0.17325331,0.011923551,0.011035791,0.13857028
0.12075356,0.27880648,0.10328818,0.09605582,0.25415033,0.10144877,0.064351745,0.045514196,0.04209934,0.036787458,0.051283546,0.022876203,0.03411091,0.0592054,0.03778498,0.016500512,0.020752052,0.19599731,0.025837531,0.03695325,0.18523878,0.28370023,0.1748283,0.047441974,0.08167308,0.05445879,0.048224185,0.07548169,0.04009229,0.01521774,0.016943261,0.016263956,0.045942403,0.065968394,0.03925252,0.032269176,0.039111074,0.04158587,0.036672264,0.029799994,0.02381752,0.035897948,0.02344383,0.043290604,0.012645185,0.050388746,0.025910001,0.18316256,0.011070721,0.023277389,0.15761277
0.2648635,0.3158184,0.09347111,0.13298324,0.25429833,0.12170102,0.072925195,0.06869276,0.071171895,0.06116077,0.05014348,0.04171022,0.05703289,0.06800345,0.038691625,0.0281584,0.044009056,0.20395675,0.060603686,0.056605436,0.18429688,0.26928434,0.19057515,0.1034828,0.111763574,0.09547348,0.047274787,0.090023294,0.0758176,0.04616005,0.022462957,0.042381715,0.07165225,0.07333754,0.056466192,0.04181218,0.039611883,0.032178238,0.017557561,0.024996374,0.01799978,0.021149594,0.020162283,0.021442229,0.011395125,0.03298351,0.020968094,0.26863933,0.008774084,0.021192236,0.21934333
0.2090907,0.23197547,0.06910133,0.1300287,0.19769278,0.06360304,0.04223254,0.05099709,0.040245283,0.038525395,0.047935843,0.034933645,0.039855488,0.02381305,0.013586632,0.015252486,0.02998086,0.16575176,0.059867293,0.03172172,0.16325831,0.16505207,0.15398172,0.07682949,0.09647467,0.069457285,0.03504276,0.084200785,0.042309433,0.042580247,0.022995764,0.032036632,0.08889438,0.096803024,0.06472726,0.053519294,0.06069439,0.063169494,0.034958653,0.03523965,0.017149594,0.027259916,0.020894658,0.025117395,0.009897008,0.050074246,0.03082083,0.13108219,0.009913713,0.020482618,0.14611217
0.28352767,0.37351674,0.085289136,0.18781926,0.28421736,0.14491385,0.08718541,0.12946443,0.1125031,0.13794741,0.07037237,0.057749357,0.11505733,0.09487915,0.01652529,0.062961325,0.09382726,0.35444707,0.16298743,0.039550155,0.26593196,0.27324104,0.24152547,0.1581748,0.19372284,0.15728444,0.06484279,0.14108011,0.042074718,0.095700525,0.062376007,0.026858363,0.116530135,0.14583524,0.1390192,0.09146811,0.08085084,0.088017166,0.043969695,0.056282274,0.04057533,0.06442294,0.053476445,0.019013459,0.012582414,0.03366799,0.09237897,0.13840824,0.008250089,0.027598556,0.18360579
0.29477102,0.3209053,0.101893745,0.2213762,0.28700012,0.14156741,0.09869542,0.118964545,0.05288832,0.054008663,0.048772223,0.04455654,0.07492686,0.072098985,0.0190507,0.040428136,0.057611037,0.33236194,0.14643097,0.026816461,0.27248514,0.26539302,0.17436455,0.10024339,0.1015993,0.09532747,0.033413343,0.07013653,0.021594854,0.033787295,0.030092275,0.025443876,0.066580944,0.069715485,0.062531084,0.055153508,0.051078275,0.0651094,0.046882987,0.046351492,0.032165624,0.0475668,0.041570064,0.022338897,0.01509626,0.031855308,0.03774616,0.16827202,0.009128445,0.022692915,0.20567943
0.16965987,0.15449125,0.057218485,0.08674109,0.097489364,0.055802952,0.036647815,0.051515006,0.02557198,0.03921137,0.022684047,0.021876568,0.023168059,0.019070026,0.0077345036,0.018375274,0.015185171,0.15097457,0.047876365,0.029949512,0.11076884,0.070131466,0.04574109,0.04716269,0.0398345,0.032075107,0.010996759,0.023957059,0.009619092,0.017191065,0.010788361,0.011188271,0.028337192,0.019246202,0.017408688,0.011380853,0.011290543,0.017086413,0.013545582,0.009536104,0.007223014,0.008145886,0.011081252,0.00703931,0.005169319,0.015188338,0.013206149,0.034150533,0.0037283278,0.010175497,0.040685184
0.2989151,0.22020419,0.07693498,0.108061776,0.13898784,0.058741935,0.039116487,0.041365236,0.030849658,0.03268199,0.018419772,0.01402601,0.017895665,0.023407262,0.011422928,0.017876701,0.012406761,0.22773258,0.17168526,0.029447716,0.18268126,0.1464124,0.11662931,0.05802516,0.05914549,0.04545968,0.015478365,0.045095872,0.022202596,0.027456634,0.03570535,0.019882044,0.033422835,0.031680755,0.032716133,0.024866832,0.032452572,0.034898527,0.027612548,0.025080658,0.018118031,0.020224016,0.01664431,0.017422039,0.010518736,0.027532404,0.016123094,0.050729863,0.0059502297,0.018250972,0.16144308
0.23604958,0.17131278,0.051947076,0.09659428,0.10760316,0.094589874,0.047056608,0.06977383,0.019423299,0.06074505,0.05064125,0.035997592,0.044825763,0.02953271,0.009756233,0.045033213,0.025026875,0.16243398,0.13840546,0.016079793,0.17855659,0.11951252,0.10650377,0.044749707,0.05138255,0.06495853,0.029081026,0.04652953,0.010872104,0.05435472,0.05158975,0.019696988,0.045138285,0.035492644,0.045600317,0.021282822,0.016449567,0.046731167,0.019200586,0.014131291,0.0044466644,0.017594941,0.027598232,0.010757055,0.006454082,0.011498796,0.01967268,0.015062432,0.012361418,0.010110301,0.12797773
0.14589052,0.13779816,0.10812121,0.07427706,0.12869829,0.10316806,0.035522345,0.0734649,0.012754616,0.044017505,0.023905009,0.021697229,0.02199797,0.014220742,0.0062101525,0.018931095,0.011458304,0.081526235,0.040552504,0.009033235,0.11092508,0.12478802,0.08813248,0.051299974,0.051832583,0.024800867,0.006941893,0.027162839,0.010538583,0.023167152,0.009632656,0.013637973,0.030884951,0.032321803,0.027135666,0.014798483,0.009146936,0.016886609,0.010922188,0.01027821,0.0044938955,0.007120685,0.015093158,0.0051642354,0.0032230378,0.013273293,0.010896608,0.008947362,0.0023718895,0.008228622,0.06680031
0.22335848,0.10725551,0.0676835,0.06586425,0.092366666,0.053226605,0.017439147,0.02736314,0.013300527,0.03949598,0.018490795,0.01117849,0.015580513,0.013669403,0.0044903797,0.018140875,0.01015885,0.07889576,0.057135638,0.010359028,0.1346643,0.083887674,0.046069264,0.03218569,0.039106205,0.03029632,0.011830139,0.02563456,0.008247441,0.025767487,0.021993654,0.009690992,0.027226726,0.035070743,0.032051854,0.016858285,0.013022682,0.026680995,0.017285442,0.008458989,0.003817231,0.011497261,0.0140104145,0.009961618,0.0046489146,0.014220549,0.014932189,0.0054474357,0.0025704335,0.010905681,0.06739239
0.12503806,0.065997496,0.044668343,0.06149698,0.044469588,0.032133535,0.012389349,0.013294281,0.00850219,0.012946491,0.008446821,0.0075176978,0.008440843,0.00551364,0.005567259,0.008578861,0.0065238634,0.09729141,0.05899609,0.010368492,0.12295114,0.07738854,0.044619292,0.026742652,0.014141973,0.014543448,0.008630421,0.0077641867,0.005999839,0.007844282,0.0077832933,0.010022395,0.011866124,0.016496781,0.011565501,0.012157084,0.006579064,0.008233976,0.009751938,0.004493828,0.0037645767,0.006292222,0.00803127,0.007345347,0.0035958327,0.010511701,0.0075484165,0.0042363442,0.0025452776,0.009575818,0.061675996
0.06362548,0.018318674,0.013657793,0.023449406,0.029499106,0.03740058,0.014320649,0.015240576,0.008264441,0.012343244,0.008915946,0.008200791,0.011917876,0.008395019,0.005236683,0.0053836405,0.010186326,0.024990717,0.02576093,0.008901497,0.058459245,0.020525604,0.018876912,0.019579947,0.03087641,0.01094538,0.0072328853,0.017047975,0.005756153,0.010301695,0.006478403,0.006449678,0.014835078,0.011235468,0.007824043,0.0075819427,0.004017828,0.008466432,0.008710941,0.0063384725,0.0056262463,0.0056371326,0.00685605,0.0072888453,0.0030260228,0.0066087497,0.0081791,0.004712011,0.0025444608,0.0059324093,0.025565255
0.11976321,0.099263355,0.02812339,0.046359517,0.061160296,0.038429104,0.016965263,0.024293553,0.010127987,0.018299285,0.008360058,0.0071436083,0.010896705,0.0049878005,0.003436223,0.00654893,0.0075392644,0.054063443,0.01598787,0.014723422,0.01949815,0.020937117,0.046251297,0.011525441,0.012738518,0.006495191,0.008161971,0.005250259,0.008615324,0.005835416,0.0070106583,0.006401078,0.005991916,0.0072404295,0.004010316,0.0035750084,0.0046862024,0.0038454079,0.0037903958,0.0025412757,0.0054899636,0.00466232,0.003869845,0.0058292057,0.0036283624,0.0109713245,0.0028455453,0.0043397187,0.0012342096,0.015791945,0.0480635
0.101886615,0.03463848,0.025159646,0.041021995,0.025775468,0.021344516,0.017370716,0.012853168,0.0135150645,0.015794054,0.009980872,0.008691067,0.008116795,0.0092238095,0.007599031,0.007049981,0.0073456345,0.0335278,0.016896766,0.014436894,0.026611647,0.034846384,0.026434992,0.010790746,0.012347273,0.009741196,0.0063384837,0.011056068,0.005756541,0.007992208,0.0038486405,0.005617108,0.00767812,0.006294765,0.008496972,0.008095989,0.006163488,0.009339106,0.0052429745,0.0053040776,0.0082923,0.0066932114,0.012314949,0.010525951,0.0026559848,0.009731158,0.005685506,0.006059949,0.0011294502,0.010262208,0.04153558
0.06091454,0.06806306,0.044140898,0.04025413,0.018727843,0.012798872,0.010618127,0.01110971,0.004891118,0.01154051,0.007685748,0.009476265,0.0057407585,0.0038890296,0.0037880829,0.0057673156,0.0089676045,0.015638344,0.019100342,0.021157818,0.016661309,0.018874984,0.01610856,0.010966424,0.007313625,0.006945939,0.006573667,0.004154944,0.0063920934,0.004817717,0.0028565396,0.0064977515,0.0052932594,0.005731846,0.0038231513,0.003252945,0.0029812858,0.004969693,0.0029967548,0.0040860632,0.0034866077,0.0050977706,0.010392292,0.010052942,0.0052707912,0.013398714,0.0043495493,0.0034815012,0.0011010055,0.017354727,0.02353005
0.06183423,0.02461218,0.02509144,0.04659366,0.061095506,0.04319838,0.016935121,0.03820665,0.0056726523,0.025604364,0.010644481,0.011710014,0.011571033,0.010075646,0.0073012733,0.011011118,0.013426624,0.037384592,0.031464603,0.0159854,0.040413752,0.018337455,0.035532743,0.030358188,0.03463916,0.023904817,0.008003289,0.026388798,0.00852783,0.016105594,0.006988511,0.014447203,0.02955982,0.024430333,0.021002192,0.009929321,0.008527512,0.017569467,0.011416553,0.016774049,0.0115347,0.017069727,0.021206263,0.011262983,0.0037716979,0.009874874,0.015141194,0.004009649,0.0019310294,0.015884116,0.028714992
0.10890736,0.07336796,0.05037246,0.08237663,0.03679104,0.021004299,0.020076707,0.014675388,0.011938345,0.021431107,0.011641879,0.023138475,0.01667146,0.005570514,0.011127802,0.012169428,0.024317686,0.07954863,0.035665624,0.025645992,0.03997653,0.05167859,0.08422191,0.02815722,0.036638148,0.038808286,0.021446612,0.018853404,0.010669991,0.016045745,0.011230545,0.036747098,0.017835438,0.015323792,0.020070948,0.016989566,0.020431776,0.02686375,0.016755613,0.015053209,0.0135045275,0.02106132,0.01840926,0.01416375,0.010614304,0.030461868,0.011809156,0.0048803464,0.0047182096,0.05228238,0.05570388
0.11004503,0.054044463,0.059544954,0.09517932,0.05071968,0.045667157,0.030704197,0.023268884,0.01897896,0.053049035,0.045890734,0.021672113,0.028476251,0.009750999,0.007620517,0.017511088,0.018783197,0.07580224,0.03201569,0.023371324,0.039375674,0.031244509,0.054033704,0.03873823,0.040334545,0.036231373,0.0151250195,0.024969094,0.008225687,0.02440481,0.016045557,0.01733789,0.033776533,0.02924487,0.029465593,0.01988168,0.013392724,0.04817553,0.014705722,0.010472323,0.008514339,0.009858152,0.02304132,0.011083582,0.0062503885,0.013812556,0.009318838,0.004798863,0.004332711,0.014347107,0.039161414
0.11014801,0.08644846,0.150801,0.14364994,0.0869782,0.053824075,0.052250497,0.03640854,0.030572709,0.035751097,0.03302867,0.03238967,0.03458024,0.01676272,0.01695621,0.019264204,0.027957622,0.09166996,0.1123347,0.04231048,0.10273263,0.113515735,0.092555486,0.055370174,0.079069525,0.04252211,0.03539635,0.032240063,0.021427168,0.018470028,0.018133555,0.03402932,0.040295675,0.03006254,0.032510426,0.021519922,0.03341822,0.024519738,0.022597536,0.027918538,0.026578711,0.028061638,0.027021717,0.02378097,0.016247733,0.03246356,0.02287553,0.018874137,0.018917868,0.04616937,0.04201127
0.20444931,0.11303848,0.15265137,0.13328627,0.10877827,0.095411554,0.070187345,0.07162475,0.061110415,0.06450971,0.05719141,0.05881575,0.06055683,0.023963569,0.03563928,0.03229113,0.046715245,0.10771939,0.077602625,0.11247976,0.13433757,0.09574601,0.10190334,0.057387754,0.06666414,0.09160422,0.05203703,0.04047149,0.037582397,0.04649018,0.04506095,0.056285188,0.040406343,0.032893993,0.056728624,0.049094155,0.04051254,0.06103608,0.036576398,0.029450176,0.03632236,0.04615835,0.03808771,0.030596402,0.03134179,0.041756663,0.024611838,0.012051038,0.017325353,0.037984338,0.066314176
