0.3920867,0.20717707,0.010552197,0.031065814,0.2383964,0.092714675,0.046321392,0.049148634,0.02267853,0.031999096,0.01641273,0.020832673,0.068979725,0.030823106,0.0123649845,0.014071525,0.02536092,0.30760634,0.033435807,0.6994182,0.17331056,0.065573946,0.08753249,0.01565883,0.02393797,0.023579704,0.0060339416,0.06713887,0.010968515,0.018942565,0.010997294,0.007375316,0.2950341,0.5645991,0.042087253,0.017673591,0.009703149,0.01643427,0.010869264,0.032539442,0.049483214,0.044005096,0.021139868,0.007975652,0.007958175,0.012345487,0.09246996,0.011959704,0.0044189566,0.015799427,0.20913884
0.17177296,0.4684592,0.056088105,0.18468216,0.35245213,0.2444588,0.08646597,0.09341382,0.064422235,0.061246246,0.03862348,0.03862617,0.16687176,0.1261005,0.039261203,0.046420887,0.026819458,0.42832255,0.08373883,0.19407079,0.29619396,0.110570185,0.13922565,0.052050773,0.04166294,0.03871447,0.012437484,0.2083411,0.055801537,0.075287625,0.042587318,0.024963323,0.14894645,0.15138696,0.037487797,0.09079056,0.04321147,0.06413593,0.01618354,0.05682064,0.052398458,0.060386423,0.0365711,0.01743334,0.009997646,0.02186331,0.049253676,0.027496973,0.008781552,0.01161157,0.103611775
0.074884795,0.11022243,0.048087843,0.07444587,0.068679936,0.05568072,0.06104166,0.07552623,0.06191139,0.0548683,0.087916285,0.073865525,0.0388996,0.07248174,0.06566231,0.04534304,0.0466276,0.10925723,0.040795155,0.15079656,0.043354027,0.02424774,0.056301262,0.042582486,0.051686052,0.04529099,0.039443742,0.06048296,0.028077101,0.024408437,0.040146578,0.034939416,0.043044407,0.047856472,0.03430742,0.045724764,0.024613071,0.035709646,0.08253901,0.0487208,0.04227928,0.040588126,0.054256663,0.029623108,0.05903784,0.047991008,0.066009805,0.05123428,0.022795577,0.032128297,0.098922946
0.06431926,0.050435778,0.035050903,0.043261245,0.030905224,0.05671845,0.014884741,0.0300405,0.063656084,0.03212832,0.017117396,0.012544619,0.030587612,0.017398955,0.028119594,0.013653544,0.005095403,0.023641665,0.084529854,0.052623242,0.01643267,0.0253193,0.044746824,0.06111478,0.024522092,0.0142265195,0.0111686485,0.017480608,0.017772427,0.0055804416,0.011988863,0.0037516071,0.027568009,0.011404083,0.010659984,0.021896774,0.008672583,0.028623981,0.010018943,0.010583423,0.01771295,0.015042058,0.008368015,0.007014007,0.014181951,0.0045172917,0.011705907,0.042022176,0.00868231,0.0088581545,0.039310593
0.029073516,0.14017726,0.15601645,0.17888632,0.050865304,0.12984917,0.06594844,0.06769996,0.2979661,0.160304,0.13209881,0.08564838,0.08615066,0.118645005,0.11991368,0.04198351,0.036526877,0.033830874,0.06784514,0.1553287,0.028923165,0.062260937,0.10556287,0.08584376,0.097166725,0.080644496,0.06584865,0.032528523,0.06534106,0.036868803,0.08790608,0.031674664,0.043543305,0.013946477,0.03758513,0.07731152,0.056452144,0.09851932,0.0529581,0.035041858,0.054990884,0.057467513,0.05944395,0.02981997,0.07652216,0.025545765,0.01236287,0.12910026,0.038988005,0.029299201,0.023928724
0.02399991,0.028398843,0.03562221,0.035796,0.021476226,0.039497133,0.031607326,0.032532156,0.08318507,0.03175287,0.051024377,0.04440218,0.061801206,0.06070971,0.053830575,0.024122896,0.0352221,0.02707473,0.023472391,0.098272674,0.014395486,0.018505042,0.01132744,0.0069626747,0.010666435,0.015685966,0.033267416,0.022135338,0.025176361,0.0068421694,0.014398014,0.011368134,0.015556717,0.0094442675,0.010397553,0.017565502,0.020917542,0.026552746,0.025101546,0.013231947,0.022272428,0.024191242,0.018900428,0.025531458,0.03450523,0.011959916,0.016046396,0.049943555,0.016108286,0.016892625,0.017119803
0.03342751,0.029298758,0.016214486,0.022343997,0.025695251,0.031367633,0.021180946,0.022840746,0.02626716,0.02147996,0.027159862,0.015449934,0.021362271,0.013670901,0.01538026,0.0132791,0.010481033,0.025470844,0.027058601,0.03162305,0.019529182,0.013201531,0.031935263,0.0142868655,0.014348902,0.014230898,0.012514537,0.011000889,0.009403196,0.0096713295,0.013587015,0.007921068,0.01259763,0.015901286,0.012196716,0.010367973,0.008486074,0.015466592,0.02419279,0.012228796,0.026467618,0.021437688,0.018966189,0.011931567,0.016813843,0.016002804,0.013613357,0.022486504,0.011313966,0.0107446425,0.0279348
0.03115972,0.04375857,0.027236797,0.033488363,0.046704758,0.05160562,0.046295404,0.055459194,0.059906524,0.045264248,0.038593493,0.031869393,0.043050542,0.039687097,0.026888149,0.028931959,0.025833497,0.034201067,0.021360572,0.04158809,0.025900288,0.020275448,0.021915736,0.0195231,0.019849977,0.02059409,0.017183295,0.020434119,0.018434804,0.013695832,0.026687229,0.020366581,0.021001717,0.02210934,0.012853633,0.017120183,0.023344215,0.024591984,0.027763503,0.021227412,0.02983882,0.02529951,0.026444716,0.021618778,0.022635993,0.018316405,0.04988695,0.037439004,0.025250278,0.02050471,0.026424233
0.015847668,0.019937003,0.016445074,0.020291533,0.0152234975,0.015921565,0.01130934,0.007064253,0.02190412,0.017359802,0.020101344,0.031024916,0.02128186,0.016916234,0.014318606,0.013181567,0.014688503,0.011881056,0.016166242,0.043144863,0.012943181,0.011491634,0.012607836,0.00974293,0.0077290875,0.0077835284,0.009065519,0.0065322905,0.007178118,0.0053366055,0.009851416,0.0114851985,0.00845473,0.008144734,0.0070482823,0.009346273,0.0073372633,0.0146723045,0.019505696,0.0153905265,0.026055118,0.019679895,0.014036467,0.0070402003,0.01590099,0.010799735,0.0104963295,0.017949171,0.0101090735,0.008504695,0.015494323
0.018306976,0.027846336,0.017566685,0.027708162,0.021854196,0.03404383,0.03187404,0.029128294,0.041865926,0.037932612,0.03082605,0.029748196,0.0340302,0.024131136,0.019122845,0.02076641,0.017140482,0.04509118,0.033456445,0.03204733,0.018210612,0.021150285,0.02783353,0.01934486,0.024626356,0.015777852,0.015349161,0.014010366,0.0108150495,0.007840946,0.014179772,0.011058276,0.012923603,0.013128765,0.009419169,0.017912118,0.015515888,0.022423998,0.036493827,0.023945136,0.030489353,0.02591075,0.0338943,0.01469473,0.023865882,0.014218966,0.017352166,0.026892092,0.019103726,0.019505246,0.03504013
0.056172453,0.049417295,0.050861795,0.061526153,0.035915952,0.061132647,0.025953654,0.03040691,0.18254185,0.05090887,0.06957427,0.035785932,0.061875004,0.058698606,0.053218305,0.018187365,0.018375363,0.027681066,0.075540744,0.107376665,0.0232851,0.037970297,0.05866983,0.051074028,0.018124985,0.028725969,0.03500526,0.016170127,0.039885327,0.00915168,0.032925095,0.013160013,0.023774168,0.0101545025,0.017439649,0.045825385,0.021935841,0.049220134,0.025459636,0.024468403,0.043188646,0.03828851,0.032926064,0.024219453,0.050963268,0.014653167,0.009757787,0.040481057,0.029159568,0.017962562,0.04316342
0.012798941,0.021873932,0.022570712,0.027019795,0.017788652,0.017630173,0.014242601,0.0079463,0.056587774,0.019157909,0.017598465,0.015503024,0.023805523,0.021122424,0.017456966,0.011370178,0.0101424465,0.009350697,0.009586983,0.03726213,0.0095376745,0.010343446,0.009441224,0.005788337,0.006728179,0.006958188,0.009061711,0.0049525257,0.008022029,0.0035317002,0.010099555,0.0051545375,0.005818606,0.006146719,0.007182632,0.013233816,0.0115737105,0.012690993,0.025116198,0.009415478,0.029559366,0.023246238,0.015839493,0.011075912,0.02306044,0.009723383,0.0066693183,0.027701486,0.005998831,0.004817932,0.007994263
0.020650059,0.029046666,0.040779658,0.045416385,0.018525777,0.021479487,0.010509724,0.008291821,0.14811389,0.046754964,0.03067224,0.018507427,0.025284342,0.016735408,0.028050328,0.017135235,0.0057035317,0.01041483,0.014371712,0.07255971,0.008468305,0.012409308,0.015441966,0.007152048,0.011595653,0.013612772,0.011039119,0.005797991,0.018024309,0.00473316,0.011466911,0.0048148013,0.008256918,0.0024688167,0.00523336,0.006901492,0.010247568,0.014585756,0.024197683,0.010604816,0.01799649,0.024086814,0.016510706,0.007170439,0.013929471,0.008655804,0.0068584867,0.021177892,0.009518122,0.0067186016,0.010403248
0.07938456,0.120536625,0.049748123,0.075004734,0.070988104,0.04908077,0.028406695,0.028693654,0.07274312,0.027801542,0.032831263,0.019652383,0.04552917,0.027459612,0.03389928,0.011267652,0.007716536,0.08270037,0.010130644,0.08653617,0.032531224,0.02505677,0.024703143,0.0059836917,0.0075158845,0.009683661,0.005323783,0.00927015,0.015860775,0.0052249576,0.013585722,0.0046970528,0.010011759,0.0067536808,0.00936185,0.011334343,0.006437004,0.012565166,0.010372237,0.004144773,0.0055160867,0.0077866353,0.008439169,0.006537307,0.018426051,0.0052250107,0.0055582416,0.018546166,0.009771342,0.0052046757,0.015371084
0.011938084,0.037611764,0.024112033,0.019510368,0.015670918,0.037926216,0.018637905,0.019799683,0.15350531,0.02885405,0.024366222,0.019121772,0.031028595,0.058858316,0.029957755,0.005165502,0.008454639,0.010304023,0.03849881,0.21919015,0.007727601,0.017030915,0.0179139,0.020884752,0.016164748,0.02156012,0.009749456,0.015880119,0.04277324,0.0080467565,0.03665964,0.008111157,0.01272269,0.0049411454,0.015144504,0.06380565,0.016946405,0.063205905,0.0100632915,0.007277584,0.03742214,0.029023722,0.043085977,0.025192862,0.01961624,0.0031629452,0.012014068,0.061892875,0.01073946,0.00928473,0.0124415625
0.008316269,0.005313936,0.0018964096,0.0051586214,0.009543909,0.041321486,0.027794475,0.020788334,0.0719534,0.035605207,0.025164118,0.019632204,0.03977248,0.01761133,0.01978515,0.021701377,0.0073925084,0.029154979,0.0050757024,0.06331565,0.013816837,0.0056370376,0.010933718,0.004538037,0.006601568,0.015447175,0.01216169,0.00743492,0.004577554,0.0035966332,0.012614852,0.0053478703,0.005996175,0.006414284,0.0045534642,0.00825949,0.008598253,0.0055577466,0.00405181,0.0066975206,0.024471235,0.01329661,0.009516943,0.0045953025,0.017931623,0.010052225,0.010709502,0.015804136,0.012381954,0.0071948864,0.0086047705
0.040673703,0.1509758,0.17314939,0.16193824,0.082372755,0.100106075,0.0760266,0.055688765,0.29849628,0.08932479,0.27141136,0.21823382,0.14065167,0.16134761,0.31070843,0.08440938,0.09640272,0.08538343,0.15248768,0.190976,0.027225612,0.037367444,0.030980352,0.040267996,0.06264541,0.14721154,0.19244917,0.094689555,0.17997018,0.09546651,0.25190365,0.15268344,0.14393905,0.029181505,0.07803764,0.18890706,0.117457785,0.20868377,0.13130751,0.10190635,0.12475506,0.099035665,0.22995178,0.16284806,0.20557696,0.11721016,0.074958645,0.33240744,0.20479739,0.13829795,0.05790192
0.10454266,0.17172524,0.1307642,0.09178808,0.0417752,0.08619854,0.08905927,0.036928758,0.29682347,0.086576454,0.123966135,0.058319014,0.055949483,0.12365854,0.13179453,0.03522597,0.02269904,0.023334352,0.026634179,0.21349493,0.026169885,0.042177342,0.025269827,0.010882592,0.016825283,0.027870225,0.043425832,0.01308973,0.038029905,0.019855632,0.07819475,0.040621113,0.012123913,0.0104552135,0.01604884,0.026983248,0.019125171,0.025050184,0.059093505,0.007732573,0.039709195,0.01554829,0.016300682,0.041292846,0.03479742,0.019028671,0.009451073,0.06221885,0.04397127,0.02223675,0.008749133
0.18493514,0.10711465,0.10808758,0.12753008,0.04776112,0.034315437,0.020248253,0.01924541,0.07674001,0.013748937,0.07637334,0.034755994,0.019158555,0.030718537,0.06645318,0.0281903,0.012528758,0.07375793,0.02957665,0.31928608,0.012269941,0.02286443,0.0688249,0.012830234,0.010031869,0.011735999,0.026961157,0.015809037,0.020655269,0.0040562525,0.010361216,0.008069466,0.02046371,0.007147384,0.0054693525,0.007600219,0.0032950053,0.0060963808,0.03294402,0.0057636565,0.01605521,0.005967094,0.0039702714,0.010286667,0.08415415,0.01213236,0.0038984832,0.03537582,0.010294821,0.0067382962,0.06963585
0.20415281,0.38139042,0.2505457,0.25460336,0.30437574,0.31564054,0.14883378,0.15974659,0.3457032,0.10235818,0.17842917,0.07606441,0.084709704,0.13791648,0.15370905,0.04803564,0.041534513,0.29045075,0.09600911,0.17638645,0.17970552,0.2073409,0.29607853,0.14298607,0.1372038,0.0768706,0.062561005,0.06525052,0.065121874,0.055445347,0.08086637,0.05078822,0.051754355,0.059571765,0.05175107,0.11995462,0.043901484,0.06124357,0.075077616,0.048401132,0.079949185,0.06360783,0.0402364,0.027309613,0.0573485,0.03434512,0.0364919,0.062091958,0.023299016,0.02268289,0.18301919
0.12058103,0.2215422,0.09161501,0.14531104,0.16250616,0.08616512,0.07973507,0.086804144,0.06151353,0.059835795,0.06418389,0.039798915,0.059033636,0.03834377,0.047705002,0.023640906,0.035703856,0.17842168,0.044556238,0.19521339,0.038010854,0.052765194,0.087006725,0.030633919,0.053214256,0.031362884,0.02851633,0.05352079,0.015656048,0.01021283,0.018006347,0.011513772,0.050218914,0.043742437,0.017140772,0.021692257,0.013984286,0.028754702,0.06741141,0.024147503,0.023132043,0.024828639,0.028371926,0.026638076,0.04598526,0.02671143,0.026519941,0.028278083,0.0137615055,0.019449892,0.16354942
0.14682299,0.19780923,0.06940325,0.13526414,0.13713142,0.13698338,0.10368645,0.08735017,0.08606833,0.034939624,0.038915142,0.012009663,0.016972315,0.015871236,0.013791687,0.006021737,0.0052066916,0.040595237,0.02332054,0.4064735,0.07947086,0.18069911,0.28792027,0.063892886,0.074284695,0.046803344,0.017446876,0.022683062,0.020354288,0.013757685,0.023321653,0.011473551,0.02663567,0.03834943,0.023850054,0.05122842,0.01858875,0.024146024,0.015555459,0.018410973,0.031513147,0.017669136,0.012685958,0.012592194,0.033842757,0.018634615,0.009494613,0.027214646,0.011519162,0.0073359134,0.039673228
