0.37684223,0.060510363,0.06455617,0.16268994,0.08752069,0.10910816,0.14522873,0.054933216,0.046415746,0.096942276,0.043947626,0.10153354,0.06149815,0.0454189,0.02608369,0.02406203,0.08318577,0.14251018,0.118919045,0.22392312,0.059886653,0.06300054,0.07372321,0.06499666,0.057836346,0.06027673,0.05495179,0.04524928,0.025724923,0.04722012,0.029303767,0.048913147,0.077167735,0.06718447,0.07171626,0.056509066,0.063607186,0.057400297,0.046658337,0.04970631,0.061472278,0.036591627,0.020641647,0.028299619,0.017722849,0.08327971,0.023571758,0.030580688,0.007216885,0.1988623,0.3142596
0.19019271,0.18934922,0.117650695,0.12643588,0.03994468,0.05869967,0.04079323,0.017752027,0.021031154,0.02292701,0.03978718,0.06632619,0.032361913,0.027675772,0.07151516,0.041640747,0.03644496,0.08892575,0.038501624,0.17833991,0.043897815,0.025141494,0.05473413,0.05804149,0.040098943,0.028437013,0.03014992,0.083322845,0.06955671,0.09160438,0.03177852,0.15785709,0.11139462,0.066783056,0.03789521,0.034964357,0.057742376,0.046835326,0.028293552,0.02299362,0.09705205,0.06664371,0.073046245,0.054320805,0.028305065,0.2354524,0.027274368,0.080820374,0.065544,0.33030716,0.6963212
0.088337936,0.044380732,0.04597302,0.06062319,0.084402695,0.099038415,0.08921537,0.08839211,0.028109046,0.025471896,0.039488155,0.09413662,0.048813753,0.02004742,0.03601561,0.029240603,0.042687014,0.055693377,0.025347935,0.121898346,0.033694964,0.026877074,0.15380992,0.14035562,0.08124176,0.05157697,0.063155174,0.0862647,0.04102485,0.041959785,0.020402512,0.05002448,0.065973334,0.0975011,0.063024126,0.09339129,0.043401662,0.04468467,0.04731958,0.041435253,0.062499337,0.031560477,0.019418005,0.024047341,0.026275784,0.04337287,0.017800825,0.025296425,0.03501379,0.10035438,0.071253106
0.06884047,0.14949031,0.07420805,0.038199514,0.06327566,0.05472036,0.11179002,0.06217036,0.0362246,0.057574797,0.08291118,0.092116654,0.06804647,0.04365613,0.061225615,0.042344145,0.07097429,0.074120454,0.04039097,0.14574441,0.033561394,0.04978613,0.16176602,0.078886606,0.1272079,0.072901785,0.09147757,0.08552748,0.086133294,0.2680708,0.118193656,0.1156663,0.12164239,0.06492325,0.06394423,0.0911369,0.07436747,0.09742131,0.07624341,0.0992225,0.10301362,0.09730406,0.116196774,0.084869094,0.053030446,0.11239519,0.12124672,0.12868322,0.08267091,0.12472572,0.07945112
0.13616523,0.064071015,0.04460063,0.09809267,0.054669097,0.0044108746,0.062478222,0.011918711,0.0109122945,0.14039408,0.014320661,0.045448024,0.016456759,0.0019084049,0.0043666596,0.0048533008,0.02363326,0.23284817,0.011362744,0.10785515,0.043920677,0.07388341,0.081671014,0.00523533,0.064789,0.0938221,0.05573205,0.04095431,0.014162468,0.13684337,0.0077590994,0.1415922,0.023932394,0.038416624,0.08154914,0.008164663,0.02061164,0.04355623,0.026620127,0.053963743,0.033326477,0.019480594,0.081576236,0.010603368,0.0043124966,0.047071707,0.04094181,0.0071531176,0.0043096724,0.12915158,0.23464204
0.1106661,0.118280746,0.06537784,0.12819731,0.10253717,0.03906891,0.1529864,0.050140258,0.124355674,0.07794535,0.09186689,0.2187353,0.05013223,0.01719056,0.044856712,0.06044792,0.2093707,0.31204608,0.11829736,0.42684996,0.15783547,0.18052976,0.29289788,0.14665177,0.16904037,0.21647498,0.5908818,0.25161847,0.1559498,0.19555205,0.06584902,0.53352654,0.13985196,0.15414889,0.20977186,0.23211426,0.33755594,0.20585923,0.2760579,0.22630158,0.17778969,0.2224476,0.13907164,0.06163612,0.21265587,0.51865506,0.24554832,0.08432263,0.028122952,0.5367813,0.37701514
0.024932312,0.029479941,0.04096381,0.090254836,0.026188267,0.016008973,0.026263297,0.007371355,0.010270837,0.0721973,0.032478042,0.03972441,0.026983157,0.0030552628,0.020848243,0.03378725,0.063310064,0.03675491,0.010205062,0.052384537,0.008943118,0.0148696955,0.037267458,0.0135948155,0.027824555,0.019716326,0.010285051,0.0072476333,0.008374829,0.036469396,0.014174522,0.026546227,0.0039181244,0.009238962,0.012938223,0.008704226,0.024842722,0.033121686,0.025418662,0.026209641,0.037097536,0.007961416,0.030489504,0.015785025,0.008186318,0.044099174,0.005445541,0.008603503,0.004036109,0.06386277,0.022974644
0.068271905,0.091846034,0.07415755,0.09867577,0.0562344,0.06291055,0.06172859,0.06952885,0.060881168,0.114075206,0.0752692,0.058426447,0.14254037,0.06992762,0.1596212,0.11480021,0.029785158,0.062560186,0.10425369,0.083049744,0.08773407,0.061159592,0.123942025,0.116016425,0.25713685,0.1821128,0.171837,0.33036923,0.11379533,0.20245145,0.25686714,0.10448964,0.21896811,0.2037214,0.12559754,0.26865423,0.26951548,0.37139943,0.15344454,0.19024278,0.07235579,0.1835595,0.20430599,0.13594945,0.13504718,0.042286627,0.08791472,0.010614848,0.03889728,0.0830174,0.07602812
0.059474707,0.032725006,0.020347912,0.03743067,0.017719913,0.0039563887,0.021441393,0.0016800386,0.0023288059,0.0013603489,0.008924669,0.031857017,0.0014190217,0.0020496547,0.008627858,0.004165071,0.1197934,0.12659462,0.009468371,0.08996503,0.0043941955,0.0749446,0.08609487,0.0068860124,0.008604488,0.004092512,0.05171851,0.02025116,0.00505243,0.013629013,0.0054986337,0.12466571,0.009164421,0.021672912,0.005090779,0.002765813,0.0073270397,0.005418617,0.008664412,0.008137195,0.011225709,0.008180171,0.0035478084,0.014684535,0.008364123,0.09323199,0.010567257,0.005153445,0.0045607244,0.20204338,0.26801565
0.08773242,0.15363969,0.12942725,0.14078736,0.14094456,0.031810276,0.114028394,0.047306668,0.061687056,0.06506396,0.12449459,0.07561462,0.062068067,0.060000986,0.21534248,0.069390796,0.12118102,0.065722376,0.082847856,0.25136167,0.07395422,0.13499278,0.22787632,0.065378405,0.05582763,0.15756695,0.19409569,0.113621436,0.047919102,0.10093655,0.06706791,0.21974999,0.13672473,0.084172174,0.10208526,0.066154025,0.20984241,0.09110137,0.12876576,0.111004196,0.06353411,0.10031473,0.21701385,0.13299832,0.15903763,0.3305659,0.19025558,0.04966682,0.019124007,0.5670224,0.13648257
