0.035758846,0.035861127,0.013272342,0.022967223,0.041992713,0.033779874,0.03999672,0.026388748,0.05083708,0.044733644,0.040025342,0.035694696,0.045559064,0.03792887,0.017102655,0.030456223,0.042032983,0.06435395,0.020177642,0.08164227,0.032742433,0.04459978,0.031528115,0.009273506,0.022770336,0.03187156,0.02986071,0.049063534,0.030064419,0.017707353,0.02060831,0.04095031,0.059984967,0.040678147,0.018531598,0.021247936,0.016601052,0.024534004,0.03559824,0.028186895,0.024776604,0.025453763,0.038902834,0.036641583,0.02598185,0.029063331,0.024277309,0.027792757,0.019931717,0.016394487,0.027814263
0.08961988,0.32899842,0.1684757,0.16147812,0.113488555,0.093231484,0.04032359,0.020847803,0.2925654,0.090813,0.18446739,0.099129215,0.060533497,0.04929094,0.07855527,0.034947306,0.09655539,0.030789018,0.17317538,0.29115492,0.016569393,0.08364934,0.053214848,0.043088127,0.049087692,0.04891175,0.089227244,0.03887628,0.037783198,0.009492006,0.019163366,0.019135028,0.029077465,0.009359035,0.050578736,0.040253595,0.025841966,0.015104176,0.038383648,0.003972842,0.031196482,0.008992278,0.027981114,0.06577702,0.057860453,0.0155023085,0.012359744,0.039193362,0.03537249,0.014896038,0.0171139
0.05108668,0.29726556,0.29854974,0.23087786,0.09769089,0.13874586,0.22890593,0.0851459,0.33628747,0.17016847,0.1506243,0.17977308,0.1425588,0.06385895,0.0836983,0.069276355,0.19881253,0.09794182,0.15285432,0.12831838,0.024405936,0.04456107,0.03485384,0.03894323,0.057492405,0.07871839,0.11984381,0.055006508,0.05456279,0.03462517,0.07951107,0.046643186,0.061607294,0.028536707,0.07588732,0.08244283,0.06469151,0.04235325,0.06338186,0.020793391,0.028963769,0.020104181,0.02695101,0.0317768,0.054785058,0.02922003,0.015303343,0.019440424,0.032149862,0.020653468,0.03787873
0.048645314,0.19747622,0.14902681,0.16107543,0.18235499,0.13448559,0.1389879,0.07064377,0.12871045,0.06345971,0.1753359,0.15082781,0.100983225,0.04308862,0.114510946,0.040028177,0.18134402,0.13826774,0.12479629,0.19770049,0.062326033,0.066925645,0.05321426,0.016933795,0.03276163,0.04097438,0.08794644,0.07252161,0.046350192,0.026526071,0.014839635,0.051097296,0.050915435,0.023719223,0.042055987,0.032794334,0.035806872,0.016316073,0.07458887,0.014766632,0.03217126,0.0135212615,0.029659439,0.035758305,0.055735346,0.03215231,0.01361665,0.044619124,0.049429625,0.020549323,0.041356046
0.0034791627,0.010388215,0.0021249882,0.0049744886,0.011992163,0.016551767,0.012448744,0.014161202,0.004886775,0.005789643,0.0048379367,0.0033640352,0.010535489,0.0031886809,0.0015848506,0.0022763975,0.006895621,0.0062843673,0.0072839255,0.007567434,0.012962788,0.010912494,0.017391866,0.008171812,0.008120811,0.0054561407,0.0036363718,0.0056050587,0.0017475295,0.003708829,0.0026992178,0.0026184225,0.0070337565,0.006614971,0.0039068502,0.0077324444,0.007366947,0.0077320626,0.0024973587,0.0060914005,0.009276833,0.008351442,0.0066615255,0.004185041,0.0051476695,0.0069108624,0.011745326,0.002991823,0.003456973,0.0024911491,0.0025365963
0.0047528693,0.017692234,0.0025843016,0.0069611864,0.007756808,0.005620843,0.010394595,0.009227793,0.0037175352,0.008744054,0.0062632016,0.008793882,0.024307946,0.00392412,0.0024347573,0.0030618927,0.012363959,0.039346386,0.011478932,0.011330375,0.020356802,0.009978908,0.019419255,0.00789649,0.004131382,0.0039717862,0.0042622467,0.014058433,0.00217797,0.002638381,0.0021838937,0.005681554,0.022728954,0.013800566,0.004277779,0.0041189753,0.008456702,0.005942671,0.0035156582,0.004252812,0.0074520553,0.0041832468,0.007460182,0.0056987964,0.005861901,0.013428412,0.021771109,0.010653803,0.0038801369,0.0070026373,0.012758088
0.013132748,0.05407695,0.0068384022,0.022438737,0.037386745,0.023857003,0.013593876,0.01078104,0.0073493267,0.0082108695,0.0033900512,0.0021499095,0.0065143937,0.0016804837,0.0018868248,0.0019372344,0.005108377,0.0064788284,0.0054165637,0.02403706,0.04182558,0.034196593,0.028596388,0.008116552,0.016629996,0.013372574,0.0044365516,0.007238701,0.0056465147,0.0077222465,0.0029234157,0.003396422,0.010443743,0.01366221,0.0063436516,0.012408601,0.010207054,0.007567125,0.0034087102,0.004003169,0.0031504373,0.003931832,0.0038993198,0.0023385098,0.0041226875,0.0039412887,0.008846815,0.0054897834,0.002875721,0.0018476989,0.0020981391
0.016929707,0.013921803,0.0035528445,0.0094306385,0.008080833,0.014507517,0.014488974,0.01107773,0.00849367,0.012723931,0.007825114,0.008285405,0.016450336,0.0056164847,0.0051347557,0.0058101346,0.011583552,0.008390391,0.003357727,0.011800593,0.0131443,0.007987311,0.008480305,0.003423991,0.009275379,0.006575961,0.004210739,0.012153044,0.003994273,0.0037065742,0.004785475,0.010080676,0.01609794,0.013757597,0.0056635994,0.011869703,0.013271601,0.010715195,0.004078127,0.0127261225,0.015450605,0.01472215,0.01245134,0.0065560862,0.007478965,0.011727749,0.020245502,0.006836022,0.0072926385,0.0047734478,0.002328894
0.040057093,0.014629612,0.009053041,0.015096877,0.024920488,0.015552507,0.028693343,0.013684859,0.017611844,0.0119401235,0.01969121,0.023606285,0.014911473,0.018067056,0.007570136,0.01575917,0.02897214,0.016580451,0.013766504,0.099818066,0.036697354,0.028475117,0.017484374,0.012986546,0.015021234,0.025712252,0.018239934,0.03309279,0.01087437,0.010442773,0.012543711,0.016617103,0.02526582,0.03548605,0.01604389,0.026057817,0.021646043,0.02587004,0.025176568,0.022903508,0.015497175,0.012287948,0.011901162,0.027870161,0.01664734,0.021964172,0.021430565,0.016425105,0.012105619,0.012215848,0.024673605
0.058211584,0.025515338,0.010642343,0.01568608,0.025344523,0.016802358,0.030106148,0.027870016,0.014848219,0.027526243,0.01314403,0.019396007,0.027652415,0.014292125,0.008264021,0.013508115,0.03231024,0.021870136,0.0124787325,0.03184104,0.046870865,0.05438103,0.041714832,0.02607971,0.032288935,0.03763716,0.011275535,0.04142946,0.01302335,0.009837567,0.014307562,0.016674202,0.04492275,0.084548146,0.019466823,0.023235757,0.022559708,0.03144251,0.021415154,0.029976314,0.014699895,0.017789558,0.015412451,0.016799975,0.016142553,0.015413134,0.040431693,0.02409737,0.012805694,0.015574176,0.054353226
