0.03777428,0.018261831,0.025119059,0.02208255,0.027433388,0.020020163,0.021451348,0.011120496,0.01856263,0.015931234,0.01897967,0.035277843,0.022321004,0.01403759,0.041577034,0.029907824,0.025838736,0.027061772,0.029866455,0.07539226,0.02804324,0.045546845,0.039286055,0.046047103,0.043215238,0.037318677,0.053750888,0.0556097,0.084834956,0.057698168,0.028222518,0.07848156,0.021551838,0.0145024,0.037319344,0.060043905,0.06449061,0.048153464,0.029185867,0.05144139,0.055106927,0.06909955,0.07261647,0.027440296,0.019835459,0.046319775,0.03635535,0.046227418,0.028470676,0.060248118,0.03039703
0.11464335,0.022538273,0.023144621,0.036481604,0.04876954,0.03373147,0.044209868,0.024145328,0.028871447,0.027359022,0.057471585,0.048833944,0.009066469,0.021427449,0.040724564,0.025463799,0.024856072,0.04252546,0.028785238,0.13101487,0.03909838,0.05392868,0.039433964,0.025543097,0.03266492,0.039515257,0.032542698,0.023036875,0.06489566,0.05611136,0.031098492,0.04265752,0.011262984,0.011521449,0.074767955,0.055285025,0.08612937,0.07177127,0.087686665,0.05622915,0.029240355,0.032707177,0.03423085,0.021568427,0.019836595,0.043123636,0.015691774,0.03435931,0.021956034,0.025312137,0.023087535
0.0126378015,0.0049003176,0.0035072775,0.011078659,0.016533783,0.006923336,0.0060227374,0.0044087945,0.0036917345,0.0076587163,0.007033917,0.011171952,0.005756274,0.0026991626,0.0033648603,0.0057487288,0.02111962,0.023979876,0.038994282,0.016743336,0.029665422,0.017909877,0.0150341885,0.019941216,0.009862463,0.012409465,0.010653724,0.019212337,0.008441823,0.06125043,0.013213246,0.02105252,0.007920416,0.013902631,0.013374349,0.016836075,0.01388875,0.018708987,0.019010222,0.020093078,0.008644087,0.014712966,0.03416888,0.0043716067,0.005544575,0.02247875,0.007099107,0.013110536,0.0039428957,0.012015088,0.017180603
0.014166487,0.01663945,0.018119339,0.017738706,0.021804582,0.007724234,0.005416745,0.01147835,0.008987883,0.01682956,0.011939563,0.011366032,0.013175147,0.008539471,0.01340466,0.0128493775,0.0069710272,0.019098995,0.015085407,0.031789433,0.028464764,0.012644655,0.019605307,0.01739547,0.030682793,0.018983848,0.009633859,0.032143373,0.01650022,0.0645997,0.020448253,0.007787054,0.015505953,0.014916472,0.023484325,0.016519787,0.028432181,0.050613694,0.00921843,0.020451063,0.0058325194,0.02074557,0.030541277,0.0065866373,0.0070673493,0.005891615,0.013575042,0.006451412,0.015236849,0.0059046755,0.0071057505
0.039592005,0.018568244,0.017434796,0.034068633,0.059823964,0.019672073,0.02630938,0.013747866,0.015295,0.015944807,0.018611226,0.023254031,0.014990499,0.0047384286,0.012975748,0.012731046,0.03635791,0.031991255,0.042283583,0.054137606,0.051105447,0.035561398,0.091848806,0.059316438,0.05114998,0.032317415,0.053859316,0.055374462,0.018626226,0.05339094,0.0065362277,0.05855494,0.023944134,0.018851547,0.02202973,0.015116379,0.016346518,0.025370885,0.021867078,0.042477418,0.011651692,0.015920632,0.015475407,0.007117433,0.0215186,0.041510966,0.009539767,0.0053019514,0.013514753,0.029135682,0.030837206
0.014030687,0.008718005,0.012075764,0.028330443,0.0154262865,0.0079326285,0.012298995,0.0060258377,0.0074968175,0.005694518,0.012942482,0.012569104,0.00764267,0.0027585153,0.00977268,0.012350859,0.020721195,0.008947712,0.007994558,0.020250995,0.0042107827,0.009322258,0.009120725,0.007755982,0.009150155,0.007544663,0.017379653,0.016766027,0.012444985,0.024408113,0.022736514,0.044446934,0.016290417,0.008056613,0.0074388273,0.008485348,0.011462295,0.009889976,0.018241432,0.011264947,0.0066388594,0.010894651,0.018779961,0.026510663,0.024350772,0.04524292,0.0100259995,0.01486837,0.019791847,0.05280557,0.0056151263
0.15639317,0.051940445,0.007829507,0.017983746,0.018855458,0.004281918,0.0051024524,0.0050207963,0.003968658,0.010052635,0.0075535607,0.0030777378,0.014893664,0.016449446,0.006941286,0.018185504,0.0034445461,0.02709317,0.01980618,0.0053594033,0.015170762,0.0066023087,0.008482191,0.019519031,0.015112477,0.018577412,0.0069441358,0.017461631,0.009818614,0.05316788,0.07572767,0.013933065,0.0040512015,0.007452919,0.013317711,0.011014934,0.0062284954,0.012968081,0.0068651275,0.014319981,0.0035309969,0.007140845,0.02118653,0.02284361,0.0021780138,0.006581418,0.009654975,0.010984967,0.0073067346,0.004907775,0.006338294
0.03143795,0.007991651,0.0071728784,0.0048754904,0.006173704,0.0068297046,0.009358863,0.0028250283,0.001678515,0.0064690113,0.016483778,0.0046336055,0.0029206586,0.0021948684,0.0048076436,0.008344449,0.0053844447,0.028711235,0.0055016656,0.060768932,0.0065270048,0.008293725,0.008113243,0.008049586,0.009771347,0.031131076,0.028476935,0.028578788,0.0027586333,0.06769137,0.027640266,0.004808378,0.005396037,0.006669582,0.024088444,0.016865868,0.023372335,0.053962875,0.08344261,0.05900721,0.0042230673,0.041665945,0.12293986,0.067575045,0.026502144,0.044604853,0.04994573,0.0061753336,0.029563878,0.019158918,0.012531707
0.17772508,0.13466975,0.03261384,0.061670665,0.08629339,0.014088458,0.009019281,0.015371621,0.0078535285,0.104413815,0.047556534,0.005175918,0.024732472,0.020849729,0.008628353,0.04875482,0.0037431447,0.08278153,0.023141807,0.0033462471,0.01745968,0.03958574,0.021207044,0.02774889,0.061294757,0.10098856,0.03613213,0.055831634,0.012313354,0.08341635,0.06438684,0.0056895893,0.0063249,0.017745247,0.063274145,0.03349937,0.01735951,0.06093796,0.047965895,0.027944742,0.0035698074,0.043463215,0.074825995,0.018389411,0.002309067,0.01777476,0.06861873,0.008179052,0.011799961,0.005070279,0.070873864
0.10589099,0.037834533,0.039525006,0.03731403,0.04171039,0.021776294,0.017042683,0.03371543,0.018486062,0.02657785,0.015325924,0.015811367,0.03268321,0.037627507,0.03480021,0.091679685,0.024543086,0.03943309,0.049698215,0.007401708,0.035521615,0.055390418,0.04104347,0.084808335,0.084913336,0.08488776,0.032697372,0.07713494,0.048033815,0.10435209,0.15774176,0.043476768,0.029025393,0.027551003,0.11278355,0.09861245,0.08418319,0.14887813,0.08230569,0.08910367,0.029667703,0.094546326,0.14310934,0.10534594,0.038019437,0.047688983,0.062132142,0.035063498,0.1171862,0.039547216,0.03315796
