0.020282416,0.013127924,0.028872525,0.01747433,0.012317394,0.019683434,0.016703013,0.011756249,0.022689447,0.013389081,0.02083699,0.013383025,0.013998013,0.01620162,0.030064132,0.016814504,0.018856095,0.011212455,0.00868579,0.03399002,0.008239396,0.011478892,0.010623358,0.021178769,0.02560297,0.038157158,0.02765734,0.024216931,0.036218375,0.04734499,0.017020687,0.023662409,0.01676644,0.019612687,0.026116952,0.033584453,0.032095883,0.03001873,0.026636414,0.043404136,0.032910075,0.044284474,0.044982456,0.023190131,0.026477301,0.020783134,0.024503618,0.028693803,0.015647335,0.020412257,0.011252376
0.20470946,0.09626094,0.032759998,0.06359502,0.0946396,0.060880013,0.060474586,0.031475827,0.0612418,0.019094579,0.026073398,0.013252231,0.021251865,0.07534705,0.13566527,0.045746837,0.025163604,0.046843644,0.02808359,0.10224852,0.079922624,0.12526362,0.08752693,0.02966949,0.0353184,0.045110308,0.019292288,0.011246451,0.027288735,0.011937832,0.007672198,0.0072270515,0.006472511,0.010216418,0.03606427,0.0426047,0.035887275,0.027896576,0.018458426,0.030925702,0.06343242,0.033038106,0.028872438,0.037935335,0.024329748,0.032246236,0.022775616,0.12232178,0.026916577,0.031960927,0.07599058
0.006967485,0.00443877,0.016469957,0.012865651,0.0037132471,0.01103071,0.006553799,0.010334582,0.0153956255,0.013402957,0.013904335,0.014940777,0.013591645,0.010466888,0.01979448,0.021707652,0.011635574,0.0043063145,0.007304116,0.019246338,0.004634688,0.0053332946,0.0091018565,0.0089921225,0.013775888,0.023093754,0.022018991,0.0087108,0.0050038435,0.0069448953,0.0093863625,0.0071636196,0.0049638413,0.007294172,0.006016861,0.014494568,0.011991674,0.010758229,0.013885992,0.015210227,0.018756444,0.024951926,0.025644584,0.03518209,0.02169671,0.026662858,0.023489982,0.0162483,0.013055897,0.0221428,0.01398559
0.0068322085,0.020244101,0.04870473,0.040136017,0.012137794,0.032278534,0.020321375,0.03308518,0.024028542,0.025661675,0.0114518935,0.018419879,0.012769941,0.02687617,0.035781454,0.035535157,0.019605232,0.014824478,0.025749756,0.061336648,0.019616587,0.014684413,0.019298524,0.019481625,0.025368515,0.02984171,0.011889055,0.007417893,0.0131048905,0.014132798,0.016018724,0.018339507,0.0076004947,0.008447934,0.021363413,0.037615884,0.022549953,0.039676733,0.023667254,0.030063923,0.03457874,0.039093588,0.040400222,0.019471794,0.016483003,0.023694301,0.015626958,0.035127733,0.012634335,0.016589377,0.015436733
0.00896122,0.010480461,0.017249588,0.013307798,0.0060919947,0.014885383,0.013750849,0.015847852,0.021219773,0.022721337,0.008503314,0.0145499315,0.02030766,0.012619946,0.021905681,0.023831671,0.017315356,0.0045232666,0.012338171,0.040332317,0.0118934205,0.011507319,0.018272808,0.013282765,0.019631613,0.01513585,0.008714047,0.009400536,0.008128314,0.00948212,0.009769131,0.009754968,0.008729281,0.0098271845,0.008511771,0.009070121,0.0109507805,0.009699211,0.014150451,0.015144761,0.01600196,0.019738248,0.015614359,0.01975414,0.013568705,0.022740016,0.017913865,0.02450477,0.012855978,0.021715261,0.019378828
0.013105674,0.018531213,0.019137386,0.020500023,0.012559502,0.02493406,0.019621145,0.025964335,0.02839817,0.03184374,0.015473918,0.021572921,0.02851727,0.018495556,0.02547791,0.03754121,0.014300652,0.0139636565,0.021131353,0.017217457,0.014088919,0.019987222,0.019533677,0.021368952,0.018436424,0.014986671,0.011799866,0.0077639413,0.014818949,0.01603437,0.030720811,0.02564697,0.008177443,0.008596364,0.011094782,0.012596288,0.012675682,0.018396005,0.018967822,0.02046223,0.018990193,0.026412949,0.025006294,0.033800412,0.018495534,0.018208528,0.013807269,0.012142156,0.023933286,0.015666958,0.017777491
0.1841161,0.23621623,0.029080294,0.095681295,0.22539246,0.17409116,0.1283408,0.06610636,0.04412749,0.045387,0.030837573,0.0447171,0.05023852,0.073204845,0.03098467,0.04201484,0.03739081,0.27599543,0.09159966,0.45612356,0.12086909,0.14831358,0.11467613,0.08133851,0.078815706,0.05073293,0.018875737,0.087920964,0.037976798,0.038396418,0.037673485,0.03307128,0.087329805,0.06047032,0.037652876,0.1132812,0.04536118,0.056353852,0.0248947,0.08310856,0.08547421,0.09937526,0.06859136,0.057156067,0.014585654,0.059601843,0.058232877,0.12510045,0.016409406,0.057370137,0.23501246
0.2858048,0.18582158,0.227812,0.20968395,0.16472657,0.1676932,0.1385879,0.08559592,0.093698464,0.11758522,0.1184648,0.06806235,0.11567343,0.12142363,0.07572165,0.05520866,0.051540736,0.16883421,0.07685231,0.22317895,0.056148198,0.08984764,0.063205644,0.050705917,0.047774527,0.11366634,0.10618562,0.11547647,0.07765953,0.08041054,0.07301022,0.07419023,0.104774505,0.09086635,0.08375234,0.08133482,0.042486675,0.09050839,0.10163321,0.08402482,0.05470664,0.06140169,0.09895277,0.1213821,0.10261482,0.1008004,0.07741994,0.15642281,0.1157828,0.08327009,0.117781624
0.07858833,0.041827668,0.020690845,0.053736378,0.06568845,0.09331118,0.0867262,0.034181103,0.04615178,0.05228656,0.035601284,0.033410255,0.046809945,0.03813631,0.034375872,0.039957415,0.067372635,0.15777665,0.061845317,0.1220753,0.16823742,0.12250681,0.13682525,0.04148996,0.040177744,0.04095496,0.042534973,0.09840223,0.022732591,0.024179598,0.03016887,0.037665464,0.06637889,0.054042794,0.026676567,0.037178256,0.03409599,0.024916938,0.029672423,0.02884836,0.056886554,0.034888163,0.048302885,0.04657241,0.012926353,0.07984493,0.028210018,0.052396514,0.023474634,0.09288783,0.20325635
0.16596803,0.12296443,0.23861434,0.1790057,0.1397133,0.2332248,0.21020937,0.29483283,0.32688406,0.32421565,0.25565618,0.347808,0.37889355,0.3735775,0.4284033,0.41768423,0.3276227,0.15566868,0.16631433,0.114033505,0.21608835,0.18655299,0.19461028,0.27715477,0.17519706,0.23737374,0.32697886,0.19757359,0.27689472,0.3521392,0.33910295,0.3197381,0.22663307,0.19848338,0.23218855,0.3028392,0.24384493,0.2843263,0.2348516,0.252832,0.26253092,0.2634327,0.31477258,0.27009514,0.22116406,0.18572474,0.2759898,0.089501955,0.3448229,0.3088974,0.081586964
0.123634696,0.052411534,0.05241968,0.043391023,0.082130015,0.04692967,0.087005906,0.024881188,0.068293035,0.0420168,0.054358862,0.03808211,0.03985734,0.032640263,0.020394418,0.02061505,0.019586917,0.095022514,0.014867841,0.10986911,0.028431347,0.07380643,0.056852054,0.032524448,0.039649468,0.047271043,0.04611129,0.08592136,0.04016276,0.041787136,0.050027672,0.05505045,0.03472383,0.034267988,0.034045924,0.06070843,0.035070065,0.038113665,0.037975512,0.04080334,0.06606261,0.06502322,0.07218362,0.08046507,0.04885204,0.052524325,0.075418696,0.09229535,0.041897178,0.05569359,0.10493626
0.33071947,0.1429151,0.06202408,0.0625078,0.13761108,0.06093768,0.09239527,0.025101064,0.07426775,0.036493354,0.029370572,0.024980547,0.055341754,0.064222366,0.05132632,0.037038803,0.03723458,0.13819106,0.024443617,0.10564536,0.042489044,0.096000165,0.07797755,0.053735614,0.06573933,0.045864616,0.028149236,0.06574684,0.05020001,0.04317785,0.034115706,0.051409427,0.046773236,0.030971061,0.029185694,0.05146394,0.042927913,0.029850861,0.022382706,0.028586956,0.037475966,0.033536527,0.02908787,0.057302866,0.021660456,0.026637565,0.0254979,0.11406406,0.033550188,0.03324646,0.13622004
0.0562123,0.03987387,0.054252043,0.027721817,0.042304855,0.024886182,0.039051775,0.017119844,0.11196126,0.04854865,0.0345644,0.023266966,0.048604377,0.030534463,0.04012558,0.028355192,0.026927887,0.0462874,0.00894649,0.04733655,0.015256332,0.043983884,0.029268106,0.025362998,0.025515705,0.044448398,0.0301471,0.039123718,0.038318384,0.030101955,0.020280076,0.031959288,0.02261652,0.018538812,0.021349922,0.035347894,0.04854716,0.031408954,0.03369093,0.03337898,0.031113612,0.04469741,0.039400227,0.073852345,0.041169606,0.033975333,0.036507793,0.05424494,0.047230236,0.027087582,0.05665258
0.20719594,0.047561657,0.052152805,0.04262493,0.06355239,0.0337682,0.04453941,0.018936839,0.08189009,0.03227543,0.05045823,0.029050218,0.04960424,0.023859736,0.027899677,0.020934245,0.01901232,0.03975522,0.020450337,0.06530298,0.02580139,0.052692253,0.03535165,0.03199089,0.047961313,0.036634836,0.021436656,0.027198924,0.027093066,0.027663747,0.011819395,0.027690183,0.023101548,0.020945324,0.019295383,0.026161924,0.03662449,0.021029409,0.020422459,0.021037655,0.05505419,0.047405478,0.04385907,0.058948327,0.04232948,0.032874875,0.04312116,0.03403301,0.034825426,0.028343083,0.036640543
0.014242504,0.0015869027,0.0029060477,0.0025469107,0.0024152428,0.006126851,0.008334094,0.0065178275,0.029078182,0.01658474,0.007873719,0.005670066,0.007857332,0.0032303727,0.013730529,0.0104631735,0.004039177,0.0055700303,0.003116061,0.067229964,0.0045964317,0.0045721014,0.0041397223,0.004972775,0.0056020278,0.015889293,0.0127306245,0.004760934,0.009826772,0.012178982,0.014684717,0.0054104244,0.0031434863,0.0058568744,0.013029488,0.01667975,0.014228235,0.012338009,0.008358597,0.0184848,0.013100547,0.016720567,0.023813033,0.012697691,0.0062676724,0.010646691,0.011290204,0.0066540493,0.011731491,0.007693586,0.0061527067
0.046914224,0.036801,0.11245366,0.057701882,0.039196193,0.038121387,0.05191739,0.032945823,0.0563423,0.050718017,0.03213435,0.034707967,0.046314985,0.05078927,0.035759553,0.027728308,0.027071547,0.072099514,0.029179774,0.042286016,0.021343954,0.023810135,0.02494872,0.0556604,0.03634375,0.04127688,0.03445073,0.047558554,0.04045518,0.040637083,0.02988939,0.041513,0.031496324,0.027672507,0.021386791,0.030641006,0.021223975,0.028737431,0.023225797,0.023110248,0.0235861,0.033059884,0.03510822,0.06714924,0.035360884,0.041762725,0.036811784,0.15027486,0.018530756,0.018752249,0.06864279
0.25040025,0.056760702,0.018781364,0.028555015,0.061374433,0.051039513,0.049404167,0.021097457,0.08489705,0.03703659,0.028931512,0.023238312,0.04112115,0.023534318,0.044797853,0.024553938,0.012832833,0.04210926,0.016385164,0.24389048,0.063589714,0.010620822,0.0053960606,0.010290423,0.017843585,0.03396688,0.035825472,0.013385039,0.03441807,0.020823192,0.029085929,0.013836583,0.008686631,0.009538214,0.024528997,0.067044444,0.020958189,0.023470841,0.011060946,0.040849835,0.11352879,0.049039327,0.07172995,0.06601437,0.050789252,0.032390628,0.039126657,0.044528965,0.074057475,0.05560323,0.02833781
0.35034856,0.17171009,0.13104433,0.11440168,0.25046176,0.16815554,0.15244241,0.10769857,0.1263668,0.06285307,0.07498754,0.050521873,0.07848628,0.15910837,0.095869996,0.050887644,0.042838287,0.18917629,0.11555464,0.17972085,0.1438771,0.10294815,0.118424915,0.24096407,0.14672633,0.123937,0.05066282,0.11383,0.12670344,0.064091556,0.042253446,0.040931735,0.09265578,0.052293003,0.06641822,0.09306058,0.069158725,0.07996596,0.046016946,0.055464305,0.094445765,0.10828286,0.105577394,0.13301268,0.0894873,0.106350645,0.06791463,0.3110501,0.06913028,0.06849667,0.16716184
0.023313964,0.02869891,0.044666108,0.03527196,0.0333744,0.035027124,0.058520284,0.04340073,0.022165937,0.023930581,0.03188984,0.018461093,0.018462274,0.052162316,0.028421775,0.012631467,0.011473804,0.030464105,0.031431984,0.093700536,0.013206904,0.051769014,0.03475877,0.028535012,0.029183721,0.048331834,0.013022177,0.03575634,0.040329296,0.020102069,0.01094822,0.02249644,0.025059506,0.010669417,0.019815927,0.036690686,0.019283907,0.041890766,0.040314514,0.01669255,0.01861252,0.019752324,0.023146406,0.044345073,0.017115429,0.021686504,0.016778037,0.1215097,0.011996294,0.013046075,0.01994309
0.0094763655,0.024911974,0.013384007,0.007098235,0.016596476,0.022616591,0.017780233,0.02109497,0.04450653,0.019088687,0.008021811,0.013524761,0.009755466,0.017739477,0.018527437,0.014134861,0.010098856,0.014060224,0.004663017,0.013593261,0.013081559,0.03516823,0.027886301,0.017539661,0.018587317,0.011116692,0.006500534,0.00849361,0.014673572,0.013191615,0.010140717,0.008509526,0.0038558224,0.004071345,0.0055455184,0.017278349,0.016006388,0.013408319,0.0060673966,0.008449898,0.0058633513,0.0055269133,0.0059198616,0.016476676,0.002958727,0.005073755,0.0051956023,0.055018287,0.00961284,0.0040294533,0.009296426
0.08708071,0.030952722,0.04614883,0.024683982,0.03445333,0.04542159,0.077704646,0.024785558,0.052768175,0.034669574,0.021637822,0.018296223,0.027181245,0.009715672,0.00812909,0.007688605,0.0073423292,0.10192416,0.0044590766,0.06651777,0.005401919,0.013394081,0.01834836,0.020749846,0.02552237,0.022191977,0.012903971,0.034584742,0.011263389,0.0055599175,0.009065569,0.009208224,0.021343907,0.012136447,0.005102963,0.016051844,0.014710062,0.011568365,0.00590545,0.010259892,0.0077119404,0.013195179,0.007853362,0.013183931,0.0053335903,0.005711259,0.009345564,0.03680339,0.0045625363,0.0042178063,0.06775358
0.008300621,0.018268812,0.005008798,0.007231308,0.012149152,0.017044501,0.032921556,0.01683184,0.021341989,0.009835684,0.006827447,0.0036679583,0.006057097,0.005323902,0.007228631,0.0076242825,0.0028474692,0.02802669,0.007042802,0.029877208,0.010411481,0.056999855,0.04595004,0.018712578,0.022488737,0.01048986,0.0052456004,0.01662818,0.0056217136,0.0036704296,0.0033089628,0.001774762,0.00933731,0.0054627624,0.004001902,0.004585803,0.011223724,0.006865623,0.0058125337,0.004136565,0.0049398285,0.0070122033,0.00765878,0.01964035,0.005710653,0.012018382,0.008418096,0.040802825,0.011529646,0.016090818,0.04284368
