0.10372758,0.1933984,0.106893584,0.14389846,0.1906433,0.2601734,0.21558075,0.19128345,0.3293186,0.3245125,0.29554546,0.113502435,0.2281565,0.17891322,0.17298563,0.1135282,0.09350073,0.08903723,0.27276564,0.27915978,0.30149984,0.3505948,0.11369655,0.18271163,0.39934444,0.2569362,0.20169178,0.075995505,0.258202,0.31742844,0.16300909,0.11255059,0.05687025,0.11834739,0.2279081,0.3420779,0.2096993,0.20059502,0.16729037,0.092675924,0.11632131,0.21394315,0.14576626,0.1044323,0.18928926,0.23577477,0.05958337,0.117893115,0.14679755,0.0712814,0.07337492
0.077878006,0.04421552,0.02715539,0.038444262,0.04888742,0.060426127,0.09063708,0.15165938,0.047938943,0.062157486,0.039980404,0.03591355,0.098038584,0.018993037,0.04870061,0.07295978,0.041232232,0.01723203,0.057832118,0.03742503,0.06028879,0.057113133,0.040147953,0.046032574,0.052257206,0.045353886,0.032475,0.020165473,0.020998582,0.047799848,0.029390844,0.061570078,0.019158872,0.029227013,0.0322229,0.030233027,0.032670323,0.040241934,0.03399467,0.034042533,0.031166295,0.04548776,0.03235195,0.015152318,0.04608779,0.063542925,0.03819566,0.022063177,0.07516329,0.0492434,0.018628309
0.0240874,0.0370784,0.024059078,0.02642945,0.044783667,0.05038157,0.0818238,0.121331446,0.048499927,0.058576427,0.030747257,0.033606045,0.07432042,0.026599783,0.05975422,0.03980267,0.062282488,0.02536203,0.05116905,0.20901771,0.03596848,0.063225016,0.0422092,0.03502033,0.06521993,0.0668784,0.028593538,0.026852645,0.03580855,0.047760833,0.027080338,0.056327038,0.024848975,0.093021065,0.06457128,0.030601561,0.04309442,0.058621816,0.030911718,0.0369615,0.030438993,0.042375114,0.018931365,0.0154810455,0.064974025,0.030900933,0.04476966,0.027937528,0.033727553,0.025926635,0.023983207
0.054551348,0.10432683,0.029169766,0.06402991,0.16698116,0.19534495,0.1462892,0.21225749,0.07151598,0.109028906,0.06099985,0.092364684,0.13850366,0.08965271,0.11021021,0.091257595,0.094874546,0.08237694,0.15875643,0.094039105,0.14098237,0.13662332,0.11108827,0.16559304,0.13645612,0.1011945,0.05073826,0.114575736,0.056140743,0.10331639,0.07825217,0.086934455,0.078971654,0.17136312,0.076693326,0.183377,0.09806558,0.13459532,0.04707011,0.10384687,0.09916069,0.12812063,0.061650235,0.05206501,0.056989495,0.092571184,0.133322,0.08809629,0.09255289,0.046827722,0.051485393
0.027525483,0.044314306,0.05962807,0.053051226,0.09890772,0.15396863,0.12629056,0.20716889,0.097787835,0.061075516,0.03565886,0.023298295,0.07899606,0.03972042,0.08275467,0.042281736,0.03407798,0.04099698,0.16040935,0.032092612,0.044074524,0.0888404,0.052112646,0.06743078,0.059659142,0.055563267,0.05152051,0.023650624,0.040365845,0.025934763,0.043718208,0.04247003,0.024583979,0.01916689,0.030861346,0.056314405,0.0420503,0.05622609,0.022605535,0.032522812,0.027067272,0.028645584,0.020293567,0.03656088,0.08159682,0.04531208,0.028946973,0.03602072,0.105275884,0.0410186,0.028851695
0.015320714,0.095404,0.11500501,0.11065171,0.058226816,0.068171605,0.17467004,0.080177076,0.22324641,0.11388544,0.13336587,0.05455595,0.06991209,0.077521294,0.15091535,0.049867887,0.055557624,0.018528942,0.1898461,0.02987407,0.018912807,0.04260109,0.012610422,0.07583953,0.07630492,0.075287044,0.12462874,0.01956216,0.092743166,0.037698925,0.03219009,0.033160456,0.015774783,0.00955536,0.02873276,0.065572664,0.04253823,0.031367797,0.10584568,0.023778787,0.03518395,0.026744885,0.02099858,0.042938467,0.074221544,0.04996691,0.021721339,0.039565433,0.06579116,0.036206745,0.03327541
0.021034945,0.15788887,0.109931074,0.08902145,0.04678138,0.039679002,0.058475763,0.057686534,0.1714502,0.16332628,0.04592918,0.04807394,0.097802475,0.08061675,0.16654156,0.05950369,0.036914296,0.01796898,0.2163257,0.024528317,0.014218558,0.039753787,0.017846813,0.12863019,0.09147846,0.12064431,0.06031188,0.026162956,0.09375364,0.044384614,0.05392667,0.03091819,0.019712863,0.014431026,0.034612708,0.07866321,0.07352527,0.06608999,0.045803368,0.07895984,0.098740935,0.043614134,0.0650289,0.02206209,0.11131224,0.06993889,0.04142822,0.043378368,0.043818608,0.01820226,0.030846149
0.01730796,0.0249111,0.031325396,0.03592601,0.023332223,0.04199557,0.036822304,0.05767703,0.035930227,0.034504358,0.02899157,0.017108807,0.028603021,0.017039917,0.042548586,0.027646182,0.017648317,0.012516941,0.08736953,0.018056136,0.009543679,0.012839738,0.016188659,0.04807751,0.015945258,0.015371889,0.021903055,0.018002752,0.020830454,0.018741235,0.018740332,0.03051518,0.014270774,0.012292945,0.009080276,0.016620243,0.021287294,0.035433896,0.01964609,0.02723232,0.015828306,0.014970227,0.011530805,0.015293923,0.032774556,0.020412995,0.02011915,0.015419302,0.03326231,0.018454041,0.02336426
0.018642226,0.1334806,0.11890198,0.08350298,0.053521488,0.025319245,0.061323043,0.052737042,0.13165006,0.082617216,0.065832704,0.053487726,0.11868475,0.055922188,0.10925924,0.05142927,0.04433401,0.02242018,0.16446888,0.051484477,0.017602215,0.020453595,0.015097072,0.057102066,0.029332673,0.040306285,0.03644554,0.027833031,0.050769877,0.026435724,0.04257608,0.07112112,0.0307695,0.013895042,0.01698057,0.048300177,0.043657023,0.049016204,0.055496644,0.043318275,0.072173886,0.038583886,0.018911077,0.046441298,0.06934511,0.021952983,0.022537937,0.058861695,0.06288429,0.03636653,0.029955953
0.023116501,0.014971795,0.01154165,0.016788768,0.019577835,0.03243658,0.04367865,0.0630038,0.03133494,0.03258974,0.026171036,0.025144467,0.077341475,0.022733973,0.04268288,0.029189501,0.030467577,0.02294655,0.034063067,0.022738062,0.022231074,0.022172717,0.020701801,0.034783576,0.02848859,0.041322675,0.019443778,0.020661986,0.01504966,0.020993162,0.026747622,0.03391159,0.01835007,0.015840583,0.013527662,0.024651509,0.02471426,0.031825494,0.021952614,0.027690353,0.021865664,0.026364304,0.02007822,0.02397587,0.046364557,0.04068911,0.027370552,0.015114521,0.031894438,0.02270064,0.029204315
