0.10490143,0.05662132,0.048369616,0.046061657,0.060134087,0.05388382,0.052045487,0.035302702,0.054363813,0.039864685,0.03437781,0.03091726,0.040806413,0.044323497,0.0456516,0.034796678,0.02888714,0.06121862,0.028081352,0.100708365,0.040185384,0.052063126,0.047935076,0.042233318,0.03518364,0.039032843,0.030734587,0.038177073,0.034733273,0.03225436,0.02938816,0.029490212,0.031019153,0.025789872,0.027141418,0.040923208,0.029754596,0.03303856,0.028112248,0.032861408,0.039876178,0.039349888,0.042725947,0.04692946,0.029452061,0.033200126,0.033166323,0.06848778,0.034101106,0.03478664,0.057732876
0.121653676,0.06487717,0.02794939,0.034277026,0.052199997,0.0325228,0.025712866,0.019447112,0.04531418,0.023727914,0.020363526,0.01663951,0.02569997,0.0307143,0.029111378,0.018123018,0.01751593,0.04456178,0.01165699,0.14919454,0.036389776,0.04787343,0.032000862,0.013995674,0.017696563,0.014802565,0.012315767,0.023136543,0.01938206,0.010358787,0.013343165,0.010743591,0.01960068,0.024542002,0.01805344,0.016061582,0.012080057,0.010775052,0.0107869,0.011714973,0.024203716,0.018040359,0.016255466,0.036883187,0.014610975,0.01714168,0.0174677,0.0540835,0.020986935,0.020790068,0.049130313
0.21032521,0.12555942,0.024995008,0.043492913,0.091057435,0.058107883,0.04165898,0.03173665,0.06401046,0.041557543,0.028533695,0.025926337,0.04463677,0.029730309,0.029046964,0.019252734,0.02393038,0.0611069,0.020795979,0.18087316,0.072557025,0.07677439,0.055817638,0.024069056,0.03641581,0.024114244,0.014250304,0.027787315,0.016165668,0.010461877,0.015840154,0.009937522,0.022429416,0.030735489,0.021688674,0.019179074,0.018074894,0.014330443,0.022792092,0.015330325,0.018379461,0.017319659,0.016147831,0.033938665,0.015467223,0.026198706,0.0193202,0.14091274,0.0210209,0.02957923,0.09193884
0.117983006,0.0874341,0.03452167,0.0490586,0.0838144,0.04769111,0.05738866,0.043720238,0.11506668,0.054952204,0.036596283,0.033625,0.057712168,0.043602142,0.042057663,0.031843785,0.038520034,0.06240243,0.03136608,0.16022107,0.06999503,0.0897166,0.09269097,0.045412377,0.05179358,0.03908993,0.023201842,0.035450194,0.041189425,0.028909996,0.021977035,0.024317563,0.03652568,0.04045052,0.038137555,0.030332925,0.03057993,0.023299504,0.017963318,0.027335087,0.023872059,0.020144025,0.021983098,0.034747757,0.018974232,0.02322971,0.020432798,0.11681881,0.027384471,0.02728514,0.09679175
0.14235301,0.08802765,0.03624063,0.055259414,0.0894043,0.060129166,0.06826097,0.043030623,0.07854271,0.035122357,0.041831993,0.045188744,0.03172526,0.029968962,0.028458951,0.022451734,0.03523485,0.11553507,0.04256316,0.29392546,0.07741616,0.07159842,0.059669606,0.029697746,0.04665754,0.047658,0.030843655,0.037891097,0.04681447,0.027011411,0.033955973,0.033779368,0.047186293,0.032830007,0.03364006,0.032161273,0.040036473,0.025760371,0.029111447,0.033000838,0.03900755,0.029076546,0.027705379,0.047536112,0.029447952,0.04465389,0.026614241,0.09958078,0.042303525,0.040564023,0.12526733
0.26024622,0.1071816,0.029283082,0.045836534,0.098151885,0.043475524,0.06514102,0.037282266,0.062479533,0.03087822,0.020721572,0.019819304,0.027993474,0.028942795,0.016630225,0.01801313,0.027457718,0.07068929,0.054583814,0.21396603,0.07503613,0.077617854,0.05470014,0.040358506,0.04524747,0.035467435,0.022365559,0.028281307,0.020072658,0.015598026,0.018190814,0.011723647,0.02899449,0.035945084,0.035154898,0.028842866,0.02817804,0.022120073,0.020035474,0.025699165,0.025039611,0.018582787,0.02165014,0.017244361,0.016008032,0.01972342,0.034516424,0.101434335,0.018527238,0.03020383,0.1908071
0.2995432,0.10409639,0.046444386,0.05691203,0.07481729,0.045157608,0.04254592,0.032542516,0.03406491,0.03092048,0.036566947,0.027558075,0.025486557,0.029891193,0.021507263,0.023345063,0.02315253,0.08047327,0.03835652,0.15262744,0.109014675,0.08307568,0.055486005,0.049685005,0.063466124,0.053715874,0.026274895,0.029768229,0.01972737,0.021937532,0.02206361,0.019757168,0.032912895,0.032143116,0.03893751,0.030673146,0.037764743,0.035613894,0.03667385,0.03138793,0.024108876,0.01748391,0.020682719,0.019693669,0.015049856,0.021055298,0.032792196,0.10882531,0.019731479,0.034778856,0.20192763
0.13133074,0.052951753,0.031239668,0.03527009,0.046691965,0.03193647,0.027879646,0.027170695,0.036264878,0.037051607,0.029418096,0.029555056,0.027467763,0.025234675,0.021291165,0.028734064,0.022566454,0.043545734,0.02739092,0.15655844,0.041074418,0.038186677,0.030436452,0.034599133,0.04323643,0.046659574,0.026650082,0.030080257,0.022375485,0.024825932,0.020490589,0.018918073,0.028016595,0.02175994,0.027252724,0.02048341,0.020563757,0.024137247,0.02450512,0.020789886,0.018029746,0.011906559,0.020840399,0.019772727,0.014041247,0.021897387,0.02759984,0.044487074,0.016487168,0.027419496,0.067613766
0.12688693,0.09103918,0.041578922,0.059801694,0.06448043,0.045787804,0.03376332,0.03447356,0.044402108,0.05204689,0.02823553,0.024286024,0.033363283,0.034995873,0.020724826,0.025815327,0.028224545,0.07980036,0.06735527,0.1530882,0.07738202,0.05125064,0.067475796,0.04610147,0.06487224,0.07299782,0.028267521,0.04729135,0.049401242,0.034300555,0.032002077,0.049122613,0.032783132,0.040144987,0.060493235,0.05863013,0.058406882,0.0575236,0.043701906,0.04886337,0.037625946,0.035187773,0.040688254,0.041168604,0.02933482,0.05064543,0.05286979,0.063705266,0.034280114,0.061607417,0.1354451
0.10968238,0.034597784,0.03391278,0.054946724,0.048736483,0.03942445,0.02388962,0.02413644,0.027537573,0.039529324,0.02302001,0.021360455,0.026874635,0.015896464,0.020085558,0.029426096,0.024361672,0.058542304,0.0443426,0.062116507,0.043920882,0.04104358,0.039734144,0.03976938,0.04380073,0.041711837,0.026303044,0.05187326,0.03270397,0.06447708,0.028560203,0.031159725,0.026017394,0.029647756,0.043102555,0.03502017,0.026365966,0.039164886,0.025715208,0.032325793,0.010951939,0.020808127,0.03652402,0.017970655,0.0136549445,0.024211837,0.029490078,0.0324988,0.017789898,0.027798392,0.112053946
0.15366873,0.04311406,0.04060099,0.07853931,0.056373097,0.03926486,0.02401917,0.02926416,0.029509094,0.038228657,0.030347805,0.026556341,0.028008683,0.015565002,0.024216441,0.033655033,0.025732469,0.04119433,0.034296803,0.054153368,0.04373623,0.04975541,0.054591242,0.039930377,0.051243022,0.036427066,0.019227318,0.047024656,0.02957959,0.04130592,0.023042971,0.031864595,0.027606072,0.04165476,0.033041548,0.0362699,0.022649948,0.031013688,0.0214719,0.025028905,0.013943792,0.014365748,0.03094977,0.014160662,0.011925473,0.026626468,0.026492484,0.025450518,0.010225557,0.023400338,0.10014855
0.10860335,0.031070856,0.036605693,0.04737074,0.059621595,0.049919147,0.026763363,0.030862277,0.0315151,0.04218318,0.034021687,0.020181844,0.026460601,0.016581574,0.019720294,0.029208839,0.019341243,0.024459617,0.016641041,0.046079736,0.032389116,0.035867848,0.037218496,0.024446107,0.03985472,0.0391166,0.029882245,0.034572687,0.024756007,0.033488892,0.03817807,0.02339502,0.023139726,0.027846696,0.033446983,0.037514355,0.026611896,0.037410356,0.025513455,0.022637915,0.01683932,0.01854003,0.021743983,0.024560438,0.017071534,0.026780711,0.036983773,0.019651297,0.017513491,0.034510568,0.060244646
0.13087851,0.045167547,0.04944758,0.05206877,0.05301311,0.052918963,0.033660058,0.029737595,0.026711281,0.033894308,0.025771417,0.017409975,0.023456385,0.019449959,0.02416133,0.024109298,0.017817548,0.038375,0.019565674,0.081178054,0.03383181,0.03289024,0.044075847,0.028607901,0.035413258,0.044961065,0.035033084,0.028885636,0.026625888,0.022982592,0.022733698,0.056770988,0.025217716,0.025437422,0.044125028,0.058360573,0.03414745,0.035343826,0.036352806,0.018689753,0.02452132,0.02620417,0.02804433,0.036012005,0.021492386,0.040853802,0.02658904,0.020347599,0.012956639,0.03836353,0.07103501
0.06352919,0.017800944,0.030116528,0.07999371,0.045030594,0.049679656,0.056681488,0.03764883,0.032874893,0.042812508,0.039139185,0.043929715,0.031071447,0.024219982,0.021269877,0.018525405,0.03596129,0.03195191,0.037979957,0.063325025,0.04187113,0.04119222,0.038693022,0.04234919,0.04262539,0.027201561,0.04063335,0.038719077,0.025692172,0.028892163,0.022141114,0.029873107,0.031121133,0.033060446,0.025540095,0.03850493,0.022302639,0.03436861,0.040245306,0.032695446,0.030734539,0.022604015,0.026136277,0.031427335,0.015880035,0.04082565,0.029129494,0.0198613,0.009029779,0.035005707,0.043891385
0.07673581,0.03492187,0.035169944,0.060064513,0.0391548,0.045342315,0.055683225,0.023037001,0.030830657,0.036010046,0.0304677,0.029340733,0.027036168,0.017630488,0.019689135,0.019928895,0.03443737,0.051338796,0.027494077,0.07502144,0.029863758,0.030322284,0.047485203,0.029218702,0.03695628,0.024822032,0.057359472,0.02662456,0.027466075,0.019678134,0.015656242,0.039958123,0.02811457,0.024410708,0.017768221,0.01721613,0.025379594,0.020910919,0.018417092,0.016952574,0.034960788,0.020853987,0.016310457,0.02323452,0.022472559,0.055695176,0.01898073,0.022107655,0.006711682,0.063060865,0.1208755
0.09908844,0.04400271,0.0442136,0.0761715,0.049853053,0.05642787,0.057028525,0.03045454,0.030333309,0.03754785,0.02658899,0.028057408,0.018248612,0.019827746,0.021037895,0.012699913,0.019465452,0.045950077,0.027773937,0.0893407,0.030461198,0.023968326,0.045698576,0.029752977,0.029841442,0.030150909,0.03237735,0.038943782,0.024781775,0.031452816,0.015445497,0.02980942,0.034410253,0.019880394,0.018616829,0.023354162,0.018682348,0.020152248,0.018395992,0.017483907,0.040416613,0.019892877,0.030878192,0.04357828,0.012377121,0.04144703,0.020669058,0.025106892,0.0058150887,0.04994339,0.07338693
0.08509665,0.051692564,0.044512782,0.08679349,0.058555793,0.053021494,0.060412798,0.045186542,0.023473954,0.046891995,0.04746524,0.05030366,0.028342705,0.02043873,0.02832642,0.0366462,0.046948887,0.08763393,0.061775416,0.15276292,0.039893925,0.06444373,0.07205169,0.05329462,0.054831993,0.039005093,0.050320152,0.035613082,0.03803837,0.035300933,0.027021188,0.060560368,0.043378904,0.034246136,0.021600788,0.018184945,0.02487157,0.025225254,0.02832352,0.02302936,0.034996726,0.03205465,0.04348034,0.054015562,0.024435557,0.064285934,0.030140357,0.019300751,0.009768273,0.07827044,0.097908385
0.0786758,0.025226014,0.039423574,0.07401009,0.051293243,0.03452307,0.05091684,0.032395765,0.024315616,0.05968574,0.04016808,0.049713228,0.034018293,0.025088008,0.035581116,0.028176224,0.06287575,0.06961492,0.053544935,0.1322544,0.039348677,0.051402394,0.077063754,0.033127975,0.038230967,0.046190273,0.040879972,0.037003994,0.037142657,0.04992154,0.031909734,0.05418092,0.029864667,0.029065069,0.04229333,0.039478272,0.027350094,0.038093355,0.034890603,0.045982234,0.056700855,0.032618403,0.047179703,0.050337877,0.022201912,0.04365736,0.046211116,0.027192213,0.014266215,0.070053816,0.07427712
0.12480006,0.08807663,0.07846346,0.116624385,0.08942867,0.08098447,0.09071631,0.057809316,0.046249274,0.069236524,0.062579796,0.09437204,0.052717302,0.028303506,0.055726465,0.04819457,0.10028732,0.13497572,0.07131707,0.15904038,0.06442206,0.07644927,0.12495287,0.07329152,0.0857326,0.07959956,0.11566092,0.09297516,0.05233045,0.09125785,0.05880304,0.12751208,0.0921831,0.080494516,0.06619768,0.08260412,0.08817833,0.09342963,0.07362527,0.08224117,0.06706022,0.077507704,0.07160749,0.05656696,0.049892895,0.14001246,0.06838597,0.034649286,0.026490903,0.21914507,0.17733027
0.113315575,0.04795609,0.048303816,0.05927154,0.054231968,0.06577919,0.05997757,0.033749573,0.028343044,0.060907606,0.08214134,0.06009253,0.044765074,0.029041007,0.040584598,0.046596043,0.047396347,0.058185652,0.04135125,0.07697342,0.03622748,0.033095784,0.048005864,0.041621126,0.041288223,0.041768074,0.032794755,0.03357684,0.02622693,0.048704483,0.047706444,0.036030665,0.03995402,0.039463412,0.03852613,0.048788268,0.032197423,0.053746473,0.031968564,0.027852295,0.024637679,0.021007817,0.04718764,0.03675431,0.023634229,0.03545164,0.033308055,0.020605512,0.020008842,0.04271102,0.06933312
0.124017686,0.08009222,0.07476752,0.14915067,0.14008857,0.119299,0.16893545,0.08259007,0.09277723,0.11073896,0.13327555,0.15414801,0.13267185,0.09332928,0.11121437,0.09875858,0.14788827,0.16143164,0.15315147,0.15084466,0.10342343,0.1283099,0.17219095,0.12891898,0.17169008,0.15655638,0.14998995,0.119502455,0.10383354,0.12827118,0.110744774,0.16159588,0.16148454,0.10435833,0.14515361,0.09932438,0.17599739,0.10558517,0.09429629,0.11048261,0.13960277,0.13556385,0.12436028,0.10642059,0.08250138,0.17519279,0.100315645,0.08528989,0.07212817,0.19728434,0.18006387
0.1487839,0.10976458,0.13865066,0.12990174,0.14293733,0.13269693,0.1359048,0.12326842,0.13904819,0.14625059,0.14343254,0.15623094,0.14138123,0.10948761,0.13159099,0.10513424,0.13584994,0.12410486,0.12472963,0.27789703,0.13694747,0.11709714,0.15931171,0.106310494,0.13361567,0.15835492,0.1664662,0.17161211,0.13034011,0.15017284,0.13903695,0.14001256,0.19783029,0.13690631,0.14609167,0.16340196,0.14498007,0.12801214,0.13486116,0.13646634,0.16250537,0.14781506,0.124773845,0.15099233,0.14939886,0.15156877,0.12878785,0.071744055,0.09210418,0.16638142,0.16194706
