-0.030054964,-0.1483838,-0.05661192,-0.05664558,-0.15428708,-0.051751986,-0.037146993,-0.01492266,0.002954647,-0.0016551986,-0.026714504,-0.006602045,0.0021141581,-0.038095582,-0.0062601455,0.009505471,-0.007902652,-0.087008126,-0.011426337,0.047147647,-0.003633909,-0.06794667,-0.076419935,-0.027981978,-0.03107879,-0.032757238,-0.009252295,-0.047488485,-0.010846969,0.0032514744,0.005372323,-0.0047284886,-0.03495028,-0.019871399,-0.012736712,-0.03233528,-0.023387399,-0.031932414,-0.012550114,-0.019812282,-0.00073204935,-0.0065427907,-0.016413871,-0.015740283,-0.018807769,-0.03515283,-0.010663677,-0.0785646,-0.0028378442,-0.00985194,-0.107222244
-0.06716127,-0.18068852,-0.045016263,-0.06288385,-0.17579785,-0.06937933,-0.051315084,-0.026625339,-0.0015042946,-0.016956456,-0.017308068,-0.010368677,-0.0147326365,-0.027751721,-0.00029455684,0.0012267102,-0.00485917,-0.10517407,-0.012520748,0.09464753,-0.047686942,-0.1538381,-0.07131617,-0.03535929,-0.04822451,-0.01974187,-0.010166071,-0.032307085,-0.024625484,-0.0048989896,0.0043738,-0.0018795319,-0.019987866,-0.033557493,-0.009920685,-0.014825882,-0.005716862,-0.008969439,-0.0028234217,-0.0016175136,0.0067178104,0.00034398958,-6.04596e-05,-0.0034024306,0.001554912,-0.0045561027,0.001491759,-0.11916981,0.009063386,0.009754276,-0.089439966
0.089571685,-0.15324706,-0.078293175,-0.052562907,-0.1630929,-0.04334088,-0.022692762,-0.013777547,0.021911114,0.0047700815,-0.022749849,0.0030501317,0.01052586,-0.029475093,-0.008738015,0.0027522203,0.0031783264,-0.13489042,-0.0050415527,0.14391987,-0.11268175,-0.20692584,-0.119010665,-0.023372918,-0.045257263,-0.030344542,-0.03397388,-0.047694378,-0.023926621,-0.004755862,-0.0011031087,-0.006326434,-0.023512987,-0.0352329,-0.017563846,-0.013090104,-0.02103618,-0.027255427,-0.013880173,-0.01446967,-0.0054380596,-0.018578287,-0.007295996,-0.009351943,0.0028220387,-0.02419004,-0.006589804,-0.0422498,0.00995018,0.0063018426,-0.06567393
-0.14688048,-0.22838432,-0.058949437,-0.083924636,-0.17048392,-0.07400991,-0.015536532,-0.02497252,0.043894783,-0.006208565,-0.013547197,-0.008085214,0.00067928433,-0.024401307,0.0033660382,0.0036853813,-0.005489018,-0.14155433,-0.029237602,0.103615664,-0.114301845,-0.17956774,-0.0978842,-0.05807042,-0.05997,-0.056383554,-0.024072945,-0.0545731,-0.03462818,-0.017250054,-0.00048592314,-0.018064152,-0.035126567,-0.032887023,-0.01832863,-0.011479257,-0.009031955,-0.008878734,0.00040575676,0.0023387112,0.0058722794,-0.0010055676,0.0018208176,0.013305528,0.007579103,-0.009753797,-0.00053529814,-0.15182054,0.018610388,0.0060929004,-0.12255159
-0.06673767,-0.14394781,-0.032860704,-0.07476929,-0.10828848,-0.003473889,0.026028428,-0.0079664625,0.038297433,-0.0034030303,-0.006103851,0.010255095,-0.008130223,0.0061559156,0.0148723135,0.007199254,0.005253993,-0.050216675,-0.017304134,0.26220372,-0.08584215,-0.09345365,-0.0943121,-0.047131747,-0.049817134,-0.021799281,-0.0041991044,-0.046309687,0.0045050383,-0.0155688375,0.010960208,0.001742743,-0.04170809,-0.06397302,-0.031087201,-0.02135802,-0.020657912,-0.037409127,-0.0058472045,-0.0022388138,0.021857958,0.0018166266,0.0068107173,0.02241872,0.019550942,-0.0054203607,-0.0042065885,-0.031501412,0.032389805,0.020081412,-0.020844817
-0.023281455,-0.26633516,-0.05600605,-0.14198272,-0.1860655,-0.10143833,-0.02204439,-0.092182174,-0.050023556,-0.10706919,-0.049650796,-0.037930056,-0.08706385,-0.06593636,0.00010493398,-0.044948198,-0.06636954,-0.28375775,-0.10840361,0.1744159,-0.19089583,-0.19562319,-0.18682534,-0.11781629,-0.14847538,-0.121817,-0.042477235,-0.11279881,-0.02200206,-0.0801025,-0.04418519,-0.015134716,-0.08753565,-0.10989015,-0.10386431,-0.062625244,-0.052672803,-0.06589709,-0.023934219,-0.03058311,-0.015535718,-0.045840155,-0.031826306,-0.0017690975,0.0034256168,-0.01394457,-0.057862543,-0.03697391,0.0102771465,0.0026052762,0.007201314
0.0047721267,-0.21680892,-0.055449363,-0.16446416,-0.21218282,-0.096409805,-0.056149498,-0.086422026,-0.018823408,-0.023088181,-0.01220528,-0.016998462,-0.049440302,-0.042207792,0.0024565589,-0.017083071,-0.03445851,-0.25188866,-0.10807445,0.125811,-0.16347048,-0.18231735,-0.11887854,-0.050558392,-0.03813318,-0.041611604,-0.007138448,-0.040368304,-0.0018674824,-0.011849761,-0.008028669,-0.0056867097,-0.03366805,-0.037572376,-0.023593567,-0.024480361,-0.013313532,-0.029495507,-0.010209136,-0.0149635635,-0.008056749,-0.030082893,-0.020887343,-0.002645228,-4.6402216e-05,-0.010800011,-0.0049539655,-0.059446707,0.01060303,0.012085944,-0.0037517697
-0.038329124,-0.10153949,-0.025978819,-0.051471002,-0.050797403,-0.023866478,-0.0087681655,-0.024344314,0.010692894,-0.0021597594,0.006734051,0.0076784883,0.004299704,0.0061646495,0.013556659,0.01035879,0.0073812855,-0.107428834,-0.020485446,0.12660891,-0.06969442,-0.031944793,-0.015304638,-0.012563553,0.0034019388,0.014584467,0.015653322,0.0061231926,0.012756393,0.007634867,0.00970223,0.0077297995,-0.00032059848,0.0025137402,0.009844037,0.009102555,0.009273216,0.0070508365,0.010959534,0.0112537835,0.010806734,0.0037606722,0.009759147,0.012733415,0.008871928,0.0067090504,0.014393692,0.010336544,0.012758842,0.017244004,0.026928581
-0.17202817,-0.12916504,-0.035356056,-0.04826008,-0.074507415,-0.012954127,-0.005353164,-0.0068916753,0.013552446,0.019364908,0.009815756,0.010260021,0.015467621,0.011588614,0.009301897,0.007938625,0.015817786,-0.14793223,-0.104329996,0.12364046,-0.10529925,-0.09516177,-0.04915352,-0.011923693,0.0057267584,0.027538136,0.01278916,0.0021954775,0.027198635,0.006843917,-0.00370327,0.029240565,-0.0006396994,0.008464232,0.027777113,0.033763297,0.025954314,0.02262507,0.016089354,0.023782704,0.019507919,0.0149637535,0.024043936,0.023746565,0.018816095,0.02311303,0.036746696,0.012975402,0.028329885,0.04335644,-0.025997996
-0.1263672,-0.136715,-0.018034294,-0.04164756,-0.058866672,-0.055165432,-0.023166988,-0.045637388,0.008114267,-0.02121573,-0.027621241,-0.014637139,-0.017951127,-0.013636246,0.010329328,-0.015607122,-0.00066520646,-0.10389168,-0.09406285,0.046036728,-0.13463572,-0.07846895,-0.06676963,-0.0049803257,-0.007581819,-0.023246683,-0.0027779844,0.0053437203,0.021831866,0.010122359,-0.023029547,0.011462737,-0.019120894,-0.0058448873,-0.0024977624,0.013737347,0.009916399,-0.0075662807,0.006514622,0.018194502,0.0065052737,0.0032131858,0.008925788,0.0072136,0.007200863,0.012713045,0.009817395,0.017436367,0.005428478,0.017688092,-0.015923798
0.0077782124,-0.0946841,-0.06752022,0.0042622387,-0.0723252,-0.0639032,-0.011503173,-0.04420074,0.016754474,-0.005788844,0.0064427946,0.004859116,0.006010715,0.0013442589,0.01800629,0.014723938,0.014274171,-0.040331908,-0.006255705,0.045120127,-0.06718885,-0.075032614,-0.033541232,-0.011369593,-0.0005895607,0.011626206,0.012285425,0.019861821,0.019041006,0.01813877,0.013410319,0.018226618,-0.0032788757,0.009332955,0.0059058852,0.021471417,0.013503013,0.014127078,0.010549711,0.014750693,0.009449897,0.0072450624,0.015856616,0.008996425,0.008702435,0.013353175,0.015595878,0.016503155,0.007853665,0.015171714,0.033348247
-0.11475512,-0.076184645,-0.03107781,-0.018493515,-0.03274508,-0.003307458,0.0093242135,0.0034991372,0.018214568,0.0026871972,0.015530895,0.009003356,0.010880085,0.002912173,0.015229914,0.011067962,0.009182392,-0.054436147,-0.04049459,0.0357207,-0.10227518,-0.048019826,-0.008850761,-0.007739585,0.00074851885,0.008820279,0.018052097,0.008938126,0.016508562,0.007721409,0.016184421,0.013704029,-0.0040869974,-0.0072240494,0.0013951287,0.020656073,0.013589216,0.010729365,0.008228011,0.014178926,0.013022091,0.0070427693,0.0077335704,0.014598824,0.012422619,0.012560159,0.022051588,0.014203861,0.014943058,0.023604887,-0.0071477443
0.0058404505,-0.020829946,0.004779242,-0.009428211,0.008543521,0.020785436,0.02127071,0.016443314,0.018209089,0.020947814,0.017324597,0.009892276,0.015015541,0.013936317,0.018594071,0.015530439,0.011293686,-0.05891641,-0.039430413,0.07080957,-0.08911933,-0.044498295,-0.00054344535,0.0018652491,0.021271285,0.030417614,0.026402663,0.021121452,0.020626048,0.015138311,0.014950404,0.046748593,0.013351595,0.008940635,0.03255953,0.046203494,0.027568385,0.027109854,0.026600864,0.014195924,0.020756744,0.019911954,0.02001306,0.028666658,0.017896552,0.030342106,0.019040624,0.016111253,0.010411361,0.028787713,0.009359024
-9.628385e-05,-0.00051772967,0.016458731,0.056544304,0.015531488,0.012279071,0.04236084,0.022408258,0.024610456,0.030469265,0.030223243,0.03572892,0.019153573,0.015824962,0.016033193,0.013141766,0.02577496,0.006961195,0.012219023,0.05442352,-0.016588114,0.020666622,0.019816106,0.022769243,0.011748984,0.016256183,0.03340047,0.021671098,0.01993602,0.018590469,0.015662711,0.02342343,0.016286053,0.021824975,0.017716048,0.030922983,0.018284807,0.025902176,0.03153436,0.026356969,0.025108289,0.01696688,0.019280225,0.02413849,0.012854011,0.034216892,0.020950394,0.015149286,0.006485318,0.029073302,0.01832613
-0.0430274,-0.064341486,0.0070465505,0.013705004,-0.022005498,0.0069132075,0.038717963,-0.0012565516,0.020702675,0.01771076,0.022107642,0.02219712,0.016139459,0.012642691,0.016252914,0.013379965,0.026898105,-0.0027246475,0.011506204,0.06029801,0.010365607,0.00938517,0.0012338981,0.01769326,0.024217762,0.018326843,0.049197502,0.021374298,0.01885075,0.013842719,0.008645586,0.033557054,0.022122655,0.017170278,0.013757907,0.013641119,0.020693392,0.01706551,0.014626695,0.014411299,0.02947082,0.016191669,0.012440614,0.017405313,0.018844195,0.044723853,0.016135186,0.017767934,0.0054774717,0.047268927,0.07281199
-0.0027981699,0.009364229,0.019053962,0.035149522,0.024077589,0.03508335,0.03965781,0.01760137,0.01681824,0.021753792,0.016608115,0.019366339,0.010131817,0.010603936,0.013438864,0.005649932,0.012119818,0.012422275,0.01087717,0.074903816,0.003849553,-0.010878056,0.019263584,0.01896223,0.017494168,0.020409714,0.026038863,0.027887713,0.019025233,0.023460612,0.011596854,0.024192316,0.026732137,0.013585631,0.010119855,0.0152581725,0.012518858,0.010813142,0.0131530175,0.012179829,0.032124314,0.013199664,0.018563243,0.033052325,0.009721137,0.03171587,0.01498355,0.019046945,0.0046856385,0.03968118,0.031851344
0.024182104,-0.016370498,0.00037188083,0.04653935,0.039827947,0.04022262,0.049794666,0.034076832,0.01858283,0.035351485,0.039779484,0.040827394,0.02260195,0.016549697,0.02453833,0.030878883,0.037981275,0.071995586,0.04267507,0.1316051,0.02323262,0.045568746,0.05594313,0.042328198,0.047518373,0.032059155,0.043746486,0.03145814,0.031646274,0.030483216,0.024164649,0.054062616,0.038085654,0.028514288,0.017777637,0.014932002,0.02189029,0.020255558,0.025326766,0.018943302,0.03151012,0.026956877,0.033088055,0.043962628,0.019164763,0.050887227,0.025790807,0.01581925,0.008667266,0.060915723,0.07437833
0.01684156,0.0006138347,0.014332138,0.02741643,-0.009802267,-0.008675307,0.03398172,-0.005810883,0.018642966,0.03408139,0.0295236,0.038003214,0.02244726,0.015012362,0.02827984,0.017165108,0.04944913,0.032230332,0.022080332,0.11626901,-0.0010650828,0.03306495,0.041531004,0.0027697831,0.0035918057,0.022285452,0.032876678,0.010615196,0.028614834,0.03381595,0.024921224,0.039733715,0.0003048461,0.004634736,0.021291133,0.02954895,0.018822582,0.020523883,0.023474047,0.029208181,0.04516615,0.015548676,0.025973443,0.03907489,0.018430213,0.033782486,0.031069916,0.023182563,0.012335187,0.0541697,0.045562126
0.0158927,0.014708661,0.028090991,0.03424774,0.05263763,0.059980184,0.0706396,0.043133922,0.03431093,0.047805425,0.050937917,0.071233556,0.03604585,0.02273299,0.04459866,0.036025144,0.07596962,0.055427074,0.035651445,0.1333944,0.024445526,0.02477067,0.04073096,0.04513429,0.04909446,0.040791266,0.094214305,0.07412175,0.041660454,0.07521212,0.047572494,0.090764984,0.07434766,0.065170735,0.04612673,0.06561455,0.067746565,0.066565886,0.05686964,0.067187965,0.053555697,0.056446385,0.05319824,0.042403214,0.039278597,0.10955059,0.05657682,0.029768944,0.021772698,0.16686271,0.12162641
0.0032705516,-0.0060883686,-0.011241134,-0.03590778,0.0035122856,0.02011203,0.029273368,0.010480689,0.009364083,0.007858574,0.036250606,0.038420416,0.016288823,0.019290004,0.03296408,0.029084954,0.02861315,-0.017616585,0.009335559,0.0536021,-0.003148187,0.0018512756,-0.006027844,0.0028828979,0.00095367804,0.0055367015,0.01766974,0.008607741,0.018001243,0.024299672,0.031660885,0.018692775,0.0061774887,0.010218538,0.009060539,0.028906591,0.018804695,0.0055709556,0.017262843,0.01737997,0.016123338,0.011149665,0.024146322,0.025670735,0.017383836,0.021639086,0.023989217,0.01580665,0.015676133,0.028363913,0.030171707
0.013869673,-0.0063562244,-0.07603348,0.0055007488,0.053110376,0.06547491,0.116684936,0.04618152,0.062204514,0.07498787,0.1002469,0.12175834,0.098091625,0.07656656,0.09425817,0.07949439,0.119930655,0.06976165,0.04081677,0.1085342,0.0006907955,0.014794171,0.07963545,0.07354879,0.09262052,0.11403429,0.114593595,0.08726239,0.08240638,0.10980115,0.09261121,0.12756658,0.121188834,0.07429579,0.11264318,0.07780444,0.14257915,0.08106543,0.071698755,0.08256406,0.113024086,0.107502215,0.09733854,0.08263961,0.06625365,0.14272924,0.07744011,0.06641574,0.05321031,0.15111497,0.13805264
-0.05566542,-0.0032739043,-0.014000714,-0.0033845305,0.03415905,0.037285373,0.065717444,0.051643662,0.077937774,0.08174089,0.08624113,0.09741521,0.080824405,0.085524045,0.09595173,0.07284312,0.08913468,0.016385488,0.047127,0.16541724,0.0026099086,0.021351114,0.0574084,0.048922732,0.066951536,0.06675069,0.11442919,0.13114062,0.09275775,0.10368264,0.09397602,0.08372739,0.15742393,0.1040123,0.089363076,0.114307836,0.10446753,0.066976056,0.09828476,0.107016146,0.12618302,0.10165671,0.08668614,0.12039594,0.1180571,0.109812096,0.10417601,0.059693016,0.07477881,0.12839709,0.095632866
