0.016827952,0.005645904,0.007121692,0.025883015,0.0054184175,0.0041212495,0.011241477,0.003168575,0.0062939576,0.022083804,0.022211874,0.034628067,0.013366201,0.017323792,0.014271205,0.010639176,0.008627888,0.017266419,0.0039439853,0.08568557,0.0059446506,0.026246428,0.028443936,0.01157331,0.012694921,0.008051275,0.018136257,0.004187693,0.022909798,0.017281132,0.004794401,0.020945435,0.0030694706,0.0031042465,0.0027275896,0.0057862955,0.010150915,0.005134442,0.00991195,0.0075238547,0.022255832,0.0063489517,0.011126466,0.021650488,0.014126403,0.063273735,0.011416065,0.0063690376,0.00839561,0.13576786,0.059808284
0.056960024,0.0126041435,0.040404707,0.091374196,0.02649472,0.054950863,0.022837467,0.010290254,0.003995153,0.009914776,0.011484687,0.019211369,0.024758881,0.0033117493,0.050639533,0.052275486,0.022035185,0.011364244,0.03128069,0.19207789,0.008435187,0.027364008,0.052173484,0.031962685,0.008381446,0.010310291,0.050098807,0.007315512,0.011482157,0.032875516,0.0042620106,0.02150147,0.018464267,0.0074121063,0.0046707615,0.0031983675,0.004152473,0.0054260767,0.008693534,0.006735082,0.0030469277,0.0042440826,0.08195358,0.019240078,0.013457318,0.037711788,0.009099999,0.009082832,0.016033664,0.07008364,0.09819565
0.0705486,0.029239522,0.008747265,0.0048218556,0.004842108,0.009245402,0.0066064727,0.006396458,0.0066457908,0.010860138,0.013279014,0.006328406,0.005736244,0.0074868444,0.016344845,0.0073412154,0.017317029,0.008523329,0.0040142816,0.27642816,0.0023889204,0.02229349,0.029554313,0.023523897,0.008149316,0.008733482,0.047864117,0.0045347246,0.012694505,0.00734072,0.025084198,0.060139596,0.00845826,0.004297959,0.0047653695,0.002635459,0.010792215,0.006894095,0.012615033,0.017718801,0.030324781,0.045037843,0.0796471,0.13458592,0.13402005,0.057645287,0.027773533,0.020030975,0.0071560764,0.10020033,0.18089135
0.0075877584,0.010032282,0.005970082,0.025346382,0.009592682,0.009846946,0.007393769,0.0034076597,0.0021567687,0.006965335,0.007069808,0.004952825,0.004690695,0.004045614,0.025606517,0.0055342284,0.006375046,0.010805507,0.016515616,0.023247637,0.018342081,0.0036402182,0.012932949,0.042188566,0.02008376,0.00525163,0.0024527921,0.0062196697,0.0062380666,0.0058751362,0.003196255,0.0062059043,0.012388487,0.01804402,0.0032607133,0.007154338,0.005636362,0.004572017,0.003934677,0.0060642245,0.00903023,0.005240972,0.009349625,0.0077630277,0.014367153,0.005266661,0.005817648,0.009583206,0.0055835694,0.009943899,0.01443454
0.080215365,0.012472694,0.061158884,0.14472315,0.024485543,0.017823255,0.029854901,0.018079324,0.011460192,0.030542897,0.010406403,0.016555559,0.008847777,0.0065971077,0.045758646,0.015928822,0.042213485,0.022792505,0.017353503,0.08555212,0.016352972,0.024493694,0.017100545,0.01632912,0.009726178,0.012869648,0.02833841,0.004118805,0.025912412,0.018724747,0.017296506,0.04978346,0.006570774,0.007027506,0.015765356,0.0058935843,0.00947302,0.011746288,0.010585413,0.011114277,0.0125554195,0.010175421,0.006156042,0.017038776,0.018916791,0.05356391,0.005761474,0.0033177617,0.035514127,0.07910769,0.02352973
0.028584752,0.028753383,0.059096277,0.059243005,0.012639762,0.017400531,0.028445298,0.017382832,0.019611333,0.017041335,0.0143552665,0.018769134,0.0071381326,0.008229972,0.021572068,0.020584118,0.035250615,0.086936906,0.043412384,0.18792571,0.005619746,0.044805378,0.018743893,0.020914033,0.028154122,0.0142343445,0.02511081,0.011922207,0.0518981,0.03297662,0.028650498,0.01425926,0.02834671,0.0151309045,0.007992964,0.012053356,0.0075316573,0.016868958,0.0060822964,0.017919634,0.013302728,0.010690112,0.012826777,0.019906681,0.0032177228,0.024576323,0.0098847505,0.0140837785,0.0040517673,0.027740516,0.029053217
0.10779707,0.035409722,0.026050748,0.038134597,0.027096057,0.04029442,0.02257739,0.02726,0.0147788385,0.020297766,0.0071621058,0.014872422,0.025075857,0.012580993,0.007468838,0.018275475,0.025651041,0.033117395,0.016919982,0.2403549,0.0077019376,0.020563548,0.0371734,0.014379571,0.013098457,0.014051783,0.024422541,0.011668792,0.015505561,0.013491618,0.018796574,0.0122556025,0.019696075,0.014140545,0.009032643,0.011173305,0.010531265,0.010528235,0.005174254,0.01198446,0.0115683,0.005637342,0.011024378,0.016455067,0.006307047,0.020812074,0.011516106,0.011424893,0.0021301634,0.03290876,0.0813514
0.15114209,0.052955814,0.055945247,0.04366033,0.057303008,0.04334106,0.060671978,0.053619612,0.021673573,0.03600061,0.02665765,0.04061109,0.025494268,0.009138815,0.012226532,0.016129537,0.018602295,0.04053115,0.017664915,0.4456284,0.030726213,0.037949793,0.03260041,0.029775225,0.03464177,0.03330014,0.029638937,0.022855109,0.06467535,0.044174016,0.03314847,0.04317559,0.031730436,0.051060885,0.048759405,0.021117827,0.013860723,0.020953707,0.010964423,0.009998147,0.016101172,0.018015822,0.030274311,0.02994899,0.020410698,0.03929225,0.03396964,0.010386344,0.0097312,0.017871149,0.011937606
0.079855874,0.011331308,0.025432734,0.030502612,0.00978066,0.0046933983,0.012823494,0.058297142,0.0046085855,0.030494565,0.012957341,0.013700029,0.014123984,0.00401004,0.009065753,0.0106331855,0.009678714,0.024207352,0.00510625,0.24826777,0.0077485596,0.006526922,0.008354123,0.0031892115,0.00833158,0.0071746106,0.015601589,0.010565927,0.012899195,0.006922601,0.008369239,0.021875838,0.0100086685,0.0035902248,0.003522649,0.0036487465,0.008415821,0.1034875,0.008815999,0.004202368,0.0041367253,0.023929397,0.03219285,0.031112883,0.0050263903,0.019101655,0.006035175,0.002745279,0.0017081088,0.023879735,0.06350003
0.11079698,0.079761155,0.058678947,0.12457428,0.1278378,0.1397693,0.1346048,0.10801894,0.06303029,0.08824455,0.28150004,0.34043998,0.059708253,0.050955493,0.062915266,0.06555625,0.1546356,0.6027863,0.092618205,0.24120268,0.09459023,0.13847804,0.08449033,0.045770604,0.124638595,0.07833301,0.09318178,0.13820705,0.11158573,0.09736804,0.10744387,0.10673294,0.06154565,0.025982492,0.04998088,0.05918105,0.04663124,0.036687024,0.09434823,0.064530954,0.12883848,0.06551649,0.136973,0.21813765,0.034782894,0.12889083,0.049423978,0.1781004,0.018783245,0.1518483,0.42589554
