0.04424236,0.0044541904,0.01163724,0.021817617,0.00753709,0.0089198,0.0050948095,0.005964595,0.01219633,0.01950557,0.010911711,0.0064316853,0.015868088,0.00870979,0.008733481,0.04073276,0.01302024,0.038210988,0.0067073153,0.011897525,0.0040319636,0.035167895,0.045673165,0.010813483,0.019384298,0.018980442,0.006235927,0.010406853,0.002970608,0.010696932,0.0043899096,0.012157259,0.0071097803,0.022504183,0.015314278,0.017231705,0.015956534,0.03815598,0.012918243,0.017252328,0.007692015,0.0029902207,0.0061892276,0.0028238525,0.0051324302,0.01374061,0.010623026,0.006144055,0.001471202,0.011222865,0.042499382
0.30366153,0.2621859,0.18197455,0.18584362,0.25095606,0.040569924,0.023745267,0.025739087,0.02339403,0.09182977,0.01996701,0.0054029035,0.018853338,0.028271098,0.022282155,0.035629433,0.0067281844,0.057110257,0.020522691,0.028491473,0.055032108,0.11366677,0.12795979,0.075934865,0.13855265,0.084710844,0.011694137,0.034369238,0.03247144,0.096332155,0.070208095,0.062402647,0.016482877,0.05367997,0.047824178,0.08058615,0.029016782,0.05159864,0.053958375,0.091274105,0.037456002,0.06462161,0.16912581,0.05732644,0.018165011,0.07026943,0.08025227,0.1096537,0.020627491,0.03548856,0.25360894
0.1053618,0.011047276,0.014837074,0.03268545,0.025106577,0.015749967,0.0038581449,0.007938947,0.0031304364,0.0018892683,0.0018945361,0.00093761226,0.0013744364,0.0032058002,0.0026314484,0.0026895748,0.0019636012,0.01666598,0.013949883,0.020298554,0.02847429,0.016940849,0.019653575,0.020580875,0.024106093,0.023902439,0.00920876,0.018735377,0.0032761798,0.0137186,0.0039171935,0.0033410573,0.0075081605,0.046280354,0.019892927,0.019587427,0.0063198903,0.00582348,0.006866754,0.004217868,0.0016061125,0.00086053973,0.0038776593,0.0018115217,0.0027242373,0.009678177,0.010399038,0.01846914,0.0034224899,0.0099843545,0.16334572
0.098771624,0.07455833,0.03530942,0.051651787,0.03762523,0.026520815,0.018372506,0.02019258,0.01669052,0.07273122,0.016124258,0.013813556,0.014496901,0.015489211,0.015551957,0.022479024,0.007316134,0.0169633,0.025710592,0.005538513,0.01828766,0.036320053,0.052856747,0.08727169,0.14575501,0.1144296,0.036056526,0.029021963,0.020646611,0.08705714,0.060480513,0.01318189,0.008646147,0.03263826,0.06678532,0.07078559,0.059990134,0.09710756,0.068464175,0.12753023,0.03362917,0.08732045,0.2639823,0.06611242,0.009957408,0.025022574,0.0705627,0.084490694,0.04189463,0.019188277,0.040889185
0.04026813,0.028273124,0.05938898,0.09302326,0.054988854,0.07382137,0.03243952,0.07800917,0.049388614,0.062343206,0.046125486,0.07205109,0.059567858,0.021067375,0.033246946,0.099845424,0.06366594,0.01930466,0.03473696,0.09838457,0.026309209,0.06483254,0.053092755,0.063456304,0.04584699,0.040950637,0.025429392,0.078077495,0.0607616,0.048176356,0.02900389,0.0569923,0.045855463,0.07113965,0.030686432,0.03393115,0.033491295,0.020512901,0.014314065,0.015989255,0.026849687,0.013760467,0.025894461,0.021796642,0.025912607,0.046554256,0.040380463,0.02278709,0.08174418,0.032262184,0.009991413
0.084234536,0.06985828,0.066442095,0.13420045,0.11742301,0.056751963,0.048382245,0.042630613,0.030151993,0.022154411,0.02697061,0.05652065,0.042192623,0.037100043,0.06567055,0.030050777,0.04435503,0.0476728,0.05234986,0.07102978,0.07957794,0.10104612,0.060306467,0.038247146,0.078075655,0.036373723,0.028524656,0.047710244,0.07485971,0.047108714,0.01967194,0.073394015,0.062872745,0.08923771,0.08175015,0.05005892,0.0407193,0.042394057,0.047351085,0.044120952,0.039924167,0.044537067,0.047334272,0.05492168,0.07499052,0.12434251,0.06583986,0.024677327,0.02863758,0.07267761,0.03498067
0.121856235,0.0042290892,0.0030661442,0.02997798,0.03715869,0.040499248,0.028595468,0.049034305,0.13542433,0.06752852,0.0309505,0.03367596,0.023930106,0.011224103,0.039981,0.01606081,0.043602344,0.046852488,0.066741675,0.1006327,0.056947436,0.041636053,0.059541173,0.06136646,0.051439736,0.03885614,0.032806374,0.048733544,0.10174174,0.03642901,0.027542917,0.05754947,0.02301048,0.022714965,0.021619964,0.019879369,0.019647004,0.017838478,0.018884951,0.03503413,0.051173136,0.008958503,0.017917663,0.018878026,0.0140454965,0.014597215,0.02761227,0.04983526,0.009909291,0.013634682,0.021324815
0.056388445,0.022579418,0.037609115,0.04935328,0.029732537,0.039500974,0.019743364,0.016051477,0.02091663,0.015333984,0.03051738,0.032067858,0.01513336,0.0098153725,0.056559052,0.030522516,0.031129453,0.024073187,0.03358305,0.04238183,0.029348323,0.033252846,0.021795178,0.020864133,0.01929861,0.017555417,0.01244284,0.02031341,0.027211359,0.03717155,0.016138442,0.039221536,0.013277589,0.018920202,0.015888656,0.0310435,0.0108296955,0.00910788,0.009392455,0.0073563373,0.0063321926,0.005899789,0.009357791,0.014081821,0.009014364,0.027480567,0.008239484,0.010543779,0.0078055453,0.017037641,0.01391072
0.39260358,0.050466333,0.009150403,0.14535706,0.07429648,0.011526412,0.074302986,0.018467931,0.024434654,0.02295673,0.014423229,0.009722118,0.006009984,0.0016157182,0.0027383598,0.0034318357,0.010300705,0.069343664,0.046343867,0.08049448,0.031606138,0.06226557,0.027156485,0.034795795,0.11111498,0.044200666,0.037280682,0.0452682,0.042818464,0.08516897,0.011854108,0.049845327,0.014561279,0.035318565,0.04015668,0.03500902,0.07522622,0.025335599,0.05322337,0.05524716,0.01316808,0.011335108,0.107777506,0.013019254,0.0037762055,0.023942681,0.020787105,0.009887701,0.0054239985,0.019523622,0.14722806
0.36264667,0.023958277,0.032807563,0.13575329,0.037255447,0.06003662,0.056063235,0.020567063,0.075229526,0.054492094,0.026458064,0.020925753,0.033737395,0.006911897,0.043601852,0.058152474,0.018018428,0.08135533,0.0471334,0.01772734,0.028773218,0.09956873,0.022171535,0.016012318,0.0520225,0.016512442,0.012421357,0.035955343,0.035681203,0.059516124,0.026615094,0.028904438,0.010313087,0.022438966,0.012597035,0.013163453,0.019932374,0.015100033,0.011222391,0.011517076,0.009574246,0.0030984257,0.007982413,0.0036491458,0.005602817,0.017944911,0.008147205,0.013881037,0.010732632,0.02839033,0.053862914
0.07740786,0.033770096,0.018626798,0.08159211,0.036227647,0.031525318,0.015756743,0.020847876,0.035902552,0.038667746,0.01951326,0.026831474,0.04561038,0.019150505,0.018183302,0.061715122,0.039698478,0.040389057,0.027056329,0.2723552,0.046974618,0.036980823,0.03894717,0.019024502,0.035363138,0.02826804,0.010908852,0.02035068,0.033424873,0.04248496,0.03170755,0.058162265,0.0076459865,0.009980103,0.018875364,0.018926654,0.015305194,0.030201787,0.014922996,0.024948126,0.010286969,0.010012704,0.028742863,0.0069981245,0.008277756,0.025675438,0.015184304,0.009385993,0.0021692812,0.036826715,0.029746115
0.12071572,0.01221571,0.017550172,0.12240513,0.08042069,0.04223225,0.023797892,0.021518111,0.03338051,0.01842195,0.018148396,0.035657052,0.02083686,0.022809787,0.034332715,0.028219633,0.017929206,0.044246178,0.03946709,0.11082113,0.041174136,0.04691759,0.06008625,0.024486694,0.024056407,0.021873591,0.021880895,0.0698607,0.15579091,0.03391903,0.0375039,0.044375066,0.031242501,0.06416229,0.019453576,0.034515686,0.015317082,0.028010622,0.0153644,0.030373972,0.013264794,0.015062232,0.017491655,0.011258225,0.011488919,0.03292153,0.035525467,0.0400963,0.00932671,0.039223228,0.06505388
0.031785175,0.0067692343,0.009904284,0.023671871,0.036180623,0.023576431,0.024817275,0.030486766,0.033094347,0.048560236,0.08880202,0.18713565,0.062348794,0.020232566,0.01882297,0.050064072,0.119494006,0.014794077,0.03869614,0.009172269,0.022413844,0.012064138,0.032078907,0.055239927,0.02317221,0.02027651,0.06420184,0.10844476,0.011112113,0.07526038,0.060603064,0.053574108,0.07377356,0.08228396,0.0233532,0.028794106,0.0102861235,0.010829582,0.010930606,0.0034481816,0.00220072,0.0048416066,0.009746209,0.01130728,0.0049643456,0.013065174,0.010443592,0.0017867839,0.0038989882,0.0034841755,0.004630291
0.09792547,0.048057,0.032825246,0.036961194,0.030443901,0.021149501,0.02113793,0.009573609,0.01557632,0.015092988,0.020551756,0.012950317,0.038866922,0.009378436,0.014944004,0.038387224,0.048399877,0.031690788,0.017064301,0.023847926,0.021189528,0.04816401,0.030953314,0.02171161,0.017109232,0.017912235,0.02171062,0.031300277,0.014461862,0.022087123,0.01757142,0.01893601,0.015104035,0.028704138,0.008771486,0.017658783,0.006194161,0.0054925825,0.0050401897,0.0044300524,0.0045349286,0.0017716839,0.004900185,0.0056002727,0.0029446455,0.0060123117,0.011098375,0.00486075,0.0018216164,0.007725959,0.03475917
0.19867471,0.05433793,0.065661855,0.114134535,0.15340297,0.1065768,0.033537704,0.069838636,0.031524066,0.046379477,0.07313363,0.022662602,0.038462378,0.029196603,0.045222443,0.04506219,0.03370984,0.06545522,0.058014035,0.08024912,0.11447631,0.0413687,0.16910487,0.068435356,0.07574016,0.06344833,0.026654463,0.13533314,0.02407073,0.057291016,0.025768738,0.033129618,0.045236245,0.08893057,0.045000184,0.14556223,0.057578508,0.054385766,0.051608946,0.0203498,0.013518711,0.018494455,0.018324204,0.007924134,0.008393169,0.016604925,0.02058029,0.009346661,0.0051878607,0.030455375,0.12219251
0.053351272,0.009725152,0.016330348,0.022527957,0.013343284,0.019204404,0.0068858257,0.015394383,0.00921644,0.042839468,0.11043339,0.0761092,0.04771545,0.033986025,0.036240626,0.058652762,0.032479655,0.008784173,0.025537347,0.012626417,0.018301057,0.010238129,0.023875013,0.030441558,0.04322427,0.023011817,0.03176838,0.04721556,0.01951555,0.0512166,0.024755908,0.049939472,0.048561584,0.047703452,0.049544897,0.055798955,0.027030457,0.042678695,0.02291388,0.019675117,0.014040638,0.019816674,0.013140873,0.0147767775,0.009739997,0.0141695095,0.045366913,0.0051995856,0.0051023103,0.02156621,0.013501171
0.29905805,0.06093462,0.024464425,0.16553943,0.11134705,0.06112973,0.0076632258,0.0442321,0.013503173,0.044025987,0.02412165,0.018843994,0.034390297,0.02175697,0.008464681,0.010713304,0.015309063,0.07111046,0.08774394,0.011534729,0.13346758,0.050066132,0.1083196,0.100573614,0.070180304,0.04081266,0.0074063516,0.043951243,0.011751035,0.044628292,0.024477078,0.015036462,0.009908841,0.057958834,0.01814325,0.03325215,0.004981486,0.0145283155,0.010304484,0.021864116,0.0059953467,0.0083864955,0.026030255,0.0042451667,0.0013847152,0.008667987,0.00981665,0.012010445,0.0013481317,0.005070951,0.16618127
0.082971826,0.04260624,0.030754905,0.030842783,0.055470925,0.022403307,0.007844611,0.012490513,0.017278243,0.019010123,0.024505591,0.008637714,0.0047234343,0.004318547,0.005269927,0.003991329,0.0036640028,0.0241515,0.0074129957,0.023211757,0.053048056,0.014999429,0.034438442,0.023939088,0.035231672,0.01849489,0.008009286,0.010232889,0.015136443,0.0326565,0.0069279294,0.00918991,0.004423997,0.019124681,0.019272743,0.010490916,0.0035057669,0.011436394,0.007311671,0.0044839215,0.001990064,0.003413157,0.008029261,0.0026054475,0.0015046658,0.0043062046,0.010231772,0.006231459,0.0016000895,0.006364015,0.23909071
0.6487312,0.052250005,0.034725886,0.097334996,0.037091672,0.06431725,0.013391673,0.021387242,0.0239777,0.060908902,0.0034221373,0.0022801787,0.00804844,0.00447022,0.005441016,0.005972345,0.008134309,0.085374154,0.01847993,0.046485197,0.088313535,0.06490917,0.058667805,0.020942204,0.041029815,0.018939728,0.007094576,0.013047211,0.0053611174,0.011305589,0.005158072,0.0045228577,0.0046233013,0.0062769176,0.008195133,0.009988168,0.0027018879,0.0045494176,0.0068583274,0.00564384,0.0032574055,0.0043050298,0.011873666,0.0059808725,0.007007016,0.010908392,0.00738336,0.020136314,0.008504464,0.019791868,0.62657785
0.19159469,0.039054222,0.021940485,0.072398104,0.051747315,0.021590436,0.02028335,0.013228921,0.009170342,0.007644508,0.01658232,0.0072458074,0.012232538,0.009568967,0.012430773,0.013917785,0.008574032,0.047035217,0.036848713,0.03387562,0.05470256,0.032559827,0.035401642,0.024276216,0.03483282,0.018204516,0.01318184,0.07475324,0.04732969,0.039672405,0.011743918,0.021415863,0.066467516,0.039179947,0.04437753,0.02603804,0.016208053,0.025387848,0.017284868,0.012194711,0.012303794,0.010908251,0.012167332,0.009663905,0.010133353,0.016514901,0.04093846,0.041789867,0.00560607,0.016908163,0.05857012
