0.55233693,0.09764479,0.009823983,0.017215597,0.10762734,0.043718692,0.067776546,0.032916304,0.05580336,0.020506607,0.020441828,0.019112974,0.012840532,0.010200695,0.009893242,0.0039283703,0.014563741,0.06828751,0.012713873,0.237079,0.11101844,0.032653123,0.015680516,0.009981685,0.017793642,0.016104532,0.013973337,0.007500631,0.012690843,0.012310968,0.014279676,0.0080728205,0.008981394,0.014150067,0.01770942,0.028849209,0.021327427,0.012833766,0.0112804305,0.01599071,0.025482748,0.007952629,0.009928009,0.010292235,0.0048682815,0.010205155,0.020498317,0.016910309,0.015881963,0.010724368,0.056852378
0.16816089,0.06954543,0.009349678,0.017361542,0.060802948,0.024110518,0.037494402,0.019470615,0.08961604,0.029403878,0.020217387,0.011626961,0.015630532,0.008451221,0.019261386,0.0073446105,0.019751236,0.05195129,0.01486148,0.10124259,0.04729832,0.05346594,0.024219533,0.012283874,0.017578648,0.014780307,0.014900245,0.015195022,0.014665136,0.011335862,0.015209014,0.012101793,0.020039406,0.013008918,0.016973851,0.022129852,0.018243408,0.015533417,0.020307612,0.015525006,0.018468315,0.014478018,0.011308762,0.013903942,0.006189482,0.016162038,0.014786325,0.059036937,0.009369486,0.010995811,0.07002191
0.21887243,0.11026303,0.049570728,0.07914366,0.17919393,0.09321485,0.093593985,0.04604148,0.07420775,0.05042728,0.043663353,0.07204142,0.0279579,0.02334304,0.033725314,0.015175784,0.01910684,0.12310488,0.053281642,0.39926046,0.09011246,0.08544868,0.07043089,0.05194125,0.07733569,0.10195412,0.031715844,0.042790223,0.07748918,0.046412416,0.06478162,0.04430066,0.038801942,0.032978825,0.02827985,0.02611244,0.0339666,0.026663888,0.031231932,0.040355273,0.043395948,0.031890124,0.029925348,0.07820303,0.029574793,0.03911248,0.017505363,0.14523499,0.021052968,0.050618958,0.14497426
0.005981285,0.014360796,0.016551463,0.015221291,0.027066376,0.019137878,0.014002535,0.020207038,0.024852037,0.022800812,0.016055157,0.013870173,0.031124704,0.012383242,0.015754052,0.015883205,0.029858323,0.02045376,0.032575406,0.03445078,0.04834716,0.056564864,0.03583174,0.012764641,0.01446371,0.018338516,0.012226197,0.010690343,0.0133384485,0.017108424,0.012714392,0.013655464,0.010438378,0.024222627,0.02876592,0.018731464,0.019450717,0.01688877,0.014148769,0.021682298,0.015939912,0.01746292,0.026704874,0.018109204,0.023233855,0.028331947,0.02175898,0.023655359,0.030658154,0.02462256,0.04180977
0.010133705,0.06196357,0.048974495,0.044313155,0.039945867,0.086635,0.0733085,0.059136674,0.11269697,0.042316016,0.03622543,0.0455977,0.036935385,0.09396408,0.031690694,0.023775782,0.03467023,0.05487234,0.03735051,0.15229039,0.08218041,0.03862396,0.018076725,0.020249933,0.042135615,0.05383971,0.03513112,0.02927104,0.06817981,0.031428114,0.058773853,0.01991523,0.021926802,0.013691192,0.019856397,0.046017673,0.05855138,0.03712078,0.026952643,0.043118104,0.08499413,0.046403512,0.036230545,0.04128958,0.043086424,0.032125626,0.029021822,0.13603458,0.06806996,0.02102163,0.09709006
0.08665641,0.073034994,0.037709467,0.043926615,0.060361754,0.07518546,0.051410787,0.07428261,0.07997335,0.054759163,0.067070566,0.04396586,0.09398807,0.046853006,0.05295845,0.06304203,0.071878016,0.02178619,0.030852018,0.13642628,0.035544384,0.07523695,0.11429428,0.063489206,0.09309681,0.06341105,0.03137576,0.07899397,0.037025962,0.049744114,0.056064073,0.061665166,0.077723615,0.071989484,0.11714155,0.066139996,0.10157902,0.054226883,0.04476836,0.055209465,0.050119527,0.047534227,0.054774217,0.07110883,0.07759063,0.06560414,0.05031316,0.078932576,0.091356836,0.06530132,0.03840001
0.0067158486,0.0133102015,0.021640364,0.036729094,0.021385118,0.018746117,0.0077618663,0.016684078,0.00842855,0.024148984,0.007858318,0.008641614,0.007942244,0.007899055,0.008328472,0.0123085035,0.008385665,0.008005388,0.018225558,0.009927462,0.01659933,0.0102855675,0.0075067054,0.011048747,0.0057946756,0.004966829,0.0031779076,0.0069702207,0.0070894486,0.0059246607,0.008043442,0.004237991,0.0061008134,0.008543992,0.008766391,0.009602994,0.014591356,0.014752253,0.0068151928,0.013876036,0.0103815375,0.01368969,0.013588952,0.014890769,0.00890111,0.007248264,0.004515935,0.016624333,0.024009684,0.005933069,0.006953207
0.112447,0.14279887,0.077299826,0.13144143,0.14488365,0.08127316,0.08690403,0.06438632,0.08216582,0.035870723,0.07118976,0.08377328,0.031940144,0.07425363,0.069696985,0.029637257,0.04887623,0.24488555,0.11543343,0.46616894,0.082233526,0.15966609,0.1217974,0.03620691,0.060653526,0.063370846,0.055329163,0.04440352,0.08602801,0.03168342,0.09241936,0.109904855,0.06910694,0.04662705,0.043318428,0.049960934,0.07119448,0.029867563,0.06918382,0.028156426,0.034622867,0.030216513,0.03294938,0.13156724,0.05930204,0.08386829,0.037935298,0.15390727,0.04809978,0.066025555,0.10069024
0.037829958,0.03687495,0.028310915,0.059665907,0.059358638,0.022850959,0.026133,0.01020203,0.03235833,0.011375362,0.040023744,0.034747954,0.014886181,0.022852195,0.021990523,0.016558617,0.022000339,0.30571643,0.020439524,0.43130186,0.058379363,0.06569307,0.07500854,0.004996875,0.016140003,0.02294492,0.008323361,0.048263095,0.016488872,0.009008488,0.027939538,0.017082894,0.11656264,0.044101533,0.015656538,0.013060691,0.0125663215,0.013344121,0.042317513,0.007818391,0.010036892,0.011565665,0.010382597,0.04202073,0.012256979,0.023613561,0.025801562,0.07845828,0.0058993893,0.013140882,0.19623931
0.039333947,0.056001965,0.037688922,0.049502153,0.07736027,0.035404906,0.0545567,0.032857038,0.08913895,0.054581765,0.060338575,0.061831925,0.020683445,0.042665605,0.025198458,0.019296221,0.032990463,0.14151785,0.018538289,0.5500126,0.012313586,0.033626474,0.02582266,0.007549226,0.03821749,0.06150179,0.03316844,0.03089447,0.0817326,0.023954995,0.04116728,0.025766047,0.045040626,0.014323976,0.04027069,0.042668767,0.054187093,0.027574679,0.033288404,0.032277517,0.04731564,0.031581502,0.033596337,0.05818481,0.0399824,0.047139432,0.020865077,0.021169532,0.057256408,0.035781555,0.031538524
0.1786686,0.046065465,0.0062309853,0.0059490013,0.04530692,0.051133253,0.048947793,0.048019316,0.055533934,0.027453516,0.010103029,0.016005713,0.01914493,0.012027384,0.0037268866,0.0028862928,0.02248543,0.03260617,0.02619513,0.07055088,0.18402451,0.07630493,0.09076282,0.024283405,0.029600877,0.012540301,0.005375901,0.018824946,0.0018834603,0.0074778763,0.005912618,0.0030512507,0.017926654,0.024539229,0.016173888,0.023762573,0.007024038,0.0080217635,0.009034353,0.017653793,0.016862085,0.006352008,0.011055751,0.0067294575,0.0032406836,0.010477154,0.031096034,0.037399303,0.017851904,0.011961315,0.243978
0.04792301,0.007934594,0.0014204603,0.0041085663,0.014453232,0.007643549,0.016857276,0.005314243,0.037904084,0.009723372,0.0024048148,0.010983021,0.003977074,0.0016326216,0.003109806,0.0016412959,0.0067308666,0.035523806,0.0076840655,0.2034687,0.11776959,0.011916472,0.004961971,0.002698168,0.008392946,0.004829868,0.0027124286,0.0022634375,0.0026842316,0.0019139743,0.0019600797,0.0011012815,0.0023426996,0.003974539,0.0049105543,0.005842592,0.00602045,0.005045881,0.0031822566,0.00730281,0.007526764,0.005739647,0.0043847994,0.0013289991,0.0016013096,0.02228928,0.0047200867,0.0037159561,0.008705564,0.021301758,0.07147286
0.1279759,0.098904565,0.018992929,0.034273814,0.11489867,0.032697167,0.0800617,0.030975819,0.105743706,0.027073031,0.022727633,0.02217113,0.027565258,0.020274736,0.023088448,0.008406304,0.021717751,0.109702155,0.053949777,0.3041875,0.15947028,0.08250196,0.051131986,0.016135756,0.028691636,0.021898037,0.019550689,0.011019297,0.024956387,0.0075803874,0.011308865,0.012578943,0.013792125,0.030094313,0.014012924,0.012937183,0.029467197,0.012167609,0.014907307,0.0245131,0.025560373,0.016017307,0.006412695,0.014235857,0.011274381,0.021711381,0.012168174,0.20389928,0.009554813,0.018648265,0.1480825
0.15061732,0.041265897,0.0015315786,0.004045807,0.0497983,0.014230723,0.043249242,0.013122497,0.063310765,0.011294152,0.0039052132,0.0068931286,0.016261054,0.0065566185,0.014563657,0.007842379,0.01375971,0.04239403,0.0061284862,0.050717466,0.0836818,0.012543985,0.00926407,0.0037088562,0.009144652,0.008600323,0.005387843,0.0037620345,0.004128017,0.004175847,0.0028172606,0.002309099,0.0041020806,0.009588811,0.009083192,0.007632001,0.0040764287,0.0027404416,0.0047901305,0.012492886,0.015233428,0.009060071,0.008220007,0.0024763844,0.0024811395,0.011733165,0.011544996,0.002329441,0.002736641,0.018026993,0.07859313
0.11278349,0.06639804,0.014118665,0.03196867,0.063051045,0.06606005,0.13173027,0.050014906,0.042485237,0.027880322,0.019795664,0.029915363,0.012509073,0.0054417956,0.009973089,0.0072918623,0.013136838,0.06397587,0.016140668,0.44474646,0.09332391,0.065290175,0.040646467,0.008506428,0.021904368,0.032875225,0.027676558,0.016613074,0.03400864,0.017264023,0.0280834,0.019133646,0.026298216,0.016182369,0.024773955,0.01923614,0.018328521,0.01693633,0.009427347,0.013257288,0.017027963,0.008735147,0.0094566345,0.061194915,0.019874139,0.036748387,0.019777676,0.09450275,0.092351414,0.01929061,0.2688336
0.12077841,0.11155749,0.028559713,0.02652139,0.07021623,0.053346716,0.08479985,0.033899233,0.12476253,0.040444944,0.026603837,0.024070377,0.021171581,0.01350638,0.019060364,0.015257407,0.01193343,0.10488403,0.015573352,0.12009926,0.04861884,0.037957016,0.032368913,0.014842434,0.030907745,0.058184195,0.032100756,0.02025252,0.02298906,0.015505655,0.022503238,0.018146755,0.028124027,0.037755027,0.04444748,0.029536955,0.044138532,0.04484682,0.013850243,0.021986933,0.042811394,0.02320819,0.014283154,0.06430697,0.019124502,0.020219052,0.055867266,0.36883402,0.039142568,0.026679693,0.09222788
0.006197542,0.005602312,0.006900922,0.011093689,0.00407471,0.016837489,0.01277723,0.0123524815,0.019589456,0.018948067,0.015398787,0.024783088,0.008364923,0.0020983242,0.009768062,0.010631944,0.017741848,0.014259738,0.004430037,0.13330257,0.00906219,0.007501305,0.01099624,0.0049012727,0.008033281,0.023192998,0.007079956,0.010353684,0.0062592197,0.005568719,0.0044625187,0.0049172067,0.0111784,0.011712509,0.030169053,0.013180663,0.009490516,0.017526777,0.008718755,0.010424019,0.0077391556,0.0055598794,0.0054124235,0.0051409267,0.005360005,0.009413567,0.0082116565,0.0045559164,0.0129018705,0.013818165,0.013662383
0.02297573,0.034387093,0.030296795,0.017066179,0.03290684,0.06603,0.05482661,0.048949115,0.051185198,0.03270999,0.027921407,0.029852245,0.030821763,0.013985826,0.010756527,0.011763181,0.011658498,0.034390513,0.011363082,0.16294184,0.018488003,0.037047576,0.042704813,0.014583001,0.024815086,0.060291998,0.038306482,0.03522573,0.013987029,0.015428673,0.019819284,0.011970246,0.023812547,0.012870605,0.018987607,0.019975632,0.016655248,0.015736949,0.016230602,0.017292816,0.008544764,0.014576249,0.016284075,0.04254645,0.016296381,0.0154912835,0.016285416,0.04060154,0.025212606,0.006423584,0.0687757
0.02563745,0.02552077,0.0109731285,0.023916366,0.031496987,0.014826465,0.01723154,0.008292873,0.023092562,0.013817604,0.018270848,0.02250503,0.017025543,0.006918509,0.009350091,0.025870172,0.011674412,0.041226983,0.00938944,0.18438254,0.025351044,0.03015367,0.011891477,0.0032437607,0.010711273,0.013860413,0.0108533325,0.009712287,0.0054621855,0.007205383,0.025581216,0.012928656,0.01657448,0.012783885,0.009197728,0.008469495,0.010974311,0.011248923,0.007290012,0.007287613,0.010792868,0.013945152,0.013333196,0.021065367,0.01063629,0.016609145,0.0073006926,0.010930157,0.03147802,0.021581052,0.04605296
0.07770974,0.032332476,0.014670812,0.052595906,0.040385384,0.018605055,0.016944416,0.012759014,0.017658545,0.011887841,0.020109903,0.015378785,0.007930191,0.007980602,0.007090028,0.0033852097,0.0052608047,0.13554767,0.033074778,0.28563604,0.04600133,0.04286891,0.05576922,0.012911561,0.026531614,0.030965725,0.008223992,0.010164616,0.020999761,0.012009396,0.009559,0.014974492,0.030634861,0.013029072,0.009269652,0.010354805,0.01877599,0.010187434,0.01445411,0.009609383,0.01329685,0.008912731,0.008119673,0.02334909,0.00844185,0.017481528,0.004219477,0.024227973,0.0050337757,0.00786472,0.08209021
0.12431593,0.24195227,0.039197672,0.060495686,0.13231602,0.028166205,0.027537022,0.016888978,0.02623139,0.028101603,0.018651986,0.038409114,0.012705133,0.01653424,0.013669765,0.008498159,0.0271564,0.29560086,0.057762302,0.48684466,0.05030215,0.1275968,0.14298032,0.041167155,0.10762834,0.12915042,0.07013488,0.09136499,0.12706865,0.07776594,0.06734375,0.08445438,0.1769152,0.09266194,0.052788854,0.044866968,0.07890609,0.031383313,0.036419842,0.036634754,0.029434955,0.022671299,0.03648034,0.060028996,0.031812053,0.103972964,0.029136676,0.07119938,0.040995337,0.049967244,0.2832248
0.044587817,0.037361603,0.023432119,0.059906457,0.025761733,0.006092295,0.010082278,0.0047806907,0.022122176,0.009657384,0.035024405,0.03728343,0.005943979,0.008634174,0.01074262,0.013461703,0.022859091,0.048169427,0.010647542,0.72045046,0.0071845856,0.075689144,0.026644636,0.007847761,0.019848673,0.04885399,0.07280005,0.1478226,0.09411456,0.04305211,0.03825966,0.11341362,0.19580217,0.080442704,0.023479577,0.023659399,0.06042443,0.035549533,0.046907146,0.017619122,0.036038954,0.035452075,0.028603153,0.05495088,0.02070221,0.07921716,0.037154596,0.038789988,0.01962569,0.04257789,0.17619465
