0.12003287,0.049126316,0.02565689,0.057764426,0.035621878,0.060389947,0.048813038,0.031763338,0.029180536,0.029891528,0.0654579,0.09490858,0.079349704,0.027147748,0.04085062,0.04539466,0.05395869,0.060299426,0.065887645,0.15920179,0.06405763,0.060976572,0.10821593,0.063317336,0.08299823,0.078189366,0.05122164,0.0709031,0.03912459,0.07632404,0.06154382,0.06925999,0.14261079,0.08939417,0.06716569,0.060408447,0.06933631,0.064261936,0.038175743,0.03421536,0.036332265,0.025619723,0.03872638,0.03300043,0.042101465,0.02437024,0.03616192,0.027462564,0.020133471,0.042073492,0.07830583
0.16352071,0.08025333,0.07057304,0.08488013,0.03590717,0.05799938,0.07010001,0.020882327,0.05146699,0.048796847,0.08462995,0.09400157,0.030188398,0.04113187,0.036731564,0.04674383,0.057706013,0.052479256,0.05492497,0.06839254,0.023993324,0.050104268,0.06438506,0.025909603,0.05072321,0.058159314,0.079602495,0.01892838,0.029382622,0.030475184,0.030140731,0.0405033,0.033356447,0.019723373,0.058978025,0.036465723,0.055560205,0.053889196,0.020734824,0.035372175,0.028510103,0.013512853,0.018923957,0.035178144,0.022071788,0.057055008,0.021066036,0.07822718,0.01300812,0.059142206,0.08788115
0.08667039,0.03901012,0.030747415,0.055962585,0.040588148,0.037824254,0.055042334,0.018503657,0.042672735,0.05602923,0.05153464,0.06297574,0.043303825,0.01783051,0.026568586,0.026975406,0.10269674,0.09297583,0.19153178,0.08475201,0.05455652,0.039744776,0.11592812,0.03341032,0.08636586,0.04889954,0.04983879,0.030190108,0.06886485,0.03833492,0.03650568,0.03389053,0.060853206,0.034323614,0.050424073,0.01127712,0.08781876,0.02406113,0.023421532,0.036608938,0.029355314,0.016237449,0.012157569,0.016121224,0.021147203,0.06004393,0.025196003,0.107334666,0.008518303,0.10765919,0.08848206
0.12958696,0.049852118,0.04279992,0.09724378,0.07035216,0.07225197,0.102637045,0.07987721,0.05756461,0.06858943,0.09275552,0.081715696,0.043438006,0.03038928,0.040844254,0.06354489,0.107388884,0.07196791,0.14111307,0.14691193,0.07832268,0.086708836,0.100035004,0.06396706,0.103227094,0.103113964,0.061349735,0.03968796,0.03666788,0.049814858,0.04588319,0.068195604,0.06862169,0.059920456,0.0849099,0.045271505,0.090299055,0.048902154,0.03607304,0.052865572,0.050475385,0.024830809,0.026999768,0.02307282,0.021794429,0.07326226,0.038410295,0.052984927,0.01366103,0.118434675,0.060565818
0.018915527,0.017892782,0.04663735,0.02302209,0.03962918,0.048533373,0.038327806,0.033601955,0.090598874,0.112267695,0.05458179,0.100571156,0.18845737,0.043882646,0.07150665,0.092740305,0.034067795,0.10047474,0.026431939,0.03230766,0.0065125064,0.018928703,0.0074282093,0.006990284,0.020026613,0.032983355,0.051155288,0.016834171,0.04062186,0.071830735,0.036131248,0.015794506,0.07577148,0.03335163,0.028175682,0.013349782,0.0455339,0.052661385,0.016651934,0.013400636,0.017403051,0.036843333,0.07952458,0.059257943,0.086827144,0.05821299,0.025511896,0.13954279,0.047059596,0.016060844,0.046789136
0.11645797,0.15697122,0.1957551,0.24706702,0.2507598,0.2690101,0.3654272,0.24733903,0.24530996,0.3231756,0.39067143,0.3290428,0.31549764,0.16068126,0.21604465,0.21187352,0.27804643,0.17298129,0.20318271,0.19227253,0.19712636,0.3358141,0.49678868,0.37912366,0.38376907,0.42088675,0.36560562,0.3115248,0.25342393,0.3649868,0.3018263,0.42093515,0.36384082,0.2637901,0.38354692,0.1931514,0.33679265,0.4135655,0.2031686,0.14954859,0.26716214,0.34606698,0.26583013,0.20259057,0.23640078,0.36125413,0.17560199,0.18544208,0.1441525,0.45550784,0.2249247
0.03872925,0.042545702,0.025889916,0.07058169,0.11741092,0.120973036,0.14577092,0.070761755,0.098184384,0.18551244,0.16478626,0.2109718,0.21029396,0.07818701,0.076621175,0.07841932,0.23616019,0.22188461,0.19910502,0.20231465,0.08610416,0.094965756,0.115559295,0.12729096,0.12034688,0.1833455,0.16392878,0.067990415,0.086251676,0.16329439,0.20789082,0.17037681,0.1557437,0.091108434,0.18792994,0.0860167,0.14678164,0.063677005,0.09189624,0.1707929,0.15486284,0.106782466,0.09357574,0.11165653,0.03759132,0.29964656,0.057278447,0.09268813,0.041218188,0.16203159,0.15049544
0.19286968,0.199766,0.29510355,0.3291203,0.12720644,0.0610653,0.18620604,0.0709329,0.16258226,0.081103265,0.13792922,0.18759295,0.12835938,0.10588118,0.3383579,0.13271941,0.21262811,0.38949138,0.29882693,0.31706905,0.12624577,0.19210368,0.18023735,0.15047766,0.29844838,0.25159734,0.18990166,0.15921663,0.18010497,0.15153427,0.13626423,0.3492256,0.18540289,0.1429545,0.15497191,0.05786309,0.34239823,0.06551544,0.087587036,0.19886766,0.23094326,0.21917942,0.206645,0.35937703,0.19014779,0.37083772,0.08096544,0.057477273,0.16735733,0.5131393,0.33381253
0.068885535,0.06346946,0.0196569,0.087296374,0.050152697,0.07510268,0.097949415,0.030961549,0.03468646,0.09637962,0.042048782,0.04817165,0.036217295,0.030606452,0.029711183,0.03513202,0.12614812,0.104145825,0.15174907,0.06410531,0.037269954,0.084555425,0.117724255,0.026032953,0.07806691,0.095642895,0.12673286,0.040181357,0.066532135,0.15813847,0.0313245,0.049510878,0.118952446,0.06345759,0.12747814,0.017322099,0.07164965,0.03636184,0.027430933,0.058310784,0.02596729,0.035379913,0.024199657,0.041242056,0.015065085,0.07359487,0.07501307,0.17396167,0.014759539,0.14221069,0.032077543
0.035638873,0.016689146,0.0078101493,0.006371005,0.011515898,0.0048216167,0.002163917,0.0048114583,0.0043813395,0.0042013405,0.013284987,0.00902117,0.0032276527,0.00087114866,0.0008353896,0.0020813192,0.0055419905,0.037062705,0.005080743,0.03978647,0.026075307,0.018207341,0.006357373,0.002886245,0.0018424335,0.0032626265,0.0040816823,0.001310185,0.010452848,0.0037400606,0.0019453125,0.00066726183,0.0022747547,0.00653061,0.0050117783,0.0019789776,0.0006992966,0.0022139128,0.0015566242,0.0046356013,0.00061105733,0.00025059129,0.0015360417,0.004231457,0.0007201771,0.00024684193,0.002666632,0.008796224,0.0013569883,0.0008418745,0.0044364417
