0.07325339,0.2648821,0.32282522,0.37961003,0.22959043,0.4342233,0.26692238,0.40322423,0.30562368,0.3789334,0.2579269,0.3103454,0.3047527,0.23479047,0.30581158,0.4018515,0.31281707,0.37590408,0.17845103,0.2743265,0.66013545,0.2576274,0.23568472,0.23358549,0.21665952,0.26727667,0.25985458,0.3649075,0.2870297,0.38300145,0.24699256,0.24033612,0.35618263,0.2964234,0.28755632,0.4129062,0.21579236,0.36952332,0.23458813,0.2995243,0.2284192,0.23937257,0.31608403,0.22398779,0.31493214,0.2835651,0.16070534,0.23305568,0.27541342,0.27215117,0.3353207
0.2857257,0.2885542,0.2698781,0.44928885,0.2422554,0.4523072,0.14508212,0.46146813,0.22895436,0.4774902,0.19639194,0.25939292,0.2964561,0.1810833,0.23833297,0.39522493,0.24718666,0.6889877,0.141305,0.34296745,0.43249637,0.19342111,0.23998605,0.21256234,0.18143415,0.20597063,0.2037029,0.38479376,0.24449675,0.4915304,0.19730663,0.20246182,0.37267998,0.32742596,0.23502864,0.4517579,0.16614096,0.4566909,0.16660278,0.35053447,0.17134462,0.20402628,0.375071,0.1500945,0.29940665,0.28426984,0.18942505,0.20973656,0.28363335,0.32823086,0.6366365
0.21385343,0.27052265,0.22436354,0.4418049,0.20148176,0.38879186,0.22204146,0.28877082,0.23642564,0.57170874,0.1967542,0.22888024,0.22229694,0.18669121,0.2625038,0.6331796,0.23368001,0.3966635,0.18801716,0.30243146,0.31622896,0.21330425,0.22005261,0.20878999,0.18018577,0.19994058,0.18880999,0.28723276,0.25014216,0.56923735,0.20855598,0.20041296,0.29158226,0.26769713,0.22733094,0.3956119,0.1693992,0.25521114,0.17455855,0.24793811,0.1711703,0.21420479,0.21727367,0.16774711,0.28028888,0.24127716,0.15690003,0.22170345,0.2930749,0.20756105,0.39119497
0.17050204,0.26988837,0.29066154,0.35712883,0.25535667,0.40571758,0.18818289,0.40878764,0.21746092,0.4792935,0.18715376,0.20514542,0.30376527,0.18434231,0.2400417,0.25507113,0.21851484,0.32051906,0.19831221,0.2006213,0.54763776,0.17087848,0.26662123,0.1756031,0.163639,0.2006529,0.21004082,0.2870081,0.25112933,0.4785731,0.220688,0.18580444,0.26005003,0.29664657,0.2080305,0.43868998,0.13314402,0.44493476,0.17541413,0.35146865,0.15916422,0.21592079,0.32445017,0.1811136,0.27318963,0.2097985,0.28355986,0.23347506,0.20259231,0.33651805,0.33773822
0.50473434,0.33187363,0.3293352,0.34428406,0.34526777,0.46234903,0.30742013,0.36447006,0.34541455,0.33209592,0.3448878,0.35418174,0.3102728,0.32141984,0.30643243,0.30705225,0.31867787,0.34162,0.1718076,0.3631847,0.3063126,0.31339335,0.28432667,0.25812966,0.26404214,0.31649476,0.30869725,0.3180046,0.3324773,0.28021234,0.33483523,0.3109651,0.3380686,0.33370876,0.38154414,0.41867352,0.2740661,0.31133878,0.28160256,0.30761462,0.23697105,0.26849124,0.25607848,0.25358307,0.27336153,0.23990598,0.19210388,0.23199607,0.2310762,0.23870878,0.3233762
0.23616281,0.28907374,0.3544609,0.36875045,0.17658195,0.37328938,0.26312283,0.28191206,0.3031255,0.3672395,0.32101366,0.33478773,0.25378224,0.29311886,0.34888482,0.35159782,0.33274108,0.1548974,0.15552844,0.30810094,0.35194245,0.28809503,0.18572614,0.19457357,0.23066576,0.27713493,0.4278729,0.10272726,0.38374647,0.36298025,0.27736276,0.33407837,0.10286487,0.13596153,0.36230576,0.3652834,0.23887596,0.26287746,0.30793503,0.13147023,0.27306822,0.28555387,0.17689466,0.29863107,0.2810371,0.29592362,0.14138877,0.2821123,0.3228833,0.27508178,0.14045541
0.8316178,0.46440366,0.50423145,0.24866207,0.22909443,0.57690686,0.28072008,0.32746625,0.37205985,0.2453242,0.39457393,0.31122637,0.2209825,0.30870685,0.36099327,0.30818504,0.30708423,0.34310636,0.15236948,0.24258097,0.24665125,0.33217588,0.27625328,0.2201643,0.2810123,0.31684977,0.52150416,0.31002948,0.494155,0.28680328,0.41518518,0.30206245,0.29713702,0.3234365,0.3969317,0.5608707,0.20404181,0.2887471,0.36618212,0.29514214,0.3306563,0.24251194,0.2534319,0.30810356,0.2738274,0.27093074,0.24242909,0.4224282,0.38210142,0.16490299,0.3016916
0.49884176,0.34036857,0.25312015,0.31149513,0.2993855,0.44271606,0.3684528,0.38760215,0.2803914,0.3123943,0.29034588,0.28101894,0.2860035,0.29425487,0.31860715,0.36908984,0.31199118,0.34255573,0.23905045,0.6520934,0.31353727,0.41120225,0.28021985,0.2618511,0.27935156,0.38101456,0.31301725,0.36541083,0.3329979,0.32940438,0.3305485,0.32473576,0.3103075,0.25697827,0.32796913,0.42706025,0.27721608,0.36086172,0.2898826,0.21917075,0.311782,0.28212416,0.3109807,0.34006217,0.3176317,0.32131413,0.29940206,0.3296595,0.30413714,0.30550882,0.31884664
0.33908993,0.5044982,0.42148286,0.4578524,0.40532073,0.6233471,0.44214672,0.4244276,0.5074283,0.45602235,0.46848124,0.5275745,0.43236268,0.5174266,0.41244954,0.45359603,0.52775794,0.36403966,0.44381,0.45589727,0.477857,0.48760077,0.45338753,0.42050406,0.45271555,0.47988972,0.5276331,0.30494666,0.59201825,0.4308604,0.44418636,0.51558995,0.30571187,0.3468216,0.5685481,0.628687,0.44876117,0.4125522,0.46059158,0.36371815,0.42542928,0.4345424,0.38700926,0.4761109,0.40725467,0.34964344,0.35445896,0.54043925,0.39757687,0.37977242,0.36274967
0.4687157,0.58023775,0.5526187,0.4517934,0.43810406,0.6852579,0.49122444,0.3946576,0.52722603,0.45331883,0.5168988,0.5279375,0.45722133,0.53041315,0.51652116,0.4987688,0.5338568,0.5500524,0.49980578,0.5635356,0.4478731,0.49415866,0.5214618,0.47317043,0.517554,0.50968295,0.59170556,0.48657194,0.6447335,0.46283367,0.5374914,0.5305491,0.48455897,0.47454143,0.56665534,0.6937791,0.43380597,0.40365446,0.5285015,0.47378704,0.4707209,0.476443,0.39513168,0.5206325,0.5074491,0.44749835,0.41691643,0.5928618,0.5288259,0.40719908,0.5397653
0.03210023,0.20601502,0.23749976,0.19515617,0.24610467,0.47696206,0.39022127,0.22410877,0.36092642,0.19257917,0.3795824,0.38513735,0.26202503,0.37906668,0.15878715,0.21650864,0.38808754,0.3085603,0.2621345,0.23034452,0.20342973,0.3911896,0.31879306,0.21104382,0.3575544,0.37708974,0.39519814,0.29218683,0.39688635,0.18652302,0.3186013,0.34069696,0.27427775,0.23336814,0.33036846,0.45106998,0.22942317,0.19830868,0.30640337,0.22787783,0.29374182,0.23952842,0.19311385,0.26796374,0.15829721,0.16756096,0.17889076,0.34649533,0.17665617,0.14723831,0.27261394
0.16657217,0.29605436,0.37014276,0.36854738,0.22802691,0.5516868,0.219556,0.27891564,0.23214851,0.36940673,0.25247467,0.26579246,0.2559818,0.22361825,0.3899878,0.37921673,0.26770416,0.5221272,0.20116751,0.61180145,0.3839577,0.21904993,0.20861578,0.24267145,0.17924058,0.23821448,0.3050339,0.31293637,0.31220907,0.3855641,0.24109994,0.267431,0.31361634,0.25169846,0.26951602,0.5464101,0.21294329,0.2639904,0.2513643,0.23867513,0.22528076,0.29114878,0.22236457,0.23829006,0.372357,0.3268322,0.18320045,0.23541749,0.36004835,0.30185717,0.50803816
0.033234227,0.28896776,0.22888653,0.17332296,0.13039115,0.44797894,0.26573882,0.07304554,0.28000852,0.17589913,0.23693381,0.29587188,0.16286553,0.21076393,0.16462554,0.2025007,0.28789723,0.06937734,0.30560905,0.12430012,0.17961685,0.26080096,0.17196067,0.14137408,0.23684558,0.22427711,0.3042452,0.06824233,0.42037308,0.17123587,0.25643674,0.30732173,0.06898091,0.06362211,0.28590253,0.44245157,0.20265639,0.07404903,0.22571553,0.06618408,0.18464217,0.19157758,0.088888146,0.2519253,0.18569386,0.18258184,0.1085464,0.31089267,0.209487,0.1577399,0.08101187
0.09365283,0.2636706,0.20012882,0.16840127,0.124589816,0.46953315,0.23010875,0.12513483,0.24276578,0.17744097,0.17472842,0.23275468,0.16057923,0.18754624,0.1484802,0.18637052,0.23966758,0.1281856,0.30492857,0.109964184,0.210955,0.23739132,0.19071753,0.13734005,0.2520356,0.21665525,0.26735413,0.14043364,0.3738271,0.16174416,0.23061748,0.27885675,0.11594348,0.10866666,0.3073662,0.47406366,0.18140492,0.095101304,0.17212789,0.09112868,0.17362557,0.1686872,0.118976004,0.20511621,0.17793588,0.19598025,0.122321494,0.27001372,0.21052547,0.1503368,0.13210006
0.51644504,0.14435117,0.15439036,0.13907939,0.17315419,0.44340798,0.12124649,0.2627504,0.106225595,0.14413986,0.10614716,0.13500707,0.13539596,0.13695958,0.20523751,0.13118702,0.12801619,0.538621,0.05986525,0.564094,0.20145196,0.1227144,0.16958098,0.15395024,0.113403104,0.13265659,0.15603136,0.5942886,0.12923318,0.15980467,0.12277111,0.13025041,0.5945817,0.38179138,0.17625964,0.433809,0.06775742,0.2447863,0.09690295,0.3093902,0.1057676,0.14026,0.24317558,0.08852031,0.19935063,0.13655072,0.1817597,0.116804734,0.1667589,0.15114316,0.5851732
0.13314761,0.30856392,0.2933167,0.25702816,0.10539495,0.4519743,0.1509504,0.16980061,0.1863236,0.25844646,0.22158189,0.24043407,0.14340115,0.210386,0.32482705,0.28437,0.24168055,0.20287356,0.13261077,0.54504824,0.24523787,0.14676787,0.103668176,0.14475065,0.113545656,0.16211069,0.29950848,0.11917734,0.3480015,0.2786356,0.18271062,0.21950668,0.1175782,0.1273943,0.19220866,0.45120537,0.13373356,0.17176351,0.21811123,0.1027318,0.13101803,0.18084808,0.12619361,0.20772932,0.28467748,0.25057766,0.08765907,0.25701693,0.3456948,0.24599637,0.194905
0.038777497,0.82565576,0.7845841,0.75994045,0.7579973,0.76560533,0.84127843,0.7437909,0.8550429,0.7827635,0.83999985,0.8530646,0.79039997,0.83315694,0.79814655,0.8061368,0.8655526,0.799081,0.8436728,0.825601,0.8094909,0.83616054,0.8177547,0.80901974,0.86206114,0.8682308,0.86565703,0.79783124,0.881741,0.8116824,0.87083447,0.88216347,0.8021904,0.79919165,0.8603668,0.7980891,0.846886,0.79036933,0.8643039,0.79487544,0.8728856,0.82875276,0.8179904,0.8891948,0.8391205,0.84876335,0.8126191,0.87062544,0.8357026,0.8543441,0.80720556
0.4811893,0.76720464,0.7828022,0.78915817,0.7764466,0.78079855,0.77641857,0.7783742,0.77663547,0.7957907,0.7849999,0.7790333,0.78920597,0.7734167,0.7949705,0.7968011,0.7825523,0.74897134,0.78523916,0.72930616,0.79447836,0.77734303,0.7783838,0.7841411,0.7771916,0.78269565,0.7883414,0.772988,0.7853811,0.7993152,0.78560305,0.78437257,0.77251947,0.77179193,0.7824207,0.7798064,0.785503,0.7861964,0.7896379,0.77565515,0.7825572,0.7934446,0.7822251,0.7883581,0.7878234,0.7925442,0.77685946,0.779484,0.7910304,0.79284644,0.7521403
0.22910985,0.6958688,0.70041573,0.6984192,0.62549067,0.70158416,0.70825195,0.66843855,0.7182671,0.7246473,0.73018056,0.7286162,0.7042261,0.6954851,0.71173745,0.7396216,0.7404682,0.5107586,0.70941824,0.36423117,0.7291517,0.7364116,0.7143066,0.6784672,0.7411478,0.73884135,0.74813855,0.5869293,0.7513554,0.7441887,0.7455074,0.7509724,0.5860879,0.6045351,0.7468266,0.71805555,0.74693066,0.6806625,0.75420284,0.64214736,0.7497027,0.73235846,0.64163744,0.744371,0.7147506,0.7561943,0.66843796,0.7525288,0.75582653,0.75033116,0.50398684
0.5667345,0.74259734,0.74006003,0.737681,0.7456323,0.75657564,0.743608,0.7345544,0.74299115,0.75487095,0.7461348,0.7512172,0.75521636,0.7563394,0.7689901,0.7657281,0.7594374,0.7539808,0.7683715,0.7720048,0.7754764,0.76032645,0.76386636,0.77152294,0.7614431,0.76425964,0.75973356,0.7692371,0.76320595,0.77883023,0.7605672,0.76217854,0.76701605,0.7643161,0.7581331,0.7720362,0.7630771,0.76859134,0.75825495,0.7612382,0.75243324,0.767724,0.76775056,0.76289386,0.7700998,0.76293653,0.75892866,0.7594679,0.76658916,0.76565015,0.7594889
0.29239577,0.13883494,0.15973367,0.09286817,0.057568934,0.2048641,0.10096397,0.08894673,0.12724176,0.09668125,0.137677,0.115526654,0.083691955,0.08087162,0.08300639,0.1254243,0.10635103,0.102242686,0.037784927,0.13055728,0.06813595,0.10636926,0.08895496,0.049751513,0.09035142,0.09643351,0.14329639,0.09261353,0.18380168,0.08651322,0.12014741,0.092063114,0.077365585,0.07192017,0.14920318,0.18022601,0.099271856,0.06630326,0.10689509,0.07050538,0.10958632,0.098912895,0.06682179,0.09657468,0.08062469,0.120349474,0.06684174,0.14835805,0.12184496,0.096703686,0.09902873
0.088483185,0.082446694,0.129387,0.20356202,0.12013398,0.19053988,0.12390656,0.27712682,0.11795084,0.1964137,0.16401786,0.13471301,0.21210603,0.09588971,0.12636493,0.20232366,0.141985,0.09838308,0.05192704,0.014846341,0.17124382,0.13211481,0.13125671,0.10634757,0.12941228,0.14454837,0.13249318,0.15455353,0.12036558,0.17112775,0.13148071,0.11021033,0.14855331,0.1447255,0.16143703,0.16753353,0.14756402,0.26714304,0.14869517,0.18331575,0.14610662,0.1798688,0.18611483,0.110476516,0.08135273,0.15458965,0.09270011,0.091643505,0.109155506,0.13958278,0.076646775
0.5744485,0.3757786,0.2881267,0.20056091,0.4891987,0.66271716,0.3360404,0.33728632,0.2658478,0.18978053,0.26173115,0.2860356,0.36115044,0.44524235,0.33430907,0.24299145,0.28317767,0.5849015,0.43015665,0.706536,0.27354333,0.32887924,0.38140193,0.42821872,0.26888654,0.31130555,0.2784144,0.53254855,0.24673718,0.22386298,0.2957771,0.2557137,0.5365832,0.5101795,0.28089252,0.6646515,0.25039005,0.2903979,0.23702711,0.42223307,0.27001262,0.34681487,0.40721932,0.30160716,0.4010778,0.1878565,0.37831748,0.3280115,0.21966371,0.13811879,0.5345846
0.053599544,0.21692295,0.21575345,0.20627943,0.15184659,0.31403038,0.1843091,0.20113258,0.20491964,0.22242682,0.22852945,0.22886628,0.22070381,0.20726144,0.2192135,0.23543005,0.20540133,0.16280918,0.14854576,0.11044248,0.20006749,0.19845794,0.1591358,0.17486937,0.19526915,0.20014983,0.2412148,0.19515666,0.2928057,0.22687054,0.23066123,0.2036529,0.17000724,0.17994404,0.24121876,0.32375032,0.18495883,0.19002056,0.2055127,0.18447788,0.19950362,0.2378925,0.1937778,0.22437803,0.21220821,0.2129079,0.15994127,0.26260102,0.2396773,0.21472423,0.20684177
0.7541162,0.65171343,0.49076375,0.40275452,0.5910117,0.71175057,0.7519332,0.48231986,0.7521524,0.40275314,0.72478,0.77159536,0.59094936,0.7295689,0.4601685,0.47695288,0.78439647,0.77486956,0.67254084,0.7271493,0.46428686,0.7637104,0.7109591,0.60072696,0.825565,0.8055068,0.74004537,0.71327347,0.80309784,0.3856165,0.78145736,0.78451246,0.71646166,0.65450346,0.8295383,0.7333507,0.77008104,0.5159695,0.75112313,0.60838366,0.7512715,0.617859,0.5964718,0.7741459,0.5094198,0.5154228,0.66647047,0.7990929,0.46102098,0.49943516,0.78821933
0.59716135,0.68933016,0.63170207,0.5818635,0.722068,0.737571,0.73714334,0.5894056,0.764542,0.5793116,0.7272635,0.74616313,0.6767599,0.74523187,0.5891846,0.6041409,0.73535526,0.57279414,0.753484,0.59370005,0.5866932,0.7121672,0.69919705,0.6662182,0.7141052,0.70676166,0.6973452,0.57501614,0.7344588,0.53042847,0.6832992,0.6934364,0.5670165,0.59809625,0.70632744,0.7182765,0.66262126,0.5395623,0.6703023,0.5598828,0.6414495,0.63632125,0.5606045,0.69176024,0.60245633,0.5432634,0.6483414,0.70281047,0.5458403,0.52736366,0.5302667
0.20925134,0.378664,0.33430162,0.35371578,0.32487372,0.4156243,0.5481448,0.41570747,0.5517826,0.39991522,0.50947976,0.56604296,0.54152346,0.56025547,0.30565226,0.4479881,0.56807524,0.22330636,0.46560255,0.18426259,0.39846176,0.6126572,0.5115297,0.44256812,0.6252852,0.6800438,0.6329774,0.32861117,0.6500701,0.3097532,0.63800067,0.7058428,0.3441437,0.42994645,0.68790495,0.6025969,0.6586477,0.42076704,0.62472725,0.4296722,0.6825353,0.5425534,0.45141014,0.6502836,0.3175996,0.41001725,0.49839264,0.6864368,0.35610566,0.43074858,0.2988169
0.49250603,0.6574438,0.67812186,0.63409704,0.5984649,0.6770202,0.63950676,0.62146056,0.6732082,0.64580965,0.6891193,0.6682521,0.6439133,0.65275466,0.629825,0.6798132,0.68140984,0.4897452,0.626986,0.45637324,0.6766939,0.6721053,0.6352297,0.6190274,0.64672786,0.69144684,0.7264896,0.52169925,0.7354392,0.6690325,0.7220901,0.7039206,0.5189481,0.5699188,0.6942855,0.68235725,0.7225248,0.6560805,0.7361419,0.5918531,0.7178562,0.69763327,0.63392735,0.72807235,0.69333273,0.68849915,0.6247228,0.7390439,0.7026706,0.7013184,0.46356434
0.5486127,0.4538354,0.44411883,0.43892294,0.37353465,0.48948586,0.37458092,0.39303538,0.37816066,0.4042787,0.35430998,0.35616934,0.3548827,0.3299645,0.39512086,0.40738815,0.34776473,0.31559968,0.27619582,0.25816175,0.3980714,0.36455074,0.35025334,0.33470532,0.34796992,0.34197035,0.34778118,0.33397576,0.4109634,0.40754235,0.34714884,0.35843286,0.33801818,0.32182086,0.38654137,0.4728512,0.35911298,0.35362527,0.33786398,0.3387542,0.33390337,0.3935378,0.3295709,0.3451409,0.41167036,0.37678865,0.34774932,0.40108663,0.3881959,0.38640344,0.31319275
