0.10300632,0.060107935,0.055474322,0.047368526,0.06492746,0.057284202,0.04815201,0.05144446,0.056905836,0.055149637,0.045598574,0.05867585,0.06506869,0.06810818,0.07334016,0.070127815,0.0555504,0.06649188,0.037171043,0.09604288,0.05192254,0.048655424,0.044144683,0.061886355,0.03745275,0.044653665,0.056742508,0.04410419,0.049738757,0.060169447,0.05764716,0.054954305,0.044642173,0.037125606,0.0409579,0.0538313,0.04127592,0.04928563,0.04140492,0.04406074,0.048474092,0.046810202,0.054949008,0.050267294,0.041384026,0.037509937,0.047805965,0.064486414,0.06049227,0.05430911,0.05902411
0.10214396,0.066771664,0.026342943,0.03210785,0.0555122,0.03304061,0.03007639,0.016026359,0.047139335,0.02137841,0.019164031,0.022157533,0.026066177,0.032364152,0.029462902,0.022839619,0.022778008,0.058789615,0.0120485,0.12527882,0.037411492,0.053673718,0.03741417,0.015200629,0.018348897,0.014136027,0.014272397,0.024698867,0.021686627,0.012472964,0.013844679,0.013453873,0.024768181,0.022826407,0.01835379,0.016611714,0.01319756,0.010801456,0.011926416,0.012791049,0.032906886,0.0221855,0.02004066,0.04114662,0.017466726,0.023869624,0.022291273,0.06881421,0.025210029,0.0310827,0.059823994
0.21333732,0.12462001,0.020814992,0.038072783,0.086521134,0.045392852,0.032896418,0.028816286,0.06098925,0.032323197,0.027397975,0.028075797,0.036478948,0.027808283,0.024809662,0.018720368,0.019813674,0.055169906,0.022135714,0.1400624,0.06439283,0.0706291,0.059558842,0.02327352,0.046580005,0.021796,0.010455063,0.024685604,0.015272444,0.0090107005,0.0186682,0.010303208,0.02265264,0.02678092,0.022805715,0.017173514,0.018303184,0.013764583,0.024450649,0.016479664,0.01758073,0.016275859,0.01855975,0.043059535,0.019436847,0.02696667,0.015056201,0.13723366,0.017231146,0.026341626,0.092184156
0.105801985,0.07859714,0.03605159,0.04066293,0.0763086,0.04275732,0.049357533,0.04835487,0.072414786,0.049517818,0.029366054,0.02723001,0.041703742,0.03544003,0.02855116,0.02657629,0.034552205,0.065800555,0.021217845,0.12925582,0.054258898,0.07486956,0.08694057,0.03575403,0.04051484,0.031333752,0.01919595,0.03538096,0.029126199,0.030386727,0.021917893,0.026885174,0.037701633,0.038188517,0.043729473,0.030575931,0.025957242,0.02626087,0.0166106,0.024243055,0.016458275,0.013535711,0.024965001,0.033276092,0.02023743,0.02882502,0.01814931,0.09971802,0.03288148,0.026676072,0.07494175
0.16818045,0.079064034,0.044609763,0.05788378,0.07935555,0.06953552,0.07044099,0.04338927,0.064034924,0.027620876,0.048359018,0.05776846,0.03593759,0.039724004,0.03230974,0.029862685,0.044767406,0.10221322,0.04987604,0.20865868,0.058232717,0.0572069,0.060074385,0.037419885,0.04859871,0.04701227,0.03147502,0.040951446,0.052819807,0.023311542,0.030841956,0.040526655,0.049790815,0.026267426,0.028870367,0.032604728,0.040375017,0.02127294,0.030098602,0.037169266,0.047675293,0.034420524,0.033824645,0.049684286,0.037217997,0.049746297,0.022917068,0.11915864,0.043404263,0.047325708,0.092961855
0.2921108,0.118339926,0.027352374,0.03823024,0.10395728,0.042465977,0.057171278,0.034772787,0.069292486,0.033219017,0.023857335,0.017613433,0.028526722,0.027431745,0.016607918,0.014938982,0.021557182,0.07686101,0.04945275,0.17106271,0.063278794,0.079201035,0.058690883,0.048659325,0.04963811,0.039242834,0.028137002,0.036152307,0.027095336,0.019283528,0.028868325,0.014262955,0.035520896,0.042625573,0.053016488,0.04132956,0.03414812,0.029754193,0.024623567,0.03163242,0.028749922,0.028224144,0.030571492,0.022235857,0.030314203,0.022033691,0.043731175,0.10155174,0.019650117,0.034610637,0.1569058
0.21550554,0.08673757,0.0378358,0.05561713,0.070356734,0.052392535,0.046716698,0.025614722,0.027365314,0.02816923,0.03412853,0.03810507,0.024334606,0.026310777,0.018942695,0.019940803,0.034201376,0.101951785,0.049329318,0.12769374,0.107386075,0.097356625,0.05714959,0.040682703,0.061193164,0.053610273,0.02866005,0.0282904,0.020421797,0.022529509,0.024191678,0.022784853,0.034658253,0.029489888,0.033391204,0.030604258,0.035294168,0.033498313,0.037131235,0.028237574,0.02320307,0.019318243,0.025658473,0.0237205,0.021008728,0.028175537,0.03658593,0.11359433,0.024392229,0.034392443,0.21176498
0.17044483,0.038331237,0.027491974,0.028724637,0.035940755,0.03089632,0.023799328,0.024639295,0.024527209,0.0316073,0.027428104,0.026654067,0.024845542,0.026469074,0.021694325,0.022904275,0.019338548,0.043761987,0.027636318,0.118601285,0.03476714,0.029543186,0.022186052,0.02827563,0.03372788,0.042454574,0.023289096,0.031453975,0.017839849,0.023948941,0.017773947,0.014981762,0.025326276,0.016926158,0.024019936,0.02006871,0.017549973,0.028720757,0.024434265,0.01938995,0.014471085,0.010191411,0.021308016,0.01561682,0.00996058,0.017779415,0.021513939,0.050576996,0.015865527,0.02286696,0.08137475
0.17535302,0.10421523,0.043896567,0.04416905,0.060084693,0.055270694,0.042487483,0.043567233,0.063937664,0.04084596,0.052289218,0.042845044,0.04067694,0.054719247,0.039368294,0.031438027,0.049898684,0.07684892,0.05473559,0.14015517,0.073508784,0.05095762,0.06929366,0.039699085,0.06143163,0.05677221,0.051936813,0.049928203,0.06965423,0.041841667,0.043795798,0.066799864,0.032711085,0.044939153,0.053164087,0.05357982,0.061615292,0.046541385,0.043615453,0.04822134,0.068148844,0.044844013,0.05414906,0.0618316,0.071953125,0.06979879,0.06465381,0.078092285,0.071370006,0.08779164,0.14296256
0.13459092,0.03403864,0.03186416,0.06881913,0.055823985,0.059413187,0.028222835,0.0325147,0.031707313,0.039341282,0.017453086,0.020294985,0.029582212,0.01578616,0.019829176,0.035342176,0.025349425,0.070491575,0.070027605,0.06371071,0.07739202,0.05099615,0.035742372,0.03585763,0.037325714,0.03043026,0.017014686,0.0323591,0.032884017,0.04233481,0.03026393,0.022170715,0.023877757,0.036710877,0.035495996,0.029666295,0.023199035,0.0376939,0.024721052,0.028775336,0.010993729,0.022849435,0.0385468,0.022535508,0.01203242,0.020206476,0.031951945,0.03779536,0.021031866,0.025474899,0.14363924
0.14248666,0.04960684,0.038697943,0.052968062,0.051714387,0.031053508,0.02795927,0.025858978,0.029993374,0.026081562,0.026896,0.035717282,0.022533653,0.011858746,0.025334816,0.027694693,0.028273664,0.028250216,0.025988255,0.06527647,0.036058385,0.04388259,0.0465013,0.036624927,0.040561546,0.031099217,0.0138728535,0.03494124,0.031801436,0.025122078,0.017877564,0.023227086,0.026627226,0.03231787,0.03181806,0.033373334,0.026416501,0.031158408,0.0196663,0.027859798,0.014275491,0.019197132,0.05331395,0.017177561,0.01854227,0.03383933,0.019501269,0.029133914,0.015709784,0.024377596,0.1212023
0.07254947,0.025500754,0.024654489,0.03472949,0.047248427,0.042829394,0.01922231,0.036000967,0.035485867,0.04623007,0.039487693,0.023396343,0.030187925,0.016663998,0.014428999,0.03250247,0.016654091,0.02259693,0.015108432,0.04316784,0.036517233,0.029926592,0.033373397,0.025608376,0.036553323,0.043689284,0.031866435,0.045760177,0.019237762,0.03218718,0.0359307,0.01726553,0.02650507,0.02947806,0.038180076,0.04802387,0.032034952,0.05236783,0.02616505,0.023469562,0.016167725,0.019022806,0.020418154,0.018325992,0.01606614,0.027254868,0.057503786,0.016589573,0.019929318,0.037144214,0.06349224
0.119981214,0.047011327,0.05031793,0.04025286,0.06228553,0.070297405,0.03368284,0.032382913,0.027089885,0.034623194,0.033127636,0.015482796,0.033569776,0.02895542,0.028423203,0.034450516,0.015848694,0.05037313,0.015607134,0.10570064,0.042763025,0.03191994,0.040548086,0.027962135,0.03363017,0.05323311,0.03227208,0.028558176,0.028438771,0.028693795,0.02785521,0.10556715,0.03146268,0.025196439,0.049527187,0.068543166,0.030423691,0.048837338,0.04912149,0.019495076,0.026024334,0.046325415,0.058151286,0.042818975,0.026491825,0.04551972,0.029574266,0.02897951,0.015431814,0.044268657,0.0683389
0.05644724,0.016214343,0.036600802,0.09781837,0.04815596,0.062231578,0.061886527,0.049974803,0.037015006,0.035456393,0.036026396,0.052385572,0.030760955,0.037526466,0.024922175,0.021186855,0.043090686,0.039254643,0.069218434,0.061538234,0.043880098,0.061141364,0.033874962,0.05166913,0.039221246,0.029378861,0.043823317,0.045283213,0.02433705,0.035152722,0.02763963,0.031139528,0.034095783,0.039970066,0.030453136,0.05950344,0.019403549,0.03494238,0.031725086,0.03874215,0.027125066,0.021063179,0.038546894,0.03162398,0.019060096,0.06681732,0.032979473,0.022135088,0.009706617,0.057743896,0.06691498
0.048683356,0.019443972,0.022886718,0.05305394,0.030013466,0.040930163,0.07437061,0.022916228,0.036983937,0.029738786,0.034003314,0.038277686,0.03592746,0.019664738,0.021739695,0.023138808,0.06636385,0.05830989,0.02346597,0.082278766,0.022753727,0.030872598,0.06260413,0.03245673,0.031044627,0.03016393,0.07430793,0.020911105,0.029920805,0.014302385,0.013497851,0.05702145,0.024705457,0.025102744,0.014915812,0.01698579,0.024767518,0.022141572,0.015718373,0.014080197,0.033261113,0.022736806,0.017922986,0.023196317,0.028468076,0.07516466,0.015882751,0.023010602,0.00876207,0.07122131,0.11747147
0.08048315,0.043035712,0.041503765,0.07827418,0.057149105,0.06396245,0.047997747,0.031759344,0.031225557,0.030590806,0.026124354,0.030265553,0.023510478,0.023710271,0.023960251,0.011432036,0.018634524,0.053771365,0.028245749,0.09452911,0.035976384,0.017263815,0.03441514,0.024390396,0.023944452,0.027545927,0.026065141,0.03474064,0.02918357,0.039006125,0.014258488,0.059665464,0.067831874,0.02377566,0.020820864,0.026873542,0.016865358,0.01675889,0.016792404,0.0147868255,0.034237772,0.018977573,0.027783958,0.0387381,0.011567134,0.060241293,0.01819033,0.02006085,0.006639632,0.061909962,0.07085309
0.07444498,0.060553093,0.044506423,0.12197128,0.09634352,0.07806895,0.08936348,0.059637632,0.031399943,0.051206063,0.06818488,0.064353466,0.037405413,0.035928242,0.03244153,0.0560535,0.05648756,0.14964938,0.09797485,0.12623371,0.06150358,0.108188346,0.11687083,0.097991526,0.10422741,0.07573807,0.056856386,0.062170416,0.04582899,0.039003883,0.030866541,0.106344834,0.08410109,0.07361662,0.030331366,0.029115248,0.04963712,0.03701351,0.04918746,0.033434786,0.05145996,0.054945283,0.063430056,0.06303635,0.032967485,0.07982119,0.04846036,0.03109992,0.0088582905,0.080937564,0.11594935
0.07902893,0.024222456,0.037689492,0.0648366,0.04458213,0.033582166,0.046107598,0.032077715,0.030403329,0.062077183,0.038599823,0.057429228,0.03022574,0.031374466,0.04237463,0.026991455,0.06731993,0.074319035,0.0471842,0.15499638,0.04373838,0.052239623,0.0760638,0.030959135,0.049789958,0.051981032,0.04719847,0.04835867,0.048227802,0.054558434,0.047045607,0.056256372,0.03234839,0.027586572,0.054825544,0.051015224,0.048375376,0.051761538,0.05088792,0.058161337,0.066369034,0.051116414,0.059212565,0.06497146,0.028408078,0.06706813,0.048243053,0.042082734,0.015726563,0.12289124,0.10406245
0.09374288,0.061650146,0.05736102,0.08438675,0.07097397,0.06503857,0.061774973,0.051561706,0.038753953,0.051676884,0.042372897,0.060265623,0.045229245,0.0239373,0.048726965,0.03878625,0.075850464,0.10803819,0.05819786,0.094798416,0.061896935,0.0584245,0.09522354,0.054198623,0.07681694,0.06571929,0.121105276,0.089228086,0.040286653,0.06699111,0.055334553,0.10507458,0.07163563,0.061517064,0.061276875,0.08210142,0.08245601,0.08325247,0.06906987,0.08417801,0.06183175,0.0746323,0.06504341,0.04316648,0.052853204,0.114421085,0.07841262,0.03404755,0.027165333,0.16920455,0.16051607
0.077917054,0.043308966,0.044292584,0.05442058,0.04886041,0.06517712,0.05235426,0.034785677,0.023802705,0.04669925,0.072021976,0.051920593,0.029005028,0.03938902,0.049735676,0.03340622,0.033783507,0.06353394,0.039399553,0.039904047,0.032703802,0.028350111,0.048692405,0.043879047,0.041028105,0.050201852,0.029215347,0.037288237,0.024861496,0.03530278,0.031370983,0.026441036,0.03840005,0.041074935,0.041302927,0.040964462,0.025932519,0.048348747,0.031514287,0.025709929,0.027103363,0.018244851,0.052831814,0.03556263,0.021950558,0.028634427,0.04381821,0.03407993,0.02020856,0.044941187,0.06979019
0.06586626,0.07227729,0.06325577,0.115461364,0.117698036,0.09312848,0.13066326,0.07054974,0.078323014,0.0896714,0.11101954,0.13053909,0.12266166,0.108936295,0.10208964,0.10917725,0.13179423,0.1311788,0.10336751,0.0923738,0.071476735,0.09951839,0.14170748,0.1189848,0.15454644,0.12961584,0.109560445,0.13325824,0.09199803,0.099114016,0.094377875,0.14262773,0.14171815,0.102977596,0.12063999,0.09502222,0.1570056,0.09136995,0.07762042,0.10381799,0.12983324,0.13512997,0.11115424,0.09445049,0.0816084,0.15122958,0.11986718,0.06664015,0.08004759,0.15613599,0.15504698
0.09448234,0.11500831,0.071052134,0.08352168,0.09231237,0.075840354,0.08168943,0.10513047,0.098358095,0.12478584,0.13921326,0.13581155,0.15111949,0.15814653,0.133558,0.13113011,0.11863782,0.08625752,0.095024616,0.12790205,0.10715702,0.09012182,0.11289178,0.09382602,0.111090355,0.1473978,0.16572617,0.1496657,0.13887371,0.15343247,0.13712741,0.12097916,0.15408449,0.14076717,0.14853644,0.1431612,0.14888524,0.13422422,0.15115269,0.15455328,0.16392317,0.1559403,0.12928379,0.14760393,0.150882,0.1688347,0.17415772,0.084825575,0.14696005,0.16360736,0.12666869
