0.13701032,0.17172693,0.0688783,0.097728744,0.13656878,0.057564255,0.0671147,0.056629807,0.060019474,0.044529814,0.049224857,0.028494366,0.037641767,0.047337044,0.07117818,0.050202433,0.028619355,0.10220804,0.042229146,0.06275483,0.047858287,0.026743988,0.031540085,0.034616437,0.052749954,0.06402134,0.03298019,0.09558764,0.038661484,0.09046941,0.027082397,0.057468306,0.053922176,0.024269637,0.03230708,0.024786498,0.034275625,0.03322213,0.020058004,0.018918758,0.02717336,0.021367474,0.015067097,0.014395922,0.025317179,0.033764265,0.02599768,0.06097562,0.03014741,0.041060984,0.097541176
0.016016403,0.03522965,0.012057563,0.04532991,0.027391545,0.019506067,0.016791528,0.017054634,0.0064721666,0.017722944,0.006745797,0.0052908026,0.014013474,0.007727511,0.01164443,0.008715432,0.004027168,0.014718035,0.027619584,0.03263571,0.01622035,0.012079766,0.0066188215,0.01614217,0.023501182,0.011501795,0.0050421017,0.004300072,0.0115863485,0.03414187,0.005333194,0.00814877,0.006650478,0.012222399,0.02390136,0.0079437075,0.0054627988,0.0065015387,0.00500387,0.0063094683,0.01776119,0.013599906,0.0072542955,0.003600422,0.0069653266,0.012998082,0.008813953,0.029982032,0.012814427,0.017124154,0.016269544
0.037778206,0.059313722,0.03693468,0.043576237,0.039201222,0.044221736,0.07540156,0.0429118,0.03653253,0.028944101,0.025480088,0.03522539,0.021310607,0.037918363,0.037943248,0.044951677,0.02622687,0.016017696,0.049081847,0.12910509,0.057855804,0.034997765,0.021837708,0.07696229,0.07269763,0.03490944,0.011663957,0.009755702,0.020630902,0.030438824,0.030278783,0.026553351,0.012986422,0.016256755,0.012173593,0.017306983,0.02354458,0.021637632,0.018187698,0.017649623,0.021678073,0.028297251,0.011706169,0.010069214,0.038236152,0.033521272,0.018691214,0.02187085,0.024429698,0.030970031,0.01787247
0.04782125,0.290531,0.10475048,0.10325269,0.06289474,0.07331103,0.08618194,0.07352187,0.093327835,0.07366001,0.06995401,0.026193291,0.040774483,0.09677088,0.07066619,0.07151292,0.0438103,0.050253112,0.11398838,0.12708679,0.08482841,0.059689146,0.054127317,0.07161867,0.09437585,0.09105021,0.06396334,0.03217968,0.16277651,0.14799389,0.086522065,0.0465832,0.035366382,0.16051897,0.09715487,0.0679937,0.06452378,0.052234422,0.045309935,0.022045424,0.058889505,0.074983284,0.030822085,0.028931657,0.031268217,0.053405326,0.062347073,0.11051181,0.03809553,0.050529048,0.039159577
0.018344156,0.025324106,0.024558468,0.04938255,0.078040175,0.050047018,0.031716645,0.037698623,0.016136251,0.01796371,0.024754956,0.029677344,0.030800648,0.036800552,0.048252054,0.058710426,0.027511472,0.021717789,0.021120016,0.02405677,0.024873937,0.033462733,0.027430592,0.026670914,0.022780145,0.018879235,0.022378638,0.017517937,0.026518464,0.051412053,0.018983558,0.06627562,0.016745364,0.018372064,0.015001393,0.020034244,0.01605256,0.017055307,0.026033035,0.014111684,0.023789352,0.013802475,0.018341778,0.014630959,0.07165479,0.083621755,0.025538683,0.016587935,0.019338021,0.0414459,0.022166625
0.020355366,0.032635327,0.030508367,0.042047616,0.038376104,0.028751383,0.02701905,0.022303468,0.022118654,0.019812342,0.044616543,0.04704423,0.037025727,0.02834082,0.028727451,0.032382105,0.057715513,0.03082014,0.022860566,0.031286083,0.020182017,0.021703146,0.02483616,0.0213963,0.029734656,0.02621326,0.03252859,0.015986228,0.026812661,0.030260451,0.033793554,0.04199522,0.020231726,0.02545899,0.014644737,0.015157528,0.020749481,0.02090087,0.032526553,0.014371802,0.040197458,0.029597659,0.018071454,0.018023793,0.035981737,0.051967353,0.02443726,0.04335588,0.026572812,0.04051122,0.028422797
0.074614264,0.0513035,0.063108765,0.037025213,0.065312535,0.06259301,0.05452793,0.025055839,0.048886184,0.031020576,0.05386873,0.052534554,0.053602293,0.055226043,0.05572018,0.063581556,0.057580546,0.09566987,0.05470344,0.09045231,0.054850392,0.052917194,0.04544734,0.044840768,0.09359109,0.076828815,0.05409517,0.03033418,0.039982613,0.033080187,0.053070024,0.064326674,0.06328578,0.06404369,0.03659864,0.035825163,0.041472852,0.037090834,0.051664073,0.035776347,0.031497248,0.04190568,0.026619425,0.029424975,0.03470294,0.037210304,0.060697433,0.048658956,0.026940433,0.021123188,0.0740025
0.02720846,0.029507093,0.026545195,0.032315888,0.045716878,0.028941039,0.025707662,0.024410702,0.025642581,0.020923857,0.036012962,0.036576353,0.039483037,0.030685915,0.030809896,0.030270237,0.039934903,0.03349365,0.027738605,0.032741804,0.024620531,0.023551958,0.025856776,0.023128215,0.033157047,0.029726481,0.028048543,0.016404653,0.023606777,0.03066073,0.03146443,0.03620239,0.024144411,0.026872003,0.017992212,0.014553683,0.017966142,0.018059926,0.026083088,0.018116511,0.040133547,0.041308314,0.02892711,0.016592022,0.026882356,0.038760584,0.035817776,0.027568283,0.02024054,0.03144042,0.03235239
0.012654258,0.019682117,0.015438667,0.024953311,0.01900961,0.0056494474,0.015864052,0.023318646,0.014737409,0.019263828,0.022826305,0.0132082915,0.03030091,0.02086498,0.020599224,0.02299624,0.011152385,0.011259348,0.012274007,0.019271214,0.0133136045,0.014338646,0.016806845,0.02339776,0.01906455,0.021005895,0.014556261,0.008889536,0.011475369,0.021075876,0.02196545,0.024825633,0.009359703,0.011927006,0.009465478,0.0075737596,0.012360847,0.010627435,0.014571066,0.0056527904,0.021139573,0.021522883,0.021514028,0.010393458,0.024182314,0.022766886,0.020199163,0.019605774,0.01573788,0.020711295,0.012905147
0.007621504,0.015584019,0.013024427,0.01984326,0.026947973,0.009713433,0.028319107,0.016188372,0.013282036,0.016592469,0.029388487,0.03041252,0.025671197,0.017317355,0.016776692,0.014594952,0.01813644,0.012308083,0.013177568,0.016473163,0.019650932,0.013015356,0.010080484,0.021311821,0.019751403,0.014459324,0.017268293,0.0064920513,0.012355836,0.019353133,0.020447196,0.028870922,0.009920634,0.010015843,0.012301936,0.012925074,0.014305019,0.016732331,0.018357607,0.015937606,0.02356089,0.017306179,0.012226411,0.009217932,0.018426305,0.044753324,0.0129934065,0.015868101,0.010389229,0.020868078,0.014852218
0.012164071,0.02551566,0.01656117,0.022007091,0.017503737,0.011123175,0.017473724,0.010244928,0.010518868,0.011414848,0.025293836,0.021173622,0.0664574,0.036025014,0.022988804,0.03168211,0.015242525,0.007930623,0.008387299,0.02288092,0.011135908,0.009585335,0.008546035,0.014808813,0.010675061,0.011965648,0.012014339,0.0092428755,0.011489645,0.008889225,0.022438683,0.042774525,0.013413053,0.011715492,0.0040852553,0.0048439284,0.0068854154,0.008311768,0.014485122,0.01155085,0.020471554,0.016060462,0.011613906,0.010078398,0.025972825,0.020143237,0.027057432,0.01505339,0.011467365,0.013472804,0.010766744
0.017073343,0.01759638,0.012082246,0.016846202,0.029255178,0.018416543,0.0261019,0.027941184,0.01743026,0.015809918,0.045373537,0.048613816,0.021607934,0.037229277,0.014572248,0.01943146,0.04088328,0.0229525,0.017192034,0.029216578,0.017156659,0.023731342,0.012647978,0.018253734,0.021625193,0.01954948,0.029148865,0.010773834,0.011978453,0.014996874,0.030596219,0.049607947,0.01741223,0.021530507,0.012308933,0.015383163,0.017611163,0.013873177,0.049751732,0.017740885,0.030189825,0.018281158,0.012237212,0.021429865,0.017278353,0.038672406,0.022211708,0.022550998,0.013951132,0.024771001,0.023518331
0.139297,0.16637883,0.027262362,0.080766395,0.26423717,0.20363773,0.10126375,0.091455124,0.047697924,0.052482586,0.032043185,0.027423928,0.09485389,0.06392743,0.039244745,0.04731235,0.03721873,0.24063478,0.19124195,0.36488837,0.18194568,0.1666693,0.10619042,0.086732455,0.09425822,0.06579056,0.039555,0.10891172,0.04390887,0.04616385,0.057780176,0.042166404,0.105321795,0.16567843,0.035860803,0.057409376,0.034850027,0.059476838,0.025678411,0.06071244,0.03587047,0.042871147,0.03265802,0.01948501,0.037850637,0.04433443,0.100115836,0.035218086,0.020100683,0.052309725,0.2767554
0.047452647,0.16654238,0.04118508,0.13330773,0.19626038,0.12378305,0.11206778,0.04757105,0.05303705,0.077172555,0.027276449,0.023296162,0.05593496,0.036769908,0.01821726,0.027812283,0.02244843,0.054256205,0.061601087,0.038039412,0.17841302,0.111490354,0.04039665,0.046704587,0.11043976,0.08173245,0.024116935,0.027141923,0.02795828,0.041866463,0.040157005,0.034180436,0.02591801,0.034435645,0.04664919,0.03299874,0.025648206,0.027668696,0.013637967,0.01757893,0.025339663,0.03824721,0.019021885,0.0081092715,0.011634881,0.018008795,0.036291745,0.026494123,0.017386738,0.0128368195,0.034480885
