0.03374434,0.031027807,0.018968457,0.022805015,0.035522494,0.031989712,0.028031278,0.038718645,0.03125759,0.03487439,0.033379372,0.027849263,0.0295427,0.033090938,0.020910861,0.020417845,0.045441996,0.014047458,0.014618298,0.022807436,0.0119704325,0.021576291,0.0116038965,0.008880237,0.008916799,0.01152957,0.013967747,0.011865701,0.007994409,0.006412003,0.018248864,0.012462248,0.009523731,0.012894659,0.013838316,0.013868328,0.011565986,0.010787059,0.026816871,0.013173051,0.00823821,0.0127629135,0.01161576,0.020027397,0.010724366,0.009038281,0.008153929,0.022370536,0.024032045,0.019027343,0.010905443
0.048509136,0.101248235,0.052433114,0.03736541,0.062454004,0.039784882,0.02060798,0.02095851,0.053295694,0.03479688,0.024047231,0.027236473,0.047375273,0.053386413,0.041932054,0.021464922,0.039759215,0.05907392,0.059273783,0.18599078,0.05608366,0.042944375,0.03353295,0.023040416,0.024208242,0.036007512,0.014840381,0.037679084,0.026458183,0.009320652,0.011429943,0.012503635,0.03830162,0.02826747,0.01642489,0.013726033,0.02324181,0.016188402,0.016744565,0.017058197,0.020492312,0.023574907,0.012309478,0.019945525,0.010961047,0.017286088,0.017157167,0.10916878,0.016960518,0.034478124,0.072556674
0.06464278,0.043203868,0.033218127,0.040188484,0.042841896,0.031181693,0.020813368,0.034428388,0.030629,0.04021076,0.017327562,0.03962461,0.037519462,0.02802636,0.03189294,0.028227376,0.034358557,0.08792015,0.057820953,0.42179134,0.079348035,0.048063915,0.040368505,0.03904256,0.034849476,0.02755228,0.010238072,0.045129932,0.009492958,0.007149569,0.007426379,0.010910302,0.037575822,0.04467732,0.0102249645,0.011847181,0.014605955,0.018775022,0.021703158,0.03128172,0.013889328,0.022721333,0.011655131,0.008182054,0.0072285486,0.029005175,0.019449597,0.082359545,0.011120774,0.07107208,0.2324904
0.038956918,0.10225417,0.079346634,0.1208758,0.07681573,0.13300836,0.12868297,0.082246415,0.12638925,0.120304495,0.14201173,0.15885857,0.13015243,0.1100257,0.115408145,0.10380774,0.093329266,0.10721622,0.10518687,0.32140967,0.084715955,0.122867644,0.09547021,0.048936207,0.07148724,0.07306021,0.03768743,0.07500357,0.050213143,0.021851473,0.06744371,0.04000553,0.056038942,0.043914508,0.038412083,0.0473217,0.0627064,0.034282323,0.086485006,0.042493023,0.05790179,0.070432454,0.049528472,0.074709654,0.057486087,0.10495964,0.05373478,0.23880707,0.04056566,0.07169159,0.08617903
0.057685588,0.06881117,0.017136103,0.039404985,0.07942648,0.04870542,0.06324289,0.026367469,0.054858636,0.115674905,0.024863143,0.034016833,0.09586155,0.021398436,0.03396982,0.04746635,0.039111197,0.11659012,0.021070333,0.07360544,0.015996793,0.066664614,0.04142955,0.015869739,0.05730954,0.046789102,0.016712328,0.02818211,0.017119119,0.03172097,0.041130364,0.01112392,0.107498124,0.040861182,0.017428488,0.024082929,0.017928276,0.010448851,0.0096889185,0.0058155986,0.009923411,0.016988607,0.009423234,0.004635068,0.010127586,0.02396786,0.024699552,0.03006654,0.015169527,0.031447608,0.06549194
0.00061650947,0.0057174917,0.0036055832,0.0019416455,0.00889643,0.0022737847,0.0018712315,0.00063063676,0.022781923,0.0062000765,0.00252261,0.0009465467,0.00274182,0.00046812888,0.0016314918,0.00045650674,0.0010046206,0.0029622589,0.001847589,0.0024024642,0.0011719809,0.0052998117,0.0021881023,0.0007161338,0.0004463182,0.00073612697,0.0021447071,0.00044001514,0.00060260936,0.0006893151,0.00051485386,0.0010103147,0.00039572793,0.0014111348,0.00044571588,0.0007033713,0.0003049016,0.00010285416,0.0004600175,0.00045933548,0.00030564264,0.0011092712,0.00019723825,0.00041013095,0.0005378754,0.001749999,0.00081927754,0.00023160965,0.001915106,0.0021749479,0.005245363
0.012429781,0.046438087,0.008701037,0.016967848,0.08199042,0.08943258,0.015351518,0.022353817,0.05300424,0.053820983,0.013484443,0.04121485,0.047379732,0.023554625,0.018886907,0.024148183,0.027342226,0.019518882,0.010144269,0.036966942,0.069948815,0.013012054,0.05137799,0.008615246,0.0121754855,0.041957937,0.0066384333,0.015342992,0.008020562,0.00845642,0.013763377,0.0044342354,0.01537356,0.016745336,0.028705105,0.01579609,0.0032773092,0.0031349338,0.0069609606,0.0052623893,0.002585542,0.0060322946,0.013284887,0.0070587182,0.011087127,0.015709527,0.025104316,0.01461931,0.0058538956,0.011630604,0.045285877
0.038651597,0.021531297,0.0077564777,0.017518032,0.022387035,0.049779776,0.008330963,0.008549967,0.061694566,0.044214327,0.0077774543,0.016180871,0.050681077,0.010070687,0.01875804,0.031076314,0.017256455,0.0068977517,0.008085764,0.04315487,0.0035434868,0.041142125,0.034748364,0.011451282,0.0032580683,0.012826471,0.0033667274,0.013418888,0.0030934094,0.004178702,0.010951757,0.002786042,0.02817709,0.018112889,0.00618461,0.01134325,0.0031880233,0.005423116,0.0092889685,0.0031027584,0.0012850834,0.0067702057,0.0069214953,0.0026369046,0.005959275,0.005540584,0.019262357,0.027041405,0.011637568,0.0067864507,0.028953232
0.29566237,0.10732111,0.0049971403,0.015046721,0.057851292,0.027796274,0.05183676,0.015222486,0.032276794,0.01382145,0.010291371,0.025115063,0.01997623,0.014147805,0.016419318,0.012128104,0.027624898,0.07472689,0.005773365,0.103209384,0.04247226,0.07289614,0.029560698,0.007107675,0.014623822,0.004682305,0.010388794,0.008443013,0.0051799673,0.0030435985,0.0027613994,0.003757566,0.007943777,0.007932436,0.0049727354,0.0035284453,0.0039145704,0.002048227,0.012401517,0.0029987674,0.024758706,0.013416289,0.005987803,0.024441024,0.0140378,0.023769982,0.005175024,0.28809378,0.016972886,0.01509845,0.08848325
0.29369953,0.13530573,0.0065677036,0.008105274,0.096311055,0.055074535,0.031121368,0.021673128,0.04822769,0.026048448,0.015182946,0.015961166,0.0277834,0.017527234,0.024266673,0.011577354,0.011105475,0.012772535,0.0035311792,0.4303917,0.121442065,0.02500543,0.043458886,0.0040220586,0.008845933,0.014430349,0.020989994,0.011248061,0.009401473,0.0049856934,0.0053969785,0.005686052,0.0029746497,0.0138849495,0.011641631,0.019335369,0.008052145,0.009144809,0.0071564033,0.008156251,0.034949854,0.02048103,0.017506905,0.018216755,0.011417644,0.023107266,0.01908256,0.030280925,0.033892687,0.025638483,0.050562676
0.001052823,0.004072954,0.00029349365,0.00012799987,0.001907029,0.0010980562,0.00036469885,0.00022850427,0.0003899181,0.0005765687,0.00015329201,0.00038255908,0.00057551486,0.0012064727,0.0027053452,0.0033401605,0.001591473,0.00015686578,1.7710074e-05,0.00041574542,0.00087646884,0.00032211075,0.00032638304,6.901193e-05,7.586815e-05,5.7113277e-05,0.00013036076,0.0001109279,6.0117425e-05,4.6342826e-05,1.6052812e-05,1.5191154e-05,3.7111295e-05,0.0003214994,0.00019304692,0.00018798806,0.00023113539,0.00022609,6.015783e-05,0.00019607155,0.00047250357,0.00010368534,9.4699346e-05,6.864307e-05,6.156407e-05,0.0006063256,0.0015995109,0.00015017964,0.00029094715,0.0010016026,0.0001548334
0.062491283,0.16630416,0.000672578,0.00076517044,0.040981803,0.0075247465,0.004414828,0.0038001619,0.00671308,0.006799152,0.002081618,0.0031078442,0.005516199,0.004812685,0.01469147,0.007880976,0.008544419,0.0050304453,0.00053910667,0.045697875,0.07009264,0.087966725,0.016768243,0.00074906484,0.0027530466,0.0033033488,0.0026522893,0.0019010968,0.0014156153,0.0008358464,0.00023206964,0.0004997998,0.00089005986,0.003997828,0.007543598,0.00406194,0.0019079327,0.0027970385,0.0015887492,0.0020114523,0.0048907297,0.002884945,0.0029904132,0.0043631126,0.0017153955,0.006606996,0.012066962,0.01793703,0.0065897866,0.013016448,0.020600032
0.32273957,0.1013063,0.040613156,0.06839315,0.14451285,0.07702233,0.06714241,0.034867488,0.092522666,0.062339865,0.029639842,0.034313507,0.05981119,0.038244408,0.02742377,0.012877607,0.026681487,0.1518703,0.019088618,0.2974214,0.08856911,0.12079556,0.059818212,0.034571785,0.057570733,0.025845062,0.019225894,0.05484672,0.040469274,0.021601362,0.02984811,0.026177565,0.06058094,0.068358086,0.020551402,0.018603189,0.030576939,0.013427364,0.036809396,0.021371298,0.041598428,0.026606653,0.022125227,0.07213051,0.021800239,0.07212226,0.029491743,0.25830063,0.019696396,0.038979147,0.23380922
0.018235385,0.012590688,0.00853591,0.016400637,0.014482342,0.012307445,0.006381891,0.0077965455,0.024402278,0.012930769,0.008692621,0.0054258597,0.010426107,0.0058060004,0.010373511,0.007110524,0.0054888795,0.0041024475,0.016477827,0.051345203,0.019526705,0.015443923,0.012042108,0.020654576,0.023758281,0.010936652,0.00834523,0.014611847,0.0069247363,0.0066711945,0.00533527,0.0042113196,0.0067274435,0.0212578,0.020181144,0.014299378,0.02388143,0.01503381,0.009450026,0.008101764,0.0044767475,0.0051970123,0.0036765249,0.0047220946,0.003483615,0.0039736866,0.017019916,0.0059014754,0.012125996,0.009339831,0.009929402
0.051406622,0.023683177,0.011870763,0.022081017,0.027214378,0.027550211,0.016893806,0.013924203,0.0704559,0.041230995,0.020011727,0.016398774,0.030852802,0.01955047,0.018232038,0.0120065,0.011026698,0.02361909,0.005164355,0.14154111,0.032989047,0.01981137,0.020537471,0.0072401715,0.0145477755,0.018615069,0.02110384,0.021199616,0.022375574,0.013395865,0.017393222,0.010503889,0.011760019,0.022537882,0.01927899,0.01583549,0.011011268,0.010639143,0.016302692,0.01096237,0.017568743,0.012372485,0.013447993,0.037692852,0.010571296,0.02962502,0.015059398,0.0746781,0.024762638,0.027676566,0.039193787
