0.005157916,0.004394611,0.0142536815,0.31135455,0.026153006,0.022883479,0.17367388,0.016937088,0.03420308,0.03320062,0.13436893,0.20428547,0.02422765,0.021078281,0.026030332,0.013323274,0.14908242,0.0024715425,0.025273481,0.025055064,0.01169771,0.06569376,0.04621034,0.014547688,0.010350123,0.005237175,0.12170405,0.0042352336,0.011670966,0.007132486,0.023035862,0.13447158,0.010683822,0.021198036,0.0044126697,0.0036061269,0.020026496,0.007202263,0.05265645,0.02093243,0.082423076,0.04727767,0.022786004,0.11991304,0.013776731,0.16639887,0.009603476,0.01472805,0.0030337402,0.10634941,0.0020308357
0.19916171,0.017745713,0.0067993277,0.023014987,0.037674297,0.04203924,0.026298,0.009971156,0.006652783,0.049202368,0.0056887916,0.004096233,0.02899692,0.0039868797,0.008710263,0.016403032,0.004016561,0.0077638617,0.010738204,0.15804036,0.04398496,0.016756956,0.06319056,0.011127178,0.028869603,0.033176553,0.015411549,0.04476111,0.006527238,0.020162756,0.01383266,0.003188997,0.01779353,0.009033944,0.033439264,0.057064258,0.015911166,0.0911439,0.010657768,0.0134244,0.007532272,0.01832232,0.06269393,0.025793666,0.0031817527,0.01947692,0.02395672,0.014783651,0.0010703094,0.008068638,0.015533473
0.131236,0.02240968,0.04775131,0.062645026,0.07187288,0.09645762,0.027570607,0.05531758,0.03531445,0.07343279,0.024193836,0.016615614,0.037407573,0.018871393,0.014072328,0.023028158,0.017616872,0.042191017,0.01998783,0.041370742,0.04106545,0.023501027,0.079841144,0.033756163,0.06299657,0.034476742,0.028051414,0.011991544,0.0308139,0.0413475,0.02498704,0.009665783,0.015418513,0.020524424,0.00805209,0.025726527,0.013106466,0.034873728,0.023919132,0.015186622,0.008266325,0.0076955403,0.009902121,0.016868657,0.007388798,0.01312151,0.035817865,0.02443206,0.0035221726,0.014615705,0.06572808
0.088893,0.0106630325,0.009881865,0.011412889,0.021328852,0.028734855,0.011927179,0.0178286,0.012875264,0.022686897,0.01415201,0.0097236205,0.009232888,0.008480857,0.0065475516,0.009461773,0.01490132,0.02993931,0.011051447,0.06757033,0.012746346,0.006592148,0.031239806,0.018274324,0.035144195,0.024104333,0.011517571,0.016549684,0.025187714,0.025283115,0.015147473,0.010531941,0.020218594,0.016690765,0.010245443,0.023644922,0.018874714,0.016072806,0.022862675,0.010515905,0.015067617,0.011223198,0.004725676,0.00934592,0.0075607267,0.014101772,0.0081608,0.011726652,0.0023477823,0.014824595,0.075670436
0.057062954,0.006533967,0.006951903,0.014364779,0.015475791,0.028601317,0.007094048,0.011605376,0.004848744,0.019557586,0.006972042,0.0052759596,0.012417422,0.0114545515,0.010179352,0.011469057,0.008394555,0.014826587,0.009939664,0.029929496,0.013714461,0.0074840398,0.013042779,0.015103005,0.021413323,0.012689486,0.005657898,0.018255036,0.010387132,0.01337101,0.010128385,0.006837335,0.013252701,0.019437902,0.017687688,0.033817478,0.009676275,0.02165885,0.012301896,0.0104811005,0.011083156,0.010231215,0.0034255374,0.004398246,0.002767835,0.0048874565,0.013428379,0.009021217,0.0018615484,0.0043899757,0.03012428
0.057776485,0.014625403,0.0121768145,0.011866279,0.008753351,0.017847273,0.015444677,0.021107163,0.008803994,0.04384824,0.0155592235,0.014452097,0.044904497,0.029821679,0.031205393,0.024201147,0.024508443,0.020162277,0.01713798,0.05213824,0.006527754,0.0035858366,0.04668422,0.026656784,0.029697992,0.027447715,0.018359944,0.06404748,0.014151159,0.018948846,0.022153785,0.018466698,0.039349984,0.041370936,0.04453849,0.06428677,0.03769658,0.037514996,0.030849513,0.016026877,0.018065846,0.015047641,0.007454073,0.012169729,0.0053006783,0.0118660685,0.011438736,0.022463089,0.007217966,0.025164148,0.112742335
0.04288236,0.0021854502,0.004436436,0.008072081,0.0058524064,0.0027510687,0.006915028,0.004732533,0.012879616,0.012375872,0.010795868,0.024459245,0.008109938,0.0017276235,0.0052907052,0.0028031531,0.010820083,0.0020752333,0.004057233,0.00806749,0.004587467,0.002492968,0.015325661,0.008413166,0.012245421,0.011291985,0.011645482,0.011675184,0.023603614,0.01251821,0.0022681968,0.0089236,0.0042541586,0.03216616,0.014878069,0.0041471226,0.014407126,0.013181022,0.036560126,0.031123832,0.010051158,0.005562471,0.014127993,0.0030413168,0.0016865433,0.0051419726,0.034835134,0.0027552454,0.0019258991,0.00423971,0.008198821
0.014226227,0.0035185574,0.0036245775,0.007553962,0.0052758385,0.004510541,0.016601164,0.004476426,0.017759498,0.029278245,0.0051583736,0.008157403,0.02746101,0.009800119,0.017062658,0.009592848,0.01597979,0.019258328,0.007797053,0.019421196,0.017960923,0.01393708,0.058061242,0.0138278045,0.023280598,0.04074435,0.039514434,0.031358395,0.034150235,0.039977815,0.0102989245,0.011575426,0.021452233,0.027091116,0.054586988,0.016779274,0.034711916,0.04143427,0.029285392,0.022077035,0.018644476,0.009687033,0.022106817,0.009926761,0.008559177,0.011488666,0.014542717,0.0054208566,0.0014019648,0.0060796146,0.06981154
0.029010274,0.0022601367,0.0033619867,0.020544795,0.036645174,0.068518996,0.027384605,0.0067661703,0.020157332,0.0088844085,0.038980033,0.045189194,0.007328039,0.0031805334,0.004402331,0.004983347,0.029063921,0.00931313,0.015017698,0.03842745,0.04250963,0.05220649,0.041658815,0.012886809,0.006986561,0.0034105438,0.033437565,0.012041536,0.022616984,0.0068183765,0.0021926241,0.034237303,0.010993546,0.013894406,0.0017284557,0.0075185774,0.008779336,0.0032986088,0.021786222,0.032015055,0.038219623,0.03171005,0.003999042,0.017472362,0.027591022,0.093770206,0.024530549,0.010501672,0.0058543663,0.061958913,0.025058202
0.011882666,0.004350713,0.0042481343,0.015336071,0.0068362425,0.009921946,0.0037414248,0.0010435053,0.0027609165,0.0025910838,0.032311838,0.04166009,0.0024955026,0.0019154338,0.0017098413,0.0037031623,0.030520266,0.0066048917,0.009015601,0.019719867,0.0095306635,0.021308504,0.012535147,0.0056192083,0.005901822,0.0020594357,0.07088646,0.03444264,0.0063571953,0.0030561655,0.004464599,0.006587816,0.018202357,0.0045654345,0.0013846136,0.0044274027,0.00812916,0.0023990457,0.017095387,0.008776664,0.0046055727,0.0050108307,0.004222896,0.012651585,0.0063414546,0.047722496,0.0061233523,0.002609184,0.0030504665,0.06323653,0.028393725
0.008110483,0.0023803837,0.006804328,0.08150602,0.003808916,0.007859308,0.024199456,0.0025766424,0.008734967,0.008131065,0.08049229,0.21900184,0.013813639,0.007972836,0.0048835585,0.00441057,0.00938595,0.0004980684,0.0245368,0.019078098,0.004711044,0.0051856306,0.0029404468,0.05507503,0.0066830814,0.0028191442,0.014727792,0.0041991337,0.020223744,0.0016593374,0.0022845566,0.014603711,0.003976126,0.0026651532,0.001651677,0.0024189774,0.005973785,0.0039188676,0.03583803,0.08770296,0.017271526,0.005491074,0.001828319,0.012923864,0.00621449,0.008444108,0.015854208,0.008221628,0.0038882634,0.0035975447,0.0009812791
0.0096201105,0.004581288,0.0036022484,0.046868484,0.06654189,0.089540526,0.01477459,0.026832191,0.008691234,0.0109714065,0.008632699,0.009077274,0.019066708,0.0051744953,0.0054669487,0.0029541934,0.006469389,0.008536805,0.026236242,0.043860737,0.10079531,0.007486292,0.0070549147,0.021256374,0.0086199595,0.0043998933,0.0075741126,0.0074505894,0.0030991666,0.009259208,0.0049501746,0.0027514969,0.016242221,0.01166161,0.005279411,0.028222369,0.0063781915,0.024398789,0.007592389,0.008967344,0.007316222,0.0027320047,0.014676706,0.008051863,0.00333839,0.0043828893,0.0074974517,0.008775407,0.001999924,0.0020224508,0.021474129
0.020995867,0.0059475377,0.010428485,0.05195713,0.010606914,0.0028231628,0.016198589,0.00821946,0.022207094,0.032882567,0.014937031,0.011393445,0.0061569256,0.004379892,0.0079147415,0.0052419943,0.016877506,0.02483888,0.012556601,0.019995017,0.020339299,0.020570269,0.0073475935,0.009773548,0.020186009,0.006902382,0.0066296677,0.005394498,0.013355207,0.004648306,0.0037075316,0.0033182006,0.0059000733,0.005426132,0.004201419,0.0037676748,0.010492182,0.010956126,0.04889757,0.03574441,0.01253007,0.0048477803,0.008139135,0.0076417658,0.0040733917,0.009350997,0.0070655453,0.0072576674,0.004281401,0.012037428,0.02629975
0.044763893,0.030679643,0.02734379,0.064288475,0.015917784,0.022004275,0.017614495,0.028814636,0.04170754,0.06860189,0.024035173,0.01379515,0.0075717038,0.005656919,0.011206462,0.0038984763,0.0039962046,0.006055943,0.022474645,0.04791047,0.041731074,0.011744108,0.012325951,0.015357404,0.041452363,0.020832192,0.018340673,0.020503797,0.017374804,0.024678664,0.012693229,0.007249427,0.015715519,0.013273632,0.020764783,0.0369358,0.017534193,0.060577773,0.048625514,0.041816603,0.033087935,0.01914116,0.026833946,0.039457716,0.019615315,0.020403428,0.0534182,0.028371612,0.014404502,0.010708714,0.012864777
0.06375016,0.024283454,0.030508453,0.03154543,0.011755558,0.015527027,0.014182611,0.025108034,0.029558534,0.027247543,0.05191315,0.031923484,0.020464774,0.06622003,0.050875403,0.053865705,0.039284974,0.006327888,0.015240893,0.05340524,0.051893394,0.022787895,0.022930466,0.01652421,0.01629894,0.026570873,0.03304367,0.035891943,0.023897206,0.014957448,0.026290325,0.02760273,0.033975404,0.028922202,0.020123456,0.06453637,0.072215974,0.064762585,0.052851375,0.024453154,0.056955956,0.0676918,0.02334397,0.07534343,0.04031263,0.021748522,0.023988372,0.08450451,0.021010322,0.019895101,0.01602188
0.09790182,0.064886905,0.08834853,0.093778096,0.1278246,0.13841473,0.12968561,0.05770768,0.08745613,0.0705275,0.057496447,0.06646862,0.06879985,0.08665578,0.056953244,0.036903232,0.038094994,0.058676966,0.093608774,0.19627209,0.1914025,0.10933422,0.06911924,0.12957229,0.14282812,0.07146167,0.17091216,0.17889735,0.08670384,0.1265835,0.10349045,0.0824993,0.070988275,0.14128104,0.116126634,0.16863655,0.07510841,0.16135667,0.086245075,0.10060741,0.094006695,0.09004542,0.0849251,0.04571654,0.026367104,0.1168801,0.11208347,0.07717222,0.031767465,0.13519225,0.09133442
0.051174264,0.01154386,0.011976959,0.032214783,0.02100633,0.027227625,0.039264265,0.018622288,0.009287624,0.020148806,0.022850133,0.051358096,0.020405276,0.014293665,0.008831569,0.008713095,0.021903576,0.007659465,0.018057488,0.055680398,0.030506788,0.04584136,0.014936334,0.04723633,0.055375196,0.009325606,0.024915403,0.035322096,0.0076943245,0.013119149,0.03162082,0.019268306,0.025754869,0.03718906,0.0077655115,0.017184373,0.009250675,0.017071644,0.025537213,0.069696374,0.029101416,0.022618417,0.065736964,0.05434671,0.023737984,0.03832661,0.07515553,0.03630597,0.011870723,0.018656723,0.029895332
0.039797414,0.010821336,0.020856723,0.04395581,0.04887653,0.014748256,0.031717952,0.018157078,0.01883406,0.031932835,0.025589652,0.033115998,0.008562787,0.0037348545,0.012986588,0.0043524173,0.016145283,0.009199642,0.0148521075,0.048330054,0.07815286,0.06146682,0.010829291,0.029199675,0.037916858,0.020619279,0.06904094,0.07156072,0.020292502,0.026533252,0.006210241,0.018001398,0.030903589,0.047127627,0.018436156,0.014410069,0.03235221,0.06252652,0.052972395,0.014598058,0.031409986,0.042015336,0.009222424,0.015867174,0.014701983,0.026859537,0.14415267,0.017084077,0.015161658,0.01969673,0.02093066
0.104215935,0.03743409,0.080752835,0.057494935,0.05374037,0.15500091,0.07766885,0.09299491,0.08261991,0.10281066,0.023393638,0.025066895,0.10006156,0.058355987,0.060760666,0.058145616,0.112742715,0.05831968,0.031011194,0.06856701,0.060896143,0.04206516,0.07582551,0.06874679,0.054218184,0.05354377,0.032727532,0.038229648,0.08316736,0.046171963,0.044752657,0.067299455,0.054853417,0.06505279,0.056619514,0.05710541,0.026836827,0.044646576,0.047502175,0.0264662,0.06520899,0.03369976,0.031372894,0.07213861,0.053957615,0.065785594,0.013983726,0.015432353,0.01652925,0.03817765,0.02267007
0.02760744,0.0154525805,0.038714577,0.044004556,0.039120764,0.063130684,0.09193849,0.048949573,0.047760446,0.060860995,0.051606815,0.04301986,0.05026663,0.048658237,0.05042282,0.025345838,0.036749747,0.052060302,0.0499373,0.07998175,0.032787405,0.0462982,0.0779793,0.07553089,0.058023255,0.06525971,0.12758997,0.08535432,0.07893593,0.11086059,0.050958816,0.06586138,0.07759617,0.056389127,0.07721811,0.08247576,0.06813501,0.051181972,0.05172058,0.024792952,0.07486138,0.030240644,0.04665298,0.037262194,0.019542387,0.036663868,0.023572547,0.029718354,0.01638629,0.035798024,0.029054113
0.046609093,0.02942534,0.043344606,0.07028117,0.16774489,0.10329946,0.11262411,0.11027509,0.08831561,0.11703663,0.114880905,0.07948249,0.09300401,0.06258466,0.058216617,0.060999136,0.060331725,0.02801531,0.025366487,0.07240414,0.016540745,0.03144849,0.04596596,0.10806009,0.11321835,0.06895559,0.04696802,0.18154733,0.032101873,0.047841668,0.04477496,0.036496043,0.124500796,0.10590268,0.07325092,0.068041265,0.021635758,0.06761679,0.06258094,0.030686283,0.04625663,0.0494103,0.01580512,0.024567302,0.013075449,0.036795154,0.08943331,0.03341786,0.03169353,0.03662777,0.04057279
0.052487552,0.009708807,0.07761683,0.07317134,0.12025573,0.16532649,0.15995374,0.1605026,0.06104343,0.10080374,0.07954113,0.06920717,0.113455154,0.0261973,0.018715106,0.087152064,0.14477415,0.079653814,0.138447,0.052943327,0.113887094,0.050711364,0.06718727,0.14304681,0.12129009,0.07261174,0.10089253,0.09632789,0.05638006,0.14011453,0.04396345,0.03577319,0.14343224,0.07462936,0.068347186,0.05985045,0.032651518,0.06948054,0.06953023,0.044244885,0.022089746,0.029852238,0.023689859,0.034893226,0.009447285,0.032657016,0.03316024,0.009768219,0.02119569,0.02088016,0.03760349
