0.015702926,0.01828723,0.021003122,0.019247,0.01192956,0.036437992,0.0128477095,0.028843828,0.028559774,0.029035928,0.012710528,0.013773246,0.031066187,0.056271177,0.025462471,0.01625612,0.028671943,0.037545033,0.061756995,0.018935723,0.010769442,0.0065047117,0.020076549,0.024011305,0.010376821,0.0077865105,0.008093423,0.009795776,0.015307351,0.013333425,0.01152666,0.011146966,0.0102094775,0.007825724,0.014094173,0.04083892,0.018998591,0.035258844,0.022649117,0.05117679,0.02842988,0.032216225,0.030862536,0.023549072,0.025845952,0.025631137,0.0403122,0.12838706,0.014075518,0.018282615,0.022012478
0.021697093,0.052849013,0.006094884,0.016968254,0.0209382,0.023985375,0.02733727,0.020341106,0.018388992,0.023262413,0.0054419953,0.00896141,0.015785823,0.014672285,0.006229327,0.0052404893,0.0065268427,0.044955272,0.033638023,0.09547871,0.060846932,0.05280097,0.11099414,0.043769896,0.020587226,0.007890987,0.005211375,0.013070802,0.009680041,0.0044035795,0.0052853446,0.0039418703,0.009856452,0.0075924536,0.008481003,0.013217298,0.01232607,0.0137601765,0.0042950176,0.004744167,0.0070213955,0.006750257,0.008111991,0.008632431,0.00850013,0.0060431035,0.008061129,0.13227424,0.0065386007,0.011805081,0.13089979
0.03680375,0.048974976,0.066674374,0.07920691,0.052677765,0.026716096,0.04441586,0.047924057,0.02689532,0.029119715,0.041547824,0.05582449,0.027344761,0.03039931,0.019704092,0.015847148,0.02331624,0.058974244,0.033138484,0.17363465,0.024438446,0.026276883,0.038907506,0.04079262,0.020553287,0.029225249,0.01987481,0.03888529,0.011987645,0.01221334,0.007941524,0.015948435,0.02404528,0.021347553,0.015417724,0.029638672,0.01886431,0.030010369,0.043138787,0.03594967,0.016866494,0.020524556,0.028063366,0.019664092,0.018257458,0.024831895,0.026532559,0.09913372,0.016649,0.021960374,0.075263955
0.08211175,0.029325597,0.0077958717,0.0139404265,0.04787251,0.05271991,0.033258796,0.031889535,0.030928344,0.048409093,0.0057560573,0.0053252,0.031863596,0.015165703,0.007945967,0.0057483898,0.0055453535,0.023997283,0.021751508,0.04217387,0.094172895,0.046914544,0.088270225,0.048694246,0.051662367,0.015801266,0.0053553297,0.0128701115,0.0050778366,0.0075442274,0.005175087,0.0038985787,0.006847069,0.011358315,0.013197408,0.022559596,0.01747137,0.01849658,0.004305731,0.010008923,0.011716099,0.023550294,0.01571392,0.008728833,0.0055568693,0.0046014357,0.0100450395,0.04897862,0.004896093,0.0080660395,0.016737917
0.25461918,0.18717124,0.073907346,0.10630093,0.19425571,0.100125454,0.09587689,0.07241953,0.042471733,0.03486326,0.08449506,0.04447647,0.033031624,0.048573833,0.044902224,0.022867324,0.02191452,0.15523483,0.031840015,0.15331513,0.04829148,0.03209732,0.10240448,0.050846472,0.05258455,0.07079584,0.04854785,0.06418226,0.02763604,0.029538456,0.030168453,0.038766317,0.030910734,0.070625715,0.05011023,0.1407422,0.04172056,0.09959298,0.072115436,0.09426162,0.06361903,0.10256937,0.10668982,0.06504374,0.055605546,0.05428443,0.063357964,0.14317583,0.039558027,0.035652652,0.06777503
0.2585914,0.034346823,0.057022337,0.06876874,0.064570956,0.057808097,0.027224973,0.03616028,0.087426394,0.054135032,0.06607574,0.062261514,0.056606144,0.11103341,0.05281225,0.029319426,0.051089365,0.047282558,0.04074937,0.14138679,0.05576784,0.044573866,0.06687055,0.056137815,0.038144313,0.044069666,0.047631472,0.041270122,0.049161077,0.03619312,0.06746339,0.028713744,0.028408742,0.017513385,0.030264193,0.054543298,0.048915777,0.045830045,0.03287632,0.04896347,0.02277991,0.026707953,0.056119215,0.030740822,0.022922928,0.0120561225,0.031381153,0.17167534,0.02141083,0.025564082,0.036502924
0.1015718,0.071195215,0.024082456,0.027785497,0.04118943,0.02682534,0.032163303,0.029113693,0.073627405,0.076882154,0.014157213,0.020536486,0.024717074,0.037212305,0.03012176,0.02850129,0.034635432,0.016052116,0.012743309,0.0276998,0.017895196,0.020716095,0.027284471,0.026134646,0.028082682,0.017896364,0.010839291,0.006947994,0.016849823,0.013512439,0.012240878,0.0146848885,0.0075701326,0.01102114,0.014805383,0.030645028,0.022743583,0.031716175,0.016610729,0.027723247,0.01859462,0.025886063,0.054421343,0.014916382,0.0101532675,0.015896704,0.020335866,0.032344077,0.008487684,0.0107407505,0.011635682
0.033707075,0.06740078,0.030675692,0.04027194,0.022207422,0.058198474,0.046472576,0.048905015,0.10093698,0.09363094,0.01649241,0.01843359,0.03574915,0.047824785,0.0185278,0.012267487,0.015503193,0.012229393,0.022528093,0.06074557,0.033706497,0.051041,0.11595508,0.0493224,0.04533626,0.031126503,0.019401008,0.017780216,0.021642102,0.017928062,0.014686684,0.007527755,0.017092476,0.012210473,0.015550606,0.044388365,0.04093106,0.027462745,0.0089052105,0.020104455,0.016882163,0.026039977,0.037091635,0.033106524,0.02383925,0.020615071,0.039922312,0.10253459,0.02500312,0.028259784,0.019297635
0.05668106,0.05589071,0.072773084,0.040591456,0.020786438,0.064015485,0.027544893,0.061393622,0.18993004,0.13009684,0.03605231,0.0305798,0.07705094,0.071148336,0.03778117,0.02699154,0.019585138,0.026792755,0.029011566,0.02251203,0.026925514,0.02449148,0.049159225,0.05524325,0.014946402,0.025203958,0.026809288,0.02521098,0.024858782,0.029486667,0.01921059,0.016336268,0.028642695,0.01065594,0.030249221,0.15287097,0.03524968,0.04726566,0.018903688,0.036769982,0.017947087,0.057096694,0.07842296,0.03118252,0.021124752,0.017572664,0.05202876,0.22205201,0.029384466,0.024639647,0.028012266
0.036672253,0.038016845,0.020993188,0.018337762,0.016335728,0.03983111,0.009927813,0.018463382,0.04904263,0.024394315,0.03308972,0.03178229,0.035999894,0.090319306,0.04096999,0.021477997,0.050199423,0.0111712385,0.014435941,0.03799866,0.021213358,0.04247594,0.13347338,0.11888798,0.2545578,0.14454484,0.095696844,0.13754536,0.08261997,0.0667117,0.043945316,0.027237436,0.063667424,0.03509599,0.1365052,0.2107723,0.10992563,0.10791049,0.026128115,0.10050321,0.032106917,0.03996258,0.07951301,0.046513025,0.03083016,0.016771667,0.044362493,0.25086012,0.018840883,0.01841254,0.035734203
