0.22586796,0.029225009,0.015952138,0.013565023,0.03882188,0.012259594,0.012566677,0.014590946,0.015211165,0.017167363,0.014799698,0.016545821,0.011242199,0.01745151,0.026079737,0.020360215,0.02435718,0.022875952,0.0059844796,0.048579443,0.017431596,0.10573566,0.054279186,0.00941877,0.012465154,0.015359233,0.018320467,0.064413786,0.010111314,0.007318433,0.008352954,0.012287599,0.058525022,0.050555363,0.009226446,0.0058568064,0.01024709,0.0090043815,0.0055529308,0.0061364626,0.0063331393,0.0060137413,0.006520179,0.030737938,0.009169396,0.025256583,0.015511049,0.03268153,0.0052518193,0.017206803,0.065037616
0.016393935,0.012838139,0.0017675415,0.0040964065,0.0077872532,0.014036187,0.0059153214,0.008029102,0.0035876927,0.004004901,0.0006933477,0.0012498165,0.006487673,0.004607284,0.0012831774,0.0013381788,0.0019810316,0.016159927,0.019727252,0.08984016,0.013385009,0.023446878,0.012904074,0.0047432943,0.0029517896,0.0016928853,0.00048610268,0.004779797,0.0028512946,0.0014380033,0.001111003,0.0009233807,0.008476174,0.0085814055,0.0033340708,0.0020770375,0.006438834,0.004306802,0.0010048301,0.0056938725,0.018290512,0.0074865706,0.0018978362,0.0041019213,0.0015582432,0.0024028893,0.0040726066,0.013093692,0.0035911321,0.005333272,0.022546725
0.09841407,0.008728213,0.016755877,0.014281339,0.004963322,0.012917821,0.013021869,0.013821547,0.07458934,0.030697884,0.0064931912,0.012013108,0.022049693,0.022711173,0.039576724,0.014073937,0.008446606,0.02955264,0.0018068781,0.17212246,0.027751448,0.023478635,0.012935454,0.005292914,0.007435157,0.0047485013,0.0043017054,0.012249912,0.008731714,0.0036853475,0.0050426293,0.0056632375,0.013621181,0.02299511,0.012358891,0.005208291,0.0035782806,0.00486814,0.004555472,0.0060622874,0.014194858,0.0114050675,0.007566128,0.007605567,0.0070432434,0.0076032,0.0068488587,0.06415786,0.011674592,0.011587681,0.10969286
0.065953694,0.12125621,0.020223089,0.014365088,0.031052288,0.006971655,0.004526528,0.0027092732,0.017170211,0.009667992,0.013062921,0.009248229,0.010674583,0.018978996,0.012673927,0.006358118,0.009735335,0.008655554,0.0024398172,0.018923054,0.014129176,0.012883766,0.008989962,0.008273397,0.0039991075,0.0061896653,0.0037371062,0.007355956,0.010190489,0.00392221,0.009425178,0.008125034,0.013553439,0.021770116,0.01149562,0.0077727307,0.013822199,0.009396175,0.0069594416,0.007753851,0.006020201,0.003222546,0.004011986,0.015617304,0.008385069,0.0077277618,0.014733254,0.060041253,0.009691626,0.009280099,0.010344275
0.28989956,0.035182726,0.015462157,0.013764826,0.02303893,0.006270168,0.0046635247,0.0056260247,0.030298246,0.011030674,0.0077951727,0.01630726,0.025034908,0.017272165,0.021773351,0.01807966,0.016121987,0.01492992,0.0007649243,0.053074498,0.015753644,0.0028215207,0.0032880972,0.0022386853,0.00286222,0.0014637819,0.0018165804,0.0028831738,0.001676129,0.0011874965,0.0035799032,0.0023024143,0.0034469564,0.018403405,0.009194368,0.004753325,0.0037340785,0.0044149454,0.0032344768,0.0044943304,0.0072360504,0.008743806,0.0088403355,0.0023115866,0.0021902414,0.004086562,0.012296328,0.019692764,0.004214384,0.013359999,0.0150240855
0.028304167,0.0126852775,0.01940321,0.019127421,0.009187515,0.008901802,0.009828209,0.009689289,0.028846523,0.017426247,0.016785096,0.0106337955,0.020745918,0.023085192,0.017604545,0.013611932,0.012144827,0.0137827,0.015919648,0.11131124,0.0080432575,0.014611294,0.013156818,0.011286088,0.009942591,0.019035216,0.016222803,0.015703717,0.02188056,0.011349518,0.024146307,0.02350124,0.016632115,0.012180155,0.015750498,0.029414983,0.009200907,0.011322304,0.012883942,0.008345811,0.018636016,0.018006947,0.01246927,0.03621633,0.016644424,0.016387818,0.010144732,0.028165631,0.015996289,0.010754801,0.022956796
0.058762085,0.027340008,0.028922206,0.023299245,0.025626939,0.018414399,0.01698402,0.016362706,0.04297234,0.022894027,0.01633776,0.009907184,0.027684348,0.025074365,0.02398925,0.014773853,0.016047982,0.04502653,0.0081614265,0.028453792,0.016229045,0.019972023,0.015720522,0.011135366,0.0118702715,0.013311087,0.011064489,0.013556574,0.013377206,0.0070189573,0.015592734,0.010078379,0.009119709,0.0120199,0.014610845,0.01651404,0.011066744,0.014787704,0.012346418,0.014770315,0.019524574,0.017219726,0.014952955,0.035854355,0.012965945,0.0131675815,0.013886279,0.02456773,0.033201173,0.014766477,0.025957147
0.009464734,0.0035828967,0.022747483,0.041048523,0.047595862,0.042260066,0.033738073,0.040623594,0.0334595,0.03778821,0.019890284,0.025774483,0.042718876,0.028102268,0.03070709,0.036861356,0.034459572,0.019204365,0.032793246,0.0149437105,0.028341679,0.018770322,0.02513572,0.023646431,0.026215803,0.027909992,0.014051954,0.015520576,0.019108051,0.020537455,0.013020988,0.014526456,0.020037593,0.03518421,0.018700054,0.017656421,0.012091677,0.014676119,0.013210648,0.023141146,0.02477302,0.026267316,0.018120402,0.025819277,0.025488568,0.03080139,0.019387087,0.021509852,0.04091516,0.02815658,0.016518936
0.038466938,0.024359949,0.025717229,0.019903284,0.018934514,0.016843803,0.010726395,0.015712243,0.027362347,0.015300927,0.024460766,0.011813827,0.016282955,0.023036176,0.017346917,0.013309337,0.011100736,0.014925537,0.0075761834,0.048700012,0.009212288,0.018969806,0.01601544,0.01577185,0.018367244,0.008572972,0.013506973,0.01719369,0.016165381,0.010689259,0.013333829,0.013537292,0.01027347,0.010773543,0.010322586,0.02247339,0.008886846,0.012760103,0.011225792,0.0075717573,0.019712843,0.017125424,0.014226435,0.04415312,0.01806017,0.009031221,0.011618698,0.029743338,0.020378616,0.011792126,0.016961807
0.22071049,0.22985342,0.12345957,0.1386292,0.18016636,0.09250149,0.077457696,0.0432775,0.24242617,0.104626745,0.106240116,0.12930438,0.14720298,0.14232948,0.16331662,0.124131195,0.12971301,0.1762629,0.057706613,0.3266957,0.18419258,0.26603693,0.12556732,0.05759009,0.082877904,0.05739998,0.07186231,0.07065502,0.08863607,0.040858712,0.060848806,0.045066435,0.059278417,0.09161449,0.061710346,0.064302206,0.065006286,0.053789657,0.0670541,0.07224569,0.19126034,0.13140087,0.10628716,0.21044369,0.097426526,0.13674907,0.113967314,0.3251839,0.12841304,0.18351522,0.3113892
0.120273754,0.03889972,0.0044577876,0.006436234,0.027860785,0.013929259,0.008910873,0.005375759,0.019931601,0.009453887,0.005410273,0.0054794014,0.011043747,0.006776864,0.016230779,0.0077217408,0.0033281182,0.007934216,0.0016001359,0.13759072,0.05172752,0.012202392,0.008536457,0.0016027906,0.005108858,0.0025166369,0.0018055637,0.006193493,0.001927645,0.0012674644,0.00041308187,0.0003468007,0.0013357452,0.008966432,0.0045535197,0.0026342168,0.00204418,0.0024773532,0.001586526,0.004692455,0.011368718,0.0055638673,0.0016039843,0.0043347096,0.0011904078,0.0033553727,0.005004122,0.006698346,0.010132107,0.027372718,0.005892302
0.036122862,0.04524125,0.030175738,0.059623245,0.044846196,0.02132222,0.0144207,0.01014963,0.014913223,0.008597565,0.017498782,0.00481832,0.013089556,0.021576779,0.05288299,0.011879951,0.005881591,0.011164762,0.012972997,0.1551721,0.06330453,0.08016165,0.01935981,0.003459906,0.008830064,0.012823884,0.0072889295,0.005042885,0.00555964,0.0036259603,0.0020913817,0.0012614056,0.0028411795,0.010457511,0.018766364,0.010507342,0.011693979,0.007565712,0.014205926,0.010734947,0.022385333,0.009762914,0.009477164,0.019363157,0.0073355236,0.015274845,0.015323595,0.024828224,0.025416706,0.02075328,0.0328267
0.33010334,0.042490564,0.030416518,0.07629863,0.049404044,0.037129957,0.022742318,0.015290177,0.03451253,0.006857288,0.03047658,0.007766747,0.020885283,0.020673733,0.020201808,0.008218085,0.007360259,0.023958,0.009713386,0.33381557,0.067786574,0.012859637,0.013651381,0.0074808532,0.007865682,0.0046630977,0.0052638473,0.0056508123,0.0055177854,0.0030988518,0.0067104134,0.0030460714,0.0035801742,0.01123863,0.00813249,0.0067947945,0.003436168,0.0023461308,0.0045550936,0.0030818982,0.027318995,0.011539007,0.011025629,0.08020519,0.028056791,0.019902928,0.014585077,0.19161965,0.043633997,0.033405226,0.017560685
0.17373586,0.086133376,0.019758105,0.048279647,0.06637102,0.021887297,0.026237624,0.015167906,0.052490454,0.021644667,0.02976795,0.017349401,0.021549685,0.05347956,0.03250014,0.018284488,0.017078165,0.026730282,0.0072731813,0.10354001,0.02619331,0.07693627,0.042435974,0.0074039637,0.020370416,0.015838472,0.022404823,0.03035322,0.022072418,0.0063476614,0.011438267,0.0048756865,0.01375605,0.026642378,0.009711845,0.010541211,0.009204867,0.0061670435,0.009667093,0.014588194,0.051326822,0.028106783,0.016517637,0.08313496,0.03267908,0.020168517,0.022958094,0.04637469,0.01063284,0.015157471,0.04506218
0.011855568,0.001966289,0.0071969396,0.0034696758,0.0017651952,0.0036314784,0.001584209,0.005739411,0.0036489286,0.0033674946,0.0042733583,0.0020086237,0.008191597,0.0023505935,0.0034232954,0.0025993132,0.0031055482,0.001181666,0.001052624,0.012029908,0.0019390488,0.0013305136,0.0017526029,0.0022388676,0.0017233315,0.0041986993,0.0019238198,0.0011572595,0.0019563066,0.0016727982,0.001534392,0.0009791984,0.0013068172,0.001692449,0.001956474,0.003048107,0.0017718541,0.0021583252,0.0026581537,0.004117578,0.007110244,0.008498134,0.0052160528,0.007433899,0.003573067,0.008107714,0.0027503674,0.0034559797,0.0052371216,0.010264272,0.0037886242
0.050983142,0.012085006,0.004242471,0.0058632027,0.006471922,0.006888114,0.006264631,0.0019605712,0.01023745,0.004863685,0.0019357995,0.0018301575,0.0054591633,0.0010461052,0.0012088275,0.0006170598,0.0008716258,0.0061968584,0.0010850318,0.021554941,0.0039312183,0.0034404863,0.0018094868,0.0017613048,0.0021331904,0.0025870309,0.001388884,0.003030082,0.0012483926,0.00069434155,0.000686712,0.0005881186,0.0023596454,0.002506294,0.00074657926,0.0011634392,0.0009192243,0.00057221233,0.0003462131,0.0014874996,0.0017647916,0.0019997705,0.0008408189,0.0026464283,0.0007161763,0.0010833745,0.0007274826,0.0067021125,0.00046490267,0.000758409,0.010509404
0.03389012,0.007429949,0.0040914393,0.004164067,0.006582067,0.0048460234,0.0026676652,0.002925386,0.0042502848,0.0024326232,0.002414512,0.0010347893,0.0046394537,0.005908885,0.0046006544,0.0017566199,0.0016273891,0.008107877,0.00088781805,0.06575336,0.018167293,0.022043448,0.010682268,0.003142189,0.0036609338,0.0026881655,0.0021366072,0.0077187717,0.0015927614,0.0007132782,0.00058971654,0.00055542093,0.0037841045,0.007807534,0.0014266615,0.0013546342,0.0010038507,0.0011093465,0.00073286286,0.0024625272,0.0057008616,0.0049185124,0.0013977824,0.009499545,0.0019884133,0.0045795855,0.0029830874,0.0081269825,0.0018076428,0.0027118977,0.0116879
0.02480175,0.008431803,0.0036451106,0.0044222614,0.0054353774,0.0061995876,0.004138514,0.00910508,0.009867271,0.010542625,0.0019890312,0.0025048512,0.008977731,0.0065227584,0.004323349,0.0041574393,0.004039092,0.008134196,0.0052202325,0.010947969,0.0058352696,0.0049692304,0.005334811,0.0065038553,0.0033778916,0.002557147,0.0015226975,0.0023070073,0.0038542817,0.0023519378,0.002146177,0.0015900673,0.0031968602,0.0036723916,0.0036079502,0.0057418398,0.0054133288,0.0042877966,0.002575137,0.0054738224,0.004855033,0.00465222,0.0033482916,0.0045073098,0.0040803244,0.005100573,0.003283467,0.010695006,0.007170925,0.005813641,0.004825749
0.15170082,0.1679909,0.024370382,0.024829505,0.09558983,0.010723838,0.008227249,0.014629028,0.022446353,0.013361463,0.013073987,0.011628009,0.015403284,0.0072955834,0.015579195,0.0067278887,0.007770191,0.019538281,0.0034243101,0.31112432,0.028595017,0.022656057,0.027254533,0.010125236,0.016932555,0.004059984,0.0028644698,0.004654859,0.0052883956,0.0026409123,0.0064450447,0.00093303324,0.0020391103,0.0155765265,0.013379035,0.008764435,0.0035920972,0.006831256,0.0071763694,0.005802554,0.005031601,0.008952871,0.014617712,0.015366505,0.01609867,0.011195428,0.009958238,0.05555179,0.0142825795,0.010569634,0.022052776
0.062265955,0.046745636,0.004228131,0.005827073,0.015198833,0.0063818605,0.006959068,0.01058414,0.03049422,0.011975231,0.0032223128,0.0048079053,0.0074156066,0.006281986,0.0067977495,0.004852938,0.0043189963,0.0033375574,0.012450563,0.4328887,0.014142391,0.032929003,0.018249841,0.0064575383,0.0076990607,0.0019730881,0.0036942868,0.0068454198,0.005756727,0.0027522142,0.0022529617,0.0014399557,0.0043074796,0.010603613,0.005991323,0.0049200477,0.004365626,0.0074038934,0.0014262821,0.00657125,0.008191013,0.005962182,0.003274465,0.0036789125,0.0011252888,0.0019347754,0.003915147,0.0029007038,0.0024840431,0.007944101,0.007653325
0.34582472,0.19483691,0.08937188,0.114640154,0.1877315,0.10507381,0.07294468,0.057581626,0.048041202,0.035834238,0.038175583,0.020642439,0.058619034,0.029336624,0.03966648,0.017517114,0.015393924,0.0869842,0.03024637,0.18822528,0.122439735,0.06577814,0.037785757,0.07048593,0.067732036,0.024360616,0.009195334,0.041461755,0.026373893,0.011268208,0.010031856,0.0070634526,0.039114017,0.08329656,0.033407416,0.01898294,0.013194297,0.008300312,0.016815629,0.010178816,0.022446938,0.03124593,0.051563073,0.08975952,0.031391323,0.012396267,0.049629457,0.17768827,0.07090819,0.016106924,0.11640201
0.06773477,0.108900756,0.027880408,0.03727677,0.06563716,0.043581616,0.02690115,0.028341778,0.07126137,0.044174176,0.024823276,0.01467285,0.023287294,0.028746473,0.028545087,0.018650262,0.016238406,0.05108309,0.027604926,0.23458685,0.04671184,0.07303278,0.072078876,0.024678798,0.021260407,0.01578408,0.014045755,0.011236912,0.030952431,0.013260454,0.015807405,0.012263568,0.00818038,0.01950341,0.019973274,0.028551422,0.016277961,0.022645578,0.018827464,0.020092335,0.040965427,0.031004205,0.020812606,0.02489165,0.010404651,0.01580591,0.013199532,0.0678452,0.02117842,0.02145361,0.097732715
