0.030674512,0.012430815,0.022307897,0.004832024,0.006443884,0.0057220003,0.010079043,0.0053327973,0.00812161,0.007878261,0.010222859,0.0064754602,0.009172797,0.0049340534,0.019974172,0.0043375036,0.0077266186,0.035221543,0.009478998,0.06713919,0.0069606868,0.0067268996,0.016840462,0.005437778,0.0051005795,0.0082095275,0.009237145,0.0047446433,0.008348563,0.0066309725,0.004795291,0.008399032,0.005773841,0.0086239455,0.0070486246,0.007238909,0.0033352282,0.0065567265,0.008952172,0.020561874,0.0144539075,0.0049474905,0.009297576,0.00899036,0.009303274,0.00722303,0.0070866896,0.009674528,0.014471889,0.011381467,0.031952873
0.03918594,0.014779361,0.026135994,0.0475858,0.009852879,0.0073155425,0.030208621,0.011685574,0.01046413,0.02636191,0.03552824,0.027098954,0.012224493,0.003920518,0.012096988,0.017120238,0.023700071,0.047909748,0.012049548,0.058462407,0.009515022,0.031979665,0.03036101,0.0065172855,0.011533858,0.025380762,0.029577913,0.012346327,0.019279994,0.024102772,0.012404475,0.041232802,0.017885564,0.011093444,0.014367089,0.005453309,0.003071778,0.01039538,0.016570432,0.00902031,0.02203669,0.027918426,0.021826256,0.039264772,0.01697094,0.022977645,0.01604375,0.0144946575,0.024581091,0.04840656,0.04065727
0.2021178,0.07907632,0.091956235,0.0649776,0.08161881,0.03095765,0.09111145,0.024143014,0.09285856,0.031525485,0.046164446,0.041025635,0.041399166,0.051618535,0.1601612,0.04014158,0.044243496,0.09091954,0.055555716,0.57844543,0.106874995,0.17349954,0.10792804,0.016920129,0.03196618,0.055083774,0.05623738,0.028617848,0.12783612,0.046013042,0.04451988,0.08541005,0.026627026,0.03645555,0.064391956,0.054402377,0.09756535,0.029635035,0.13481528,0.072634965,0.17882738,0.12390877,0.08179607,0.17985196,0.13417463,0.098448195,0.13560128,0.090908594,0.041157857,0.12926598,0.06397434
0.00859915,0.013956789,0.013855587,0.006690586,0.016000165,0.04835247,0.042136766,0.05371139,0.04700236,0.0860777,0.10550453,0.11629296,0.09735406,0.02380655,0.06329604,0.10175862,0.10241065,0.023476357,0.08817514,0.043848682,0.060803626,0.15717226,0.17637879,0.1011491,0.09984649,0.1125791,0.11924055,0.06537,0.087498575,0.22887573,0.11421224,0.16962317,0.04591315,0.072129406,0.07175796,0.1420808,0.05584567,0.12225271,0.08259313,0.16720414,0.11214033,0.09656944,0.1566162,0.058809914,0.017209195,0.067002416,0.09672288,0.012308388,0.013889703,0.097662136,0.022779876
0.06497522,0.010165767,0.015597658,0.08246487,0.04235912,0.0067398464,0.069510885,0.009686255,0.013544879,0.049931247,0.03475068,0.05272624,0.039441552,0.005808345,0.015571078,0.021925844,0.099601895,0.055387378,0.035107218,0.28577378,0.017986186,0.038253516,0.03027525,0.018732928,0.038750537,0.04365711,0.017907072,0.0051525403,0.031403147,0.07467448,0.007183038,0.020256896,0.0045568105,0.006302344,0.035232335,0.0063358033,0.005282691,0.011170598,0.018778672,0.03274423,0.023683716,0.013259767,0.032719757,0.008126151,0.0018441721,0.014434842,0.021904022,0.0125272125,0.0029110415,0.06083809,0.110172585
0.0318041,0.056021985,0.06546275,0.102283694,0.07617417,0.07560035,0.1675383,0.07147035,0.13333762,0.09523632,0.11636523,0.17486955,0.057721782,0.10467555,0.14022598,0.048686393,0.12497929,0.047249958,0.07831712,0.0647508,0.051344972,0.12146353,0.053525183,0.051817846,0.05501473,0.029336182,0.0458614,0.046780303,0.26019508,0.085728064,0.0772826,0.17468487,0.06998195,0.029733593,0.05247337,0.061238427,0.035604358,0.041427802,0.031849626,0.032736003,0.234344,0.036607455,0.0497349,0.25130737,0.04030762,0.09680702,0.06959658,0.2272423,0.03650033,0.069639824,0.02911303
0.2671514,0.017028732,0.027702048,0.25295442,0.024183951,0.003700509,0.009630844,0.004758887,0.0013271965,0.002148706,0.013966006,0.008684385,0.0039874455,0.0023291851,0.008086374,0.0034622499,0.0051429737,0.07638458,0.16773237,0.12763092,0.017630035,0.05915343,0.32351553,0.050552752,0.019686418,0.0026301742,0.0071075666,0.012699316,0.015747834,0.005751073,0.0024114999,0.0054017194,0.012049831,0.019032102,0.0019687477,0.0012295609,0.0056747347,0.0019473191,0.010374888,0.05730448,0.0074941213,0.0080943,0.0028457942,0.003876062,0.0055475007,0.008291087,0.06964983,0.010025216,0.009827469,0.06916247,0.3880833
0.048574235,0.02193626,0.020599669,0.072291605,0.017916158,0.010615171,0.00806979,0.02485574,0.0026185976,0.006071366,0.0048820702,0.0044220025,0.007992532,0.007452106,0.004185264,0.0074474774,0.03541191,0.01895383,0.15014695,0.067596436,0.012006597,0.012723876,0.052163687,0.06569598,0.06000063,0.0070263413,0.008097516,0.050412167,0.038880996,0.010141518,0.0045849476,0.027769089,0.028531361,0.04290849,0.0026839327,0.0047326726,0.0021942824,0.003296078,0.00280247,0.016884875,0.009545158,0.015041953,0.007972022,0.0073300945,0.003770792,0.008903968,0.037060063,0.009134234,0.0011672509,0.02574081,0.048807275
0.051493566,0.011408399,0.022007572,0.22396904,0.01215083,0.007668145,0.013235747,0.01672199,0.005369962,0.011138813,0.0104449745,0.012198652,0.0025421602,0.0038654269,0.005169727,0.0039911135,0.0253839,0.04059591,0.10507445,0.038702235,0.009923437,0.029413734,0.020203084,0.0455138,0.006740311,0.009330684,0.018703073,0.026630392,0.052288607,0.02034522,0.0232213,0.024990097,0.023290131,0.052989665,0.0042091967,0.002347371,0.0090745725,0.009257997,0.009029457,0.048268735,0.03335694,0.0073360163,0.0039198045,0.009668243,0.0038369936,0.0085770385,0.06703265,0.0132924,0.008260682,0.028778868,0.032976754
0.020726759,0.01278415,0.017154183,0.027328352,0.1658872,0.009456531,0.020088686,0.010082432,0.0037736583,0.01226355,0.010157596,0.01005521,0.0074825455,0.034184158,0.012495603,0.004596819,0.0056703677,0.008528276,0.030381517,0.05260978,0.09364445,0.022617398,0.030886099,0.018369619,0.009778029,0.018811598,0.011526746,0.0050139725,0.014133785,0.009818871,0.0070951497,0.008066671,0.0074687568,0.006491833,0.007804665,0.0053524897,0.012082909,0.016269036,0.013000736,0.07078955,0.009458995,0.015983874,0.027336052,0.023029627,0.01152084,0.012248056,0.027361186,0.012354063,0.0043881414,0.012761356,0.014837126
0.05113375,0.0070247883,0.015072087,0.09191726,0.015454414,0.00248663,0.08734928,0.020363923,0.016329225,0.016009057,0.16859524,0.25674167,0.004594233,0.005960137,0.01680801,0.01501887,0.3482999,0.120263,0.045022782,0.05223428,0.0053069764,0.06918924,0.026278296,0.01304154,0.0070808334,0.0060185497,0.06591132,0.050497252,0.017588435,0.015164051,0.012810628,0.15526672,0.07516344,0.012426138,0.006592805,0.00278265,0.01221759,0.003281143,0.04147158,0.017580777,0.033763368,0.018122388,0.0047217105,0.025178935,0.00783955,0.1368097,0.014998816,0.010719288,0.0047658444,0.12893026,0.073437594
0.0706972,0.023293933,0.026359458,0.043320186,0.054172583,0.12052506,0.031028079,0.043783177,0.012791747,0.16682741,0.04106264,0.031823684,0.050492987,0.008075719,0.008366036,0.0224362,0.016714295,0.040231526,0.0074883853,0.017751228,0.013689008,0.010933572,0.05054056,0.0095814355,0.008065398,0.12052282,0.027566046,0.03520992,0.018792944,0.10385438,0.046357207,0.014286125,0.0129901795,0.018446507,0.09972514,0.16306914,0.005494161,0.084059305,0.004244626,0.007100717,0.014530125,0.0060501364,0.035821587,0.0150280055,0.006163489,0.0035168391,0.023275249,0.015311515,0.002454934,0.004951822,0.02500862
0.01226122,0.004939717,0.0072238212,0.049442947,0.07445761,0.025399588,0.036390036,0.015949445,0.031320807,0.17037623,0.029797394,0.015630549,0.0872374,0.04583707,0.014495536,0.026264321,0.04227243,0.012140482,0.02361436,0.017829366,0.072581924,0.038290974,0.015116568,0.021348732,0.013984282,0.02066949,0.01350717,0.0047437265,0.019996181,0.018421475,0.018618837,0.014640788,0.0063681905,0.009809159,0.016770763,0.009220553,0.00559939,0.035449084,0.009370069,0.011430922,0.15649159,0.010050173,0.023463376,0.046163917,0.0070752017,0.0061987853,0.0048794476,0.006700792,0.0009839232,0.00450487,0.011237706
0.09414165,0.05109822,0.08648764,0.19609088,0.1167112,0.06028042,0.10607006,0.07994347,0.04876645,0.0901219,0.09145688,0.04002449,0.037119586,0.12467436,0.050722733,0.04348823,0.066231735,0.025636325,0.085133135,0.018724645,0.032797493,0.047803182,0.08959944,0.071045764,0.06265534,0.04634863,0.0332559,0.018350033,0.059935138,0.05099845,0.06473433,0.015246173,0.0087530725,0.020649603,0.04097493,0.1145033,0.009622216,0.02485994,0.03548759,0.085666806,0.106188335,0.00920508,0.047418974,0.11610648,0.007360886,0.009057394,0.020105965,0.03991075,0.008541594,0.009415364,0.030986737
0.28717574,0.04500313,0.05381762,0.16561458,0.1131996,0.037574194,0.104325116,0.08140161,0.027641822,0.09166787,0.020286769,0.049942076,0.055057775,0.024726672,0.046604212,0.06987241,0.18229868,0.21560887,0.12430077,0.38512552,0.16363648,0.22793715,0.2886968,0.12277071,0.18472187,0.19588749,0.067267515,0.15358914,0.06048777,0.16586739,0.047562316,0.10952746,0.086477846,0.06192795,0.26347974,0.039068263,0.062521264,0.1795635,0.14000173,0.15116856,0.134582,0.15652323,0.19892684,0.050159913,0.07802427,0.3506164,0.20113195,0.026467714,0.023933193,0.71585286,0.49529034
0.10900843,0.011154918,0.021353943,0.060671292,0.082473114,0.026228696,0.029802447,0.052050304,0.014966216,0.10927109,0.016172186,0.033894386,0.05695436,0.0073691295,0.017589776,0.024460236,0.050001793,0.15205409,0.026184434,0.10074958,0.09064986,0.034598753,0.14668177,0.029540734,0.05464967,0.12784748,0.031191353,0.06849179,0.022732304,0.10370518,0.01573201,0.046427004,0.041957032,0.044506446,0.0665851,0.008955774,0.013276414,0.044226125,0.028087206,0.024190258,0.036541715,0.013039677,0.020042775,0.0052445596,0.0021852283,0.0074226432,0.020558357,0.0089305,0.005759025,0.034581866,0.12294754
0.1267365,0.012514818,0.021854086,0.07128975,0.04463318,0.03072357,0.04040218,0.03236975,0.020447202,0.1059125,0.07435095,0.10539987,0.048791215,0.015639735,0.01806383,0.050719704,0.1532416,0.17362283,0.11013296,0.12220087,0.05621214,0.07650305,0.18144874,0.024159541,0.073185936,0.113138184,0.16037121,0.081994414,0.03592807,0.08748063,0.033681594,0.09486554,0.08422137,0.073782615,0.13498476,0.07292324,0.06480225,0.07720602,0.060010523,0.039418064,0.048940457,0.027027203,0.034157913,0.022781085,0.00380428,0.025587762,0.0380605,0.010674273,0.0024703268,0.06789857,0.110079475
0.08586566,0.0148155475,0.051161077,0.17428844,0.053941827,0.078839056,0.061218277,0.10109602,0.06660749,0.25891748,0.04526402,0.022811221,0.07406385,0.04928694,0.05296394,0.028025292,0.06301857,0.20858324,0.038014885,0.06467851,0.015344804,0.039170034,0.055492923,0.06501094,0.082557,0.124255136,0.034595896,0.047180157,0.028854871,0.11212946,0.060750857,0.04538181,0.05716255,0.1237292,0.08390005,0.10199196,0.05120294,0.07219647,0.026267627,0.05806165,0.03245303,0.0075212205,0.050702553,0.05668053,0.010106038,0.017637063,0.05520821,0.025273412,0.0049500996,0.03777595,0.056337
0.010719209,0.004790422,0.00865043,0.0060303565,0.0030008573,0.005690022,0.003330408,0.0022970913,0.00051089877,0.0034979978,0.0011742365,0.0016679565,0.0019021677,0.0015020762,0.00083528715,0.0015220768,0.0020289873,0.0013032741,0.0015280871,0.02605601,0.00736209,0.0034210002,0.0064436425,0.0033830872,0.0057870764,0.00493606,0.002728666,0.010245891,0.0027692297,0.012944143,0.0055055656,0.005025762,0.0048699058,0.0032245808,0.004821501,0.0038920792,0.008780546,0.00300718,0.0040433654,0.004740183,0.0030415216,0.0020957622,0.0024676707,0.0036217235,0.0009822298,0.0029922507,0.011051581,0.0039323857,0.0018954878,0.004009049,0.005130956
0.29928914,0.04167362,0.01772516,0.047621265,0.03309713,0.031786468,0.015484961,0.01880818,0.007768857,0.0689929,0.03176289,0.030163333,0.020430481,0.00886678,0.0051525366,0.03271125,0.068017125,0.08317799,0.013238654,0.09983185,0.012421661,0.052976616,0.080696665,0.017208222,0.019161846,0.01270662,0.019821897,0.009980152,0.0088259205,0.01976796,0.01201573,0.031760007,0.026148865,0.029673612,0.008322262,0.009943685,0.007402642,0.012716364,0.0074297236,0.0118328715,0.011302467,0.0068426225,0.0077869156,0.0059154425,0.0012121091,0.011469051,0.008705231,0.008406463,0.0013771127,0.042123646,0.2006047
0.007445105,0.004742658,0.028506037,0.014394841,0.006749928,0.011569172,0.010291767,0.009776144,0.0010002174,0.008168949,0.0077233016,0.002623769,0.010227841,0.0031509565,0.0032494294,0.004170715,0.0012047878,0.0029752615,0.0030563725,0.036678817,0.0038271684,0.0022432539,0.02214659,0.012899331,0.0056399186,0.019015167,0.009012596,0.0075278804,0.009991536,0.021200737,0.019402703,0.007703894,0.006762954,0.0049033277,0.0069944877,0.00898705,0.010487317,0.013043602,0.0059356736,0.00518981,0.007763844,0.008038646,0.008465055,0.009601415,0.0071182083,0.0023321537,0.009691792,0.0116281565,0.0077120573,0.002481143,0.0036881615
0.13742127,0.032168705,0.07633742,0.040719427,0.015153954,0.014864248,0.029331429,0.007588255,0.005221586,0.025818557,0.010482659,0.02382967,0.035275772,0.020460058,0.01844048,0.017429013,0.0211992,0.049983826,0.023955306,0.13529922,0.031837285,0.02425407,0.12231364,0.036599986,0.033260025,0.025453009,0.023910025,0.03805676,0.013818739,0.04270701,0.020621877,0.023500688,0.026131814,0.06439268,0.051445983,0.0372867,0.043225955,0.045637127,0.027362,0.032663494,0.045908377,0.04314148,0.058504,0.036875125,0.018361568,0.011734032,0.047724668,0.013107003,0.0148071665,0.028746832,0.04661257
