0.14505443,0.30475447,0.0644541,0.07635423,0.25749683,0.12819076,0.1888742,0.08385073,0.19883694,0.094826095,0.11151271,0.09847742,0.118589215,0.2061611,0.100948855,0.116208084,0.17138663,0.5469769,0.08918027,0.31767252,0.15846178,0.2382024,0.30224347,0.13436632,0.15338886,0.09247295,0.073570445,0.19384006,0.11197328,0.044281125,0.14109813,0.100640126,0.23901808,0.1567324,0.07801248,0.11046818,0.13252442,0.08646759,0.09354261,0.12768231,0.13534531,0.117674485,0.12583415,0.11107863,0.054599807,0.13688727,0.12695178,0.35146344,0.082404494,0.07356614,0.56834656
0.03831444,0.031093093,0.011710945,0.013882092,0.027127985,0.016948923,0.0140101025,0.008178756,0.030513125,0.013394191,0.026037438,0.012718393,0.015380975,0.018314827,0.011094818,0.008025597,0.034878287,0.045159005,0.012016768,0.08575733,0.02074768,0.02007205,0.024705885,0.019717008,0.020153528,0.028455932,0.038692705,0.031076763,0.036740314,0.022238826,0.041369203,0.029172868,0.023671158,0.020114858,0.052378986,0.033188347,0.01940696,0.03213413,0.03031601,0.020494478,0.031756774,0.04271585,0.037856545,0.029814264,0.03299755,0.032395776,0.027825618,0.041204184,0.043841615,0.01816091,0.044659007
0.2004533,0.15951031,0.064286284,0.09425468,0.20026329,0.09839599,0.10071533,0.059437137,0.049983233,0.035355438,0.058040656,0.028656254,0.05249738,0.088208206,0.027457982,0.016519928,0.024854552,0.12508476,0.029427538,0.15841518,0.1020447,0.16885532,0.10500694,0.08627185,0.09970962,0.14464831,0.06788144,0.078154966,0.06212026,0.043284465,0.03519926,0.035419777,0.052823454,0.12703118,0.13331084,0.11131518,0.07665681,0.12876591,0.06818785,0.103484154,0.05037816,0.09994135,0.10467591,0.088289484,0.030080812,0.053022757,0.11875318,0.3010174,0.0634015,0.06716917,0.06452289
0.15717699,0.030850295,0.0023144123,0.0017164004,0.03718582,0.036815,0.018450428,0.03514935,0.067835584,0.034561884,0.006799047,0.0051807454,0.0116750095,0.007253423,0.0042664018,0.0054381583,0.0067755575,0.007131472,0.0028427194,0.057632726,0.028189598,0.054359395,0.039746057,0.0403572,0.033557706,0.016976867,0.0052781356,0.005739847,0.013285325,0.0060855197,0.004363343,0.0037205082,0.006209437,0.014570038,0.019098308,0.017312264,0.024950795,0.019724771,0.0059599914,0.017172785,0.012996204,0.018799229,0.015970431,0.0102162855,0.001741963,0.008000563,0.011114882,0.048681032,0.0047536604,0.0034576165,0.011645868
0.17566314,0.21594748,0.09378795,0.09876711,0.21121015,0.07614778,0.06676185,0.057350174,0.087486394,0.048557084,0.09446804,0.04929033,0.06898739,0.09326256,0.075260624,0.059134718,0.114402585,0.20891279,0.04435981,0.18933392,0.13642871,0.12135746,0.109860465,0.10822738,0.110730104,0.09180627,0.052070145,0.06630454,0.07231066,0.03841013,0.043270368,0.07859854,0.06450689,0.078628615,0.06802725,0.06346317,0.07752327,0.090010405,0.093378365,0.07023907,0.08717433,0.109019645,0.09810015,0.07024386,0.059126403,0.06838576,0.0670839,0.14597525,0.048551206,0.03958094,0.15546015
0.11333249,0.106164716,0.087139614,0.10679194,0.12716325,0.11383909,0.04525633,0.04833781,0.08817443,0.05694992,0.07263941,0.043374237,0.06706147,0.092961244,0.032311086,0.014260254,0.0418713,0.06469121,0.038602807,0.043292377,0.050316144,0.053397443,0.04168877,0.0869273,0.03764801,0.10724807,0.05191141,0.03957835,0.07026351,0.04655695,0.07997488,0.042500645,0.035257194,0.037940018,0.08221362,0.13789378,0.05357493,0.11675045,0.06461332,0.05598925,0.029173722,0.05410426,0.10107763,0.07435411,0.021659631,0.036934435,0.0427544,0.23599233,0.039622024,0.017295344,0.025036909
0.11689514,0.13758282,0.045697983,0.08948221,0.11454003,0.14927612,0.0725186,0.015731268,0.20049429,0.07743018,0.06353858,0.042396013,0.073560804,0.09695346,0.025582021,0.018535888,0.041482124,0.09572224,0.031024933,0.61076134,0.07906926,0.08806706,0.049729817,0.042778995,0.08470374,0.13343516,0.05941575,0.05169737,0.0932127,0.07248897,0.08272353,0.06829522,0.03459581,0.056002732,0.071194604,0.12957342,0.102102555,0.07397832,0.04880943,0.04323611,0.10830397,0.15328206,0.07786987,0.08341721,0.041850496,0.06854632,0.04946814,0.08986997,0.08657825,0.040775724,0.06371839
0.16576098,0.03548238,0.013497245,0.027179917,0.051363047,0.037941966,0.033059865,0.010403048,0.10214559,0.041119967,0.028620241,0.050431017,0.033217095,0.016521882,0.011270133,0.01263165,0.07232943,0.07608158,0.020494448,0.5833068,0.08749984,0.056370065,0.028430108,0.0123233115,0.036859673,0.04011977,0.034285493,0.032669026,0.031362746,0.028832387,0.029570315,0.03770744,0.024025291,0.071952984,0.031695597,0.031095956,0.048974894,0.023154754,0.027997658,0.023905318,0.044010937,0.067086786,0.0327783,0.021325352,0.028596906,0.07267759,0.045417447,0.050320793,0.03618815,0.08042337,0.10549467
0.21138416,0.31747118,0.059738185,0.12874661,0.27426642,0.23117018,0.10909669,0.039842393,0.20371038,0.11853403,0.10145484,0.059436318,0.105638385,0.22423007,0.053259384,0.032005016,0.057778202,0.29054734,0.07838075,0.51492625,0.20548284,0.13915108,0.09776053,0.061710894,0.11532355,0.1546218,0.062802464,0.095509306,0.09168477,0.058817368,0.082527936,0.08590943,0.09622382,0.16796355,0.101110555,0.18279387,0.119965576,0.14223732,0.07558175,0.07750159,0.09226658,0.14141639,0.08239712,0.13433059,0.05933424,0.08469254,0.098694585,0.24312195,0.09784055,0.043372836,0.16920854
0.07905076,0.17355055,0.05608201,0.0905269,0.14586881,0.07455614,0.13238163,0.041675717,0.16502956,0.103367984,0.074800536,0.087564975,0.07955659,0.08613317,0.05906847,0.05741383,0.11167473,0.31803182,0.09517755,0.52889675,0.17310587,0.115427166,0.1313691,0.066462554,0.11908991,0.10428524,0.06620347,0.08464575,0.11040173,0.052517187,0.072106265,0.09129618,0.09189175,0.19565761,0.08884978,0.12847617,0.12537307,0.08048036,0.085547306,0.09741292,0.097365715,0.10371119,0.04408908,0.06584656,0.07307524,0.15065373,0.0772209,0.156029,0.07933295,0.15967353,0.4508527
0.075844675,0.0353682,0.024517966,0.031049931,0.029908435,0.034314424,0.004555499,0.012762364,0.021729749,0.019019525,0.009365247,0.0103285415,0.016376844,0.037020802,0.016369866,0.007791538,0.023412092,0.018948615,0.013192413,0.02106223,0.0135276,0.016753327,0.019726388,0.032390915,0.0136838555,0.03015154,0.014520559,0.009386724,0.030379126,0.015966902,0.010127746,0.013794878,0.009336598,0.0045234966,0.033744924,0.03818271,0.017291822,0.02725409,0.015263586,0.013137724,0.0080419,0.011892852,0.020332657,0.012599363,0.0055449298,0.009193436,0.0072670826,0.06508862,0.009086511,0.004988167,0.01196955
0.05129633,0.012307362,0.0035666968,0.0022892475,0.009090547,0.02543082,0.011731173,0.015336128,0.036437575,0.02808786,0.0051727574,0.0046853726,0.016168363,0.010855509,0.0033391507,0.0016565808,0.005030397,0.007481792,0.005509576,0.02956459,0.016548784,0.05431851,0.032890525,0.029881634,0.048190795,0.024824396,0.00872088,0.004772981,0.016925672,0.0061720815,0.007936895,0.006147215,0.005412696,0.0039925864,0.018765273,0.019048633,0.013480753,0.0240219,0.004645516,0.016370086,0.013637683,0.025165267,0.016814573,0.008943353,0.0033828663,0.006051213,0.009793394,0.03596846,0.0036976621,0.0041018585,0.006768026
0.035065163,0.104202524,0.031676657,0.027620696,0.046157986,0.04834399,0.025249636,0.02831363,0.06460371,0.044862226,0.033072226,0.014181666,0.035276055,0.053104628,0.03581888,0.023546517,0.061771546,0.05662786,0.019585824,0.09519913,0.03681797,0.03922997,0.04548091,0.03606078,0.041458208,0.05647751,0.028145839,0.02295358,0.054525863,0.03946613,0.02972377,0.02519466,0.02628798,0.025596302,0.07051064,0.10306725,0.06560182,0.08619181,0.05910044,0.044299472,0.06721672,0.08449415,0.07639444,0.028746769,0.024760546,0.025391504,0.035197914,0.041692406,0.022352353,0.01606136,0.047921803
0.04475373,0.023104215,0.013631004,0.008951509,0.02197573,0.027572678,0.011511318,0.011931821,0.02166988,0.018229822,0.012442951,0.005759319,0.0128013175,0.019149,0.004870305,0.0031934977,0.0090716705,0.017259901,0.0046765874,0.03579513,0.019211726,0.029168803,0.026103294,0.028314877,0.021501992,0.04115866,0.0150815975,0.010721632,0.033408742,0.015279949,0.028593963,0.020641884,0.0090582175,0.0064105666,0.039391093,0.066109054,0.0337064,0.07138,0.018433534,0.040046435,0.029053414,0.04547783,0.037826657,0.02204219,0.009012428,0.013258482,0.02044743,0.0639038,0.0082846815,0.006446485,0.008127751
0.0151467435,0.04156804,0.02168717,0.026529368,0.027252529,0.02911603,0.0207205,0.011607356,0.056838248,0.030557211,0.019122915,0.01713382,0.030033829,0.020999229,0.012789598,0.009740631,0.018739533,0.022231048,0.017153757,0.16885088,0.027655805,0.026754694,0.029120928,0.017531132,0.019989239,0.020411925,0.020531073,0.012962295,0.013200188,0.020948699,0.018287364,0.021485604,0.012660576,0.028474433,0.018962214,0.033988703,0.022043858,0.021520415,0.027881812,0.017732576,0.025941342,0.02951913,0.020657878,0.023509888,0.012929692,0.024576172,0.022681285,0.036818705,0.027394747,0.025073228,0.019432524
0.010982746,0.011102176,0.015662428,0.018983522,0.0094130365,0.015999371,0.015361084,0.0072565717,0.026215844,0.021768045,0.014339225,0.013876649,0.026562614,0.019416215,0.011246149,0.015328193,0.03038708,0.015190852,0.01516802,0.03374312,0.010640087,0.01835886,0.019454675,0.013498191,0.013394865,0.022227526,0.016376559,0.018958775,0.013722772,0.010796554,0.020761995,0.022564532,0.012323109,0.014803792,0.022352561,0.03021588,0.018796273,0.022172907,0.021129534,0.019031972,0.02904183,0.02678993,0.02872251,0.01871337,0.0146448305,0.03572271,0.01848041,0.017188236,0.01738335,0.027436338,0.015586567
0.05236437,0.053053558,0.018359525,0.01848236,0.017845098,0.024179572,0.019976227,0.0089211725,0.02720992,0.01752088,0.014463234,0.015473542,0.015260691,0.022112075,0.011598655,0.009492638,0.037215035,0.030601658,0.027966153,0.105186224,0.02322129,0.05235327,0.040436395,0.027028892,0.027312858,0.032750018,0.020199308,0.041210555,0.031812683,0.020029236,0.020917555,0.033333164,0.036268592,0.036282998,0.036854435,0.05536149,0.030837689,0.046860114,0.027572878,0.015628861,0.020447627,0.02284021,0.02519239,0.020231161,0.022231849,0.019006811,0.022884766,0.043039557,0.018173251,0.021281727,0.071864456
0.015740665,0.016918173,0.006072109,0.0064406176,0.022159928,0.019536044,0.013428211,0.009791288,0.013543924,0.012950293,0.004033456,0.004286637,0.011979754,0.0067065074,0.0033801903,0.0038283002,0.010453062,0.031738482,0.007382133,0.1795972,0.039064284,0.020639012,0.02142246,0.013994495,0.034011066,0.021003585,0.008810337,0.015304944,0.009426474,0.011565705,0.010837049,0.007842829,0.0117617445,0.024542866,0.044022784,0.045806345,0.028166967,0.04178123,0.012508065,0.023589436,0.01641843,0.024718387,0.023372287,0.0062261503,0.005183879,0.012433823,0.022177383,0.019932477,0.0071223993,0.0099632135,0.06775918
0.020607153,0.021183666,0.023183424,0.023606448,0.021401865,0.026106117,0.019698491,0.020778593,0.01892505,0.02136338,0.01003025,0.0048411633,0.014124647,0.008329336,0.007998642,0.0077926093,0.011122339,0.02238863,0.019945247,0.037212,0.0099488,0.017379899,0.028381294,0.017418908,0.01955996,0.023052977,0.012672051,0.020267311,0.010431777,0.009607198,0.012033967,0.017403543,0.014218554,0.015139598,0.026132707,0.016942265,0.012829084,0.014436417,0.025990572,0.015681038,0.015035887,0.022412173,0.014309401,0.009795552,0.009426635,0.013060096,0.013468256,0.005615742,0.015241439,0.013315304,0.01650505
0.006580757,0.025230916,0.017278124,0.015706137,0.013910817,0.019507028,0.012091889,0.01849876,0.020855622,0.02271612,0.014982247,0.010707622,0.020985411,0.018452259,0.012033151,0.013836285,0.017974295,0.010753099,0.0124035375,0.047613796,0.018116778,0.012592222,0.016282897,0.012062529,0.009368621,0.013309967,0.009765265,0.006448473,0.011837444,0.010384039,0.019239563,0.015454265,0.013119643,0.012207897,0.014254858,0.02625794,0.014353993,0.031260267,0.024318667,0.024596434,0.019995354,0.026133914,0.02348562,0.022444677,0.012633905,0.02737395,0.019001268,0.053976327,0.0130871525,0.018262643,0.016627906
0.011789422,0.007367988,0.005998185,0.005654418,0.005600796,0.0070108827,0.0046732635,0.0031732859,0.007839937,0.0075128633,0.0066898097,0.0058446596,0.008512511,0.007636339,0.004894059,0.004593724,0.010890651,0.008531151,0.0043694726,0.025582047,0.012900043,0.009725882,0.00848494,0.0037236074,0.0044006477,0.0075805285,0.0051059197,0.004382481,0.0049829655,0.005636078,0.0073875836,0.007104604,0.0041185403,0.008293285,0.010586026,0.013674282,0.0067019504,0.011956376,0.011125992,0.010903362,0.010400124,0.014481293,0.015000184,0.009700023,0.008235071,0.013268367,0.013180369,0.011233466,0.010298524,0.0085946275,0.011598999
0.011442163,0.007083773,0.0073157973,0.0058981143,0.003365819,0.0065827724,0.0072605154,0.0045160707,0.009961148,0.007539344,0.010083112,0.0070702434,0.0062856725,0.006224959,0.003322267,0.0030806712,0.011087107,0.002918572,0.00481613,0.012415239,0.00670527,0.007316681,0.00451442,0.0042806608,0.0062170355,0.008339625,0.0067614983,0.0026382701,0.004626984,0.0054511996,0.0069523575,0.0074207103,0.0029582197,0.0062886546,0.006269869,0.0074565453,0.005574803,0.010216873,0.011963419,0.007709266,0.0096782325,0.011393577,0.009320097,0.012708554,0.0064709797,0.01094573,0.0077797235,0.007154736,0.009502543,0.0058119018,0.0033596554
